cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1084384,0001144204-13-044420,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,40099677,21882543,13347981,3381418,9966563,,,2979673,,,,,,4994145,,-5780375,-7266111,,-7266111,,208144,118686598,21527,,,,1836231,-786769,-1658511,2995049,,,-2445280,8534562,,,-7057967,-3944144,4813,133139900,2013-06-30,single,,,,,instance,2013-08-09
1084384,0001144204-13-060641,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,46452946,23735293,13120484,3707903,9412581,,,6085215,,,,,,5204982,,-2861748,-3184093,41500,-3225593,,181074,134440221,33773,,,,1543687,-2391730,-1845967,1233165,,,-4237697,10614809,,,-3003019,-1318061,4813,134440221,2013-09-30,single,,,,,instance,2013-11-12
1084384,0001144204-13-061038,10-Q/A,2013-11-13,2013-11-14,2013,Q2,2013-06-30,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,40099677,19020111,13347981,3381418,9966563,,,2979673,,,,,,4994145,,-5780375,-7692561,,-7692561,,208144,118686598,21527,,,,1836231,-786769,-1658511,2995049,,,-2445280,5672130,,,-7484417,-3944144,4813,133139900,2013-06-30,single,,,,,instance,2013-11-13
1084384,0001144204-14-019632,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,43317440,23590268,12443903,3773226,8670677,,,1252315,,,,,,22827261,,-17456421,-22331916,-200301,-22131615,,1064999,126259634,103627,,,,6601246,-5967686,-5898169,8515391,,,-11865855,11146365,,,-21266917,-10855175,4813,140466801,2013-12-31,single,,,,,instance,2014-03-31
1084384,0001144204-14-019632,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,43317440,23590268,12443903,3773226,8670677,,,1252315,,,,,,6031634,,-4634559,-6317340,-241801,-6075540,,452029,,14607,,,,1901340,-2486375,-1789662,2876267,,,-4276037,11146365,,,-5865311,-2733219,4813,140466801,2013-12-31,single,,,,,instance,2014-03-31
1084384,0001144204-14-026525,10-K/A,2014-04-30,2014-05-01,2013,FY,2013-12-31,annual,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,43317440,23590268,12443903,3773226,8670677,,,1252315,,,,,,22827261,,-17456421,-22331916,-200301,-22131615,,1064999,126259634,103627,,,,6601246,-5967686,-5898169,8515391,,,-11865855,11146365,,,-21266917,-10855175,4813,140466801,2013-12-31,single,,,,,instance,2014-04-30
1084384,0001144204-14-026525,10-K/A,2014-04-30,2014-05-01,2013,FY,2013-12-31,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,43317440,23590268,12443903,3773226,8670677,,,1252315,,,,,,6031634,,-4634559,-6317340,-241801,-6075540,,452029,,14607,,,,1901340,-2486375,-1789662,2876267,,,-4276037,11146365,,,-5865311,-2733219,4813,140466801,2013-12-31,single,,,,,instance,2014-04-30
1084384,0001144204-14-029623,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,45504713,24133471,11672348,3769199,7903149,,,3918046,,,,,,6479853,,-2487932,-3990680,135437,-4126117,,301944,141752128,27611,,,,2008214,777819,-1802951,771724,,,-1025132,12461123,,,-3688736,-479718,4813,146364577,2014-03-31,single,,,,,instance,2014-05-12
1084384,0001144204-14-048567,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,44728600,21334783,10863586,3740646,7122940,,,829388,,,,,,6911768,,-3277989,-4613084,-2209,-4610875,,333214,146482547,29545,,,,1928392,-1162754,-2119773,1902537,,,-3282527,10471197,,,-4279870,-1349597,4813,146525302,2014-06-30,single,,,,,instance,2014-08-11
1084384,0001144204-14-070448,10-Q/A,2014-11-21,2014-11-22,2014,Q3,2014-09-30,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,40608753,22090847,9491126,3490242,6000884,,,1176650,,,,,,7298988,,-1677181,-2437876,-44938,-2392938,,260295,149468618,36684,,,,1900251,1660836,-1688299,862419,,,-27463,12599721,,,-2177581,223070,4813,151312189,2014-09-30,single,,,,,instance,2014-11-21
1084384,0001144204-15-021155,10-K/A,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,44920998,10603246,8428472,3352264,5076208,,,1904160,,,,,,20356447,,-16777386,-21644986,216931,-21861917,7228663,1240590,147700233,127793,,,,8220219,-2102935,-7851460,3888275,,,-9954395,2174774,,,-20404396,-8557167,4813,154671258,2014-12-31,single,,,,,instance,2015-04-03
1084384,0001144204-15-021155,10-K/A,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,44920998,10603246,8428472,3352264,5076208,,,1904160,,,,,,5454503,,-3545619,-10603346,128641,-4943322,1529212,345137,,33953,,,,2383362,-3378836,-2240437,351595,,,-5619273,2174774,,,-10258209,-1162257,4813,154671258,2014-12-31,single,,,,,instance,2015-04-03
1084384,0001144204-15-029395,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,43109140,7604772,7124649,3012954,4111695,,,994693,,,,,,5013016,,-3261354,-2193665,-68492,-2125173,1036121,367340,154854572,30272,,,,1746147,-2533402,-1511179,831813,,,-4044581,480123,,,-1826325,-1515207,4813,154866885,2015-03-31,single,,,,,instance,2015-05-11
1084384,0001144204-15-047874,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,32275040,19432378,6833415,3076526,3756889,,,1232525,,,,,,19244383,,10628676,9633368,111450,9521918,1490683,555826,157936092,22587,,,,1745034,12829232,-2602129,752510,,,10227103,12598963,,,10189194,12373710,4813,159194181,2015-06-30,single,,,,,instance,2015-08-10
1084384,0001144204-15-059855,10-K/A,2015-10-19,2015-10-20,2014,FY,2014-12-31,annual,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,44920998,10603246,8428472,3352264,5076208,,,1904160,,,,,,20356447,,-16777386,-21644986,216931,-21861917,7228663,1240590,147700233,127793,,,,8220219,-2102935,-7851460,3888275,,,-9954395,2174774,,,-20404396,-8557167,7373,154671258,2014-12-31,single,,,,,instance,2015-10-19
1084384,0001144204-15-059855,10-K/A,2015-10-19,2015-10-20,2014,FY,2014-12-31,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,44920998,10603246,8428472,3352264,5076208,,,1904160,,,,,,5454503,,-3545619,-10603346,128641,-4943322,1529212,345137,,33953,,,,2383362,-3378836,-2240437,351595,,,-5619273,2174774,,,-10258209,-1162257,7373,154671258,2014-12-31,single,,,,,instance,2015-10-19
1084384,0001144204-15-066159,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,30664180,16363613,6390898,3115142,3275756,,,858911,,,,,,3485624,,-3813695,-4149373,6964,-4156337,1030143,280182,160161678,28054,,,,1781478,-1270802,-2612460,937101,,,-3883262,9972715,,,-3869191,-2032217,7373,160242771,2015-09-30,single,,,,,instance,2015-11-16
1084384,0001144204-16-091642,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,25392386,8044659,3286052,3027422,258630,,,369250,,,0,,,31015453,,-4298192,-5023460,-17225,-5006235,4543492,1488203,158202074,106028,,,,6623985,8979835,-7709972,3481908,,,1269863,4758607,,,-3535257,2325793,7373,161376387,2015-12-31,single,,,,,instance,2016-03-30
1084384,0001144204-16-091642,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,25392386,8044659,3286052,3027422,258630,,,369250,,,0,,,3272430,,-7851819,-8313790,-67147,-8246643,986545,284855,,25115,,,,1351326,-45193,-984204,960484,,,-1029397,4758607,,,-8028935,-6500493,7373,161376387,2015-12-31,single,,,,,instance,2016-03-30
1084384,0001144204-16-102613,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,25056820,5386069,3355055,3144370,210685,,,406509,,,0,,,3273546,,-4275396,-4303861,9929,-4313790,1290001,306299,162892970,25936,,,,1097604,-1914876,-765955,944024,,,-2680831,2031014,,,-3997562,-3177792,7373,163349482,2016-03-31,single,,,,,instance,2016-05-16
1084384,0001144204-16-119628,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,ETAK,ELEPHANT TALK COMMUNICATIONS CORP,22503749,2529337,3241831,3079090,162741,,,237196,,,0,,,3267146,,-2167350,-2814053,9178,-2823231,808901,296473,163632681,24611,,,,1113947,542863,-563656,362107,,,-20793,-712494,,,-2517580,-1053403,7373,163745961,2016-06-30,single,,,,,instance,2016-08-16
1084384,0001144204-16-134360,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TEUM,PARETEUM CORP,15264504,-6411603,0,0,0,,,977106,,,1360571,,,3170596,,-8835117,-13029851,8450,-13038301,667788,253509,165692708,24700,,,,1108553,-1086284,-52516,796309,,,-1138800,-6411603,,,-12776342,-7726564,7373,171151073,2016-09-30,single,,,,,instance,2016-11-14
1084384,0001144204-17-017344,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,TEUM,PARETEUM CORP,13045289,-9370578,0,0,0,,,931189,,,2143196,,,12855811,,-18902681,-31406418,38286,-31444704,3543590,1228201,6738971,112169,,,,4246787,-3657831,-1413160,3897437,,,-5070991,-9370578,,,-30178217,-14655894,7373,8376267,2016-12-31,single,,,,,instance,2017-03-29
1084384,0001144204-17-017344,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,TEUM,PARETEUM CORP,13045289,-9370578,0,0,0,,,931189,,,2143196,,,3144523,,-3624818,-11258653,10729,-11269382,776900,371920,,36922,,,,926683,-1199534,-31033,1794997,,,-1230567,-9370578,,,-10886733,-2698135,7373,8376267,2016-12-31,single,,,,,instance,2017-03-29
1084384,0001144204-17-027645,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TEUM,PARETEUM CORP,13101078,-3237286,,,,,,1409077,,,384503,,,2794943,,-1989541,-1291853,1287,-1293140,284694,517143,9322228,39136,,,,843783,-1238056,-30924,818286,,,-1268980,-3237286,,,-774710,-1145758,7373,12759149,2017-03-31,single,,,,,instance,2017-05-15
1084384,0001144204-17-043067,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TEUM,PARETEUM CORP,11562854,-3888787,353656,,353656,,,741941,,,384503,,,3239175,,-1173227,-1410582,-67782,-1342800,273512,406041,,54900,,,,872693,426940,-301706,305007,,,125234,-4242443,,,-1004541,-300534,7373,13271355,2017-06-30,single,,,,,instance,2017-08-14
1084384,0001144204-17-058927,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TEUM,PARETEUM CORP,10282897,-4878443,,,,,,699659,,,0,,,3498688,,-1467291,-2161665,147640,-2309305,497078,421392,,41964,,,,1432712,-598500,-205615,385242,,,-804115,-4878443,,,-1740273,-34579,7373,14577232,2017-09-30,single,,,,,instance,2017-11-14
1084384,0001144204-18-018243,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,TEUM,PARETEUM CORP,25326033,15421533,,,,,,13537899,,,0,,,13547507,,-8787186,-12355774,107205,-12462979,1479587,1654418,16338156,172253,,,,4533109,-2616160,-721823,4289033,,,-3337983,15421533,,,-10701356,-4254077,7373,46617093,2017-12-31,single,,,,,instance,2018-03-30
1084384,0001144204-18-018243,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,TEUM,PARETEUM CORP,25326033,15421533,,,,,,13537899,,,0,,,4014700,,-4157126,-7491673,26061,-7517734,424302,309842,,36253,,,,1383921,-1206544,-183578,2780498,,,-1390122,15421533,,,-7181831,-2773205,7373,46617093,2017-12-31,single,,,,,instance,2018-03-30
1084384,0001144204-18-027711,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,TEUM,PARETEUM CORP,27198601,16986651,,,,,,15758871,,,,,,4112570,,-1833538,-2134519,-418,-2134101,726845,63758,50062434,42672,,,,965290,28571,-433749,1077625,,,-405178,16986651,,,-2070761,-868248,7373,51046394,2018-03-31,single,,,,,instance,2018-05-11
1084384,0001144204-18-044040,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,TEUM,PARETEUM CORP,33056779,25657022,,,,,,19205252,,,,,,6003180,,-397055,1675306,18842,1656464,753931,99708,64741232,43193,,,,994318,-981047,-1443728,693955,,,-2424775,25657022,,,1775014,597263,7373,55656115,2018-06-30,single,,,,,instance,2018-08-13
1084384,0001144204-18-060001,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TEUM,PARETEUM CORP,34809219,27813571,,,,,,18434576,,,,,,8007734,,-6850765,-7000823,19583,-7020406,765723,111311,59314867,49972,,,,998857,-2871453,-311938,5638012,,,-3183391,27813571,,,-6889512,-5851908,7373,61120240,2018-09-30,single,,,,,instance,2018-11-14
1084384,0001144204-19-014694,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,TEUM,PARETEUM CORP,161041166,132064664,131432236,91773911,39658325,,,6051709,,,0,,,32435736,,-14642692,-13118490,-143840,-12974650,3092776,308742,64548533,184511,,,,5427029,-7661739,-4124894,6582286,,,-11786633,632428,,,-12809748,-9215663,7373,97852911,2018-12-31,single,,,,,instance,2019-03-18
1084384,0001144204-19-014694,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,TEUM,PARETEUM CORP,161041166,132064664,131432236,91773911,39658325,,,6051709,,,0,,,14312252,,-5561332,-5658449,-181847,-5476602,846277,33964,,48674,,,,2468563,-3837810,-1935479,-827306,,,-5773289,632428,,,-5624485,-3092769,7373,97852911,2018-12-31,single,,,,,instance,2019-03-18
1084384,0001144204-19-025361,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TEUM,PARETEUM CORP,236946662,163605871,180605235,119898741,60706494,,,10699061,,3141842,0,,,23039913,,-5329732,-5945849,-167334,-5778515,2198324,548860,103565745,101545,,,,2843403,-4613945,-765370,3713614,,,-5379315,-16999364,,,-5396989,-2486329,7373,109765015,2019-03-31,single,,,,,instance,2019-05-10
1084384,0001144204-19-038943,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TEUM,PARETEUM CORP,246868263,169658820,181748982,121486562,60262420,,,3377556,,2790685,0,,,34148396,,158639,-965212,-449403,-515809,3242145,777907,111074977,149298,,,,3224027,-5827265,-884643,2008833,,,-6711908,-12090162,,,-187305,3382666,7373,111652349,2019-06-30,single,,,,,instance,2019-08-09
1084384,0001104659-20-135062,10-K/A,2020-12-14,2020-12-15,2018,FY,2018-12-31,annual,TEUM,PARETEUM CORP,159509274,131474879,141033199,101374874,39658325,,,6051709,,,,,,20257605,,-26092540,-18197552,-173918,-18023634,3082956,308742,64548533,184511,,,,5427029,-7820065,-3707016,6782759,,,-11527081,-9558320,,,-17888810,-20665511,7373,98292530,2018-12-31,single,,,,,instance,2020-12-14
1084384,0001104659-20-135062,10-K/A,2020-12-14,2020-12-15,2018,FY,2018-12-31,quarterly,TEUM,PARETEUM CORP,159509274,131474879,141033199,101374874,39658325,,,6051709,,,,,,2134121,,-12037219,-10737511,-211929,-10525586,836457,33964,,48674,,,,2468563,-3996136,-1517601,-626833,,,-5513737,-9558320,,,-10703547,-9568656,7373,98292530,2018-12-31,single,,,,,instance,2020-12-14
1084384,0001104659-21-035333,10-K,2021-03-12,2021-03-13,2019,FY,2019-12-31,annual,TEUM,PARETEUM CORP,54028000,-1562000,25599000,10099000,15500000,,,4447000,,,,,,62049000,,-220353000,-235065000,-8295000,-226770000,,2120000,116182,358000,,,,12938000,-17761000,-7118000,11236000,,,-24879000,-27161000,,,-232945000,-207415000,7373,98292530,2019-12-31,single,,,,,instance,2021-03-12
1084384,0001104659-21-035333,10-K,2021-03-12,2021-03-13,2019,FY,2019-12-31,quarterly,TEUM,PARETEUM CORP,54028000,-1562000,25599000,10099000,15500000,,,4447000,,,,,,,,,,,,,,,,,,,,,,,,,,-27161000,,,,,7373,98292530,2019-12-31,single,,,,,instance,2021-03-12
1084384,0001628280-21-012457,10-K,2021-06-17,2021-06-18,2020,FY,2020-12-31,annual,TEUM,PARETEUM CORP,61258000,-40401000,24041000,11043000,12998000,,,8275000,,,0,,,69637000,,-36402000,-44713000,-52000,-44661000,,9141000,138739000,,,,,10795000,-18441000,-7820000,4321000,,,-26261000,-64442000,,,-35572000,-25607000,7373,140268725,2020-12-31,single,,,,,instance,2021-06-17
1084384,0001628280-21-012457,10-K,2021-06-17,2021-06-18,2020,FY,2020-12-31,quarterly,TEUM,PARETEUM CORP,61258000,-40401000,24041000,11043000,12998000,,,8275000,,,0,,,,,,,,,,,,,,,,,,,,,,,-64442000,,,,,7373,140268725,2020-12-31,single,,,,,instance,2021-06-17
1084384,0001628280-21-013673,10-Q,2021-07-09,2021-07-10,2019,Q3,2019-09-30,quarterly,TEUM,PARETEUM CORP,208879000,159833000,180557000,133408000,47149000,,,5247000,,,0,,,16083000,,-13276000,-25513000,-394000,-25119000,3139000,,113579298,,,,,3389000,-4273790,-3114987,4693553,,,-7388777,-20724000,,,,-9887000,7373,133924905,2019-09-30,single,,,,,instance,2021-07-09
1084384,0001628280-21-014268,10-Q,2021-07-22,2021-07-23,2020,Q1,2020-03-31,quarterly,TEUM,PARETEUM CORP,51899000,-7938000,24672000,9905000,14767000,,,3660000,,,0,,,20055000,,-8996000,-9521000,-97000,-9424000,2991000,,138257442,,,,,2645000,-3046000,-1898000,2395000,,,-4944000,-32610000,,,,-6351000,7373,140277195,2020-03-31,single,,,,,instance,2021-07-22
1084384,0001628280-21-014697,10-Q,2021-07-28,2021-07-29,2020,Q2,2020-06-30,quarterly,TEUM,PARETEUM CORP,59507000,-20985000,24246000,10111000,14135000,,,3336000,,,0,,,16105000,,-9897000,-13848000,15000,-13863000,2394000,,138806212,,,,,2753000,-5689000,-1787000,547000,,,-7476000,-45231000,,,,-7144000,7373,140325114,2020-06-30,single,,,,,instance,2021-07-28
1084384,0001628280-21-016441,10-Q,2021-08-10,2021-08-11,2020,Q3,2020-09-30,quarterly,TEUM,PARETEUM CORP,58470000,-46805000,24119000,10557000,13562000,,,3410000,,,0,,,16531000,,-9449000,-26977000,30000,-27007000,2414000,,138820058,,,,,2707000,-4448000,-1870000,783000,,,-6318000,-70924000,,,,-6742000,7373,140758320,2020-09-30,single,,,,,instance,2021-08-10
1084384,0001628280-21-017682,10-Q,2021-08-27,2021-08-28,2021,Q1,2021-03-31,quarterly,TEUM,PARETEUM CORP,52043000,-44971000,22747000,10560000,12187000,,,2098000,,,0,,,15466000,,-10171000,-6599000,-48000,-6551000,1999000,,141095174,,,,,2393000,-6878000,-929000,770000,,,-7807000,-67718000,,,,-7778000,7373,142206226,2021-03-31,single,,,,,instance,2021-08-27
