cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1108320,0001437749-15-018969,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,SMTX,SMTC CORP,82527000,25336000,,,,,,4872000,30466000,,,,,53425000,3116000,-918000,-1218000,125000,-1343000,,300000,16417276,,,,,,4743000,-319000,,,,4424000,25336000,,,-918000,,3672,,,,,,981000,
1108320,0001437749-16-027932,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,SMTX,SMTC CORP,81973000,26296000,,,,4000000,1000000,6099000,25877000,,,,,220616000,17717000,1852000,669000,673000,-4000,,1183000,16421478,,,,,,10878000,-2682000,,,,8196000,26296000,5000000,31296000,1852000,,3672,,,,,,3967000,
1108320,0001437749-16-027932,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,SMTX,SMTC CORP,81973000,26296000,,,,4000000,1000000,6099000,25877000,,,,,60736000,5543000,1341000,1072000,278000,794000,,269000,,,,,,,4170000,-985000,,,,3185000,26296000,5000000,31296000,1341000,,3672,,,,,,991000,
1108320,0001437749-16-031032,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SMTX,SMTC CORP,73775000,27359000,,,,3750000,1000000,2076000,25420000,,,,,41920000,4880000,1156000,925000,-42000,967000,,231000,17524552,,,,,,-2302000,-572000,,,,-2874000,27359000,4750000,32109000,1156000,,3672,,,,,,1000000,
1108320,0001437749-16-036762,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SMTX,SMTC CORP,74049000,26883000,,,,3500000,1000000,3850000,24752000,,,,,43615000,3089000,-271000,-474000,130000,-604000,,203000,16510180,,,,,,3065000,-791000,,,,2274000,26883000,4500000,31383000,-271000,,3672,,,,,,1021000,
1108320,0001437749-16-041022,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SMTX,SMTC CORP,72276000,26983000,,,,3500000,1000000,7371000,22991000,,,,,42683000,3634000,161000,-3000,16000,-19000,,164000,16510180,,,,,,5080000,-501000,,,,4579000,26983000,4500000,31483000,161000,,3672,,,,,,1045000,
1108320,0001437749-17-004122,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,SMTX,SMTC CORP,69004000,26487000,,,,8000000,2000000,8503000,20674000,,,,,167868000,15027000,843000,55000,287000,-232000,,788000,16504106,,,,,,6861000,-2225000,,,,4636000,26487000,10000000,36487000,843000,,3672,,,,,,4110000,
1108320,0001437749-17-004122,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,SMTX,SMTC CORP,69004000,26487000,,,,8000000,2000000,8503000,20674000,,,,,39650000,3424000,-203000,-393000,183000,-576000,,190000,,,,,,,1018000,-361000,,,,657000,26487000,10000000,36487000,-203000,,3672,,,,,,1044000,
1108320,0001437749-17-009448,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,SMTX,SMTC CORP,68224000,26313000,,,,7500000,2000000,4263000,22803000,,,,,33178000,3557000,-205000,-384000,-7000,-377000,,179000,16660900,,,,,,-5790000,-511000,,,,-6301000,26313000,9500000,35813000,-205000,,3672,,,,,,979000,
1108320,0001437749-17-013633,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SMTX,SMTC CORP,65134000,20293000,,,,7000000,2000000,4107000,25095000,,,,,32995000,1420000,-5642000,-5859000,154000,-6013000,,217000,16807333,,,,,,910000,-403000,,,,507000,20293000,9000000,29293000,-5642000,,3672,,,,,,971000,
1108320,0001437749-17-018175,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SMTX,SMTC CORP,60738000,19819000,,,,6500000,2000000,2935000,21217000,,,,,34417000,2974000,-244000,-473000,78000,-551000,,229000,16824538,,,,,,-986000,-400000,,,,-1386000,19819000,8500000,28319000,-244000,,3672,,,,,,839000,
1108320,0001437749-18-004154,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,SMTX,SMTC CORP,69856000,19074000,,,,6000000,2000000,5536000,22363000,,,,,139231000,10851000,-6382000,-7285000,560000,-7845000,,903000,16788231,,,,,,-8847000,-1471000,,,,-10318000,19074000,8000000,27074000,-6382000,,3672,,,,,,3588000,
1108320,0001437749-18-004154,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,SMTX,SMTC CORP,69856000,19074000,,,,6000000,2000000,5536000,22363000,,,,,38641000,2900000,-291000,-569000,335000,-904000,,278000,,,,,,,-2981000,-157000,,,,-3138000,19074000,8000000,27074000,-291000,,3672,,,,,,799000,
1108320,0001437749-18-008969,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SMTX,SMTC CORP,72226000,19528000,,,,5500000,2000000,3322000,19923000,,,,,37120000,3850000,341000,34000,26000,8000,,307000,17523890,,,,,,616000,-104000,,,,512000,19528000,7500000,27028000,341000,,3672,,,,,,774000,
1108320,0001437749-18-014865,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SMTX,SMTC CORP,81883000,19869000,,,,5000000,2000000,1953000,25214000,,,,,44479000,4283000,540000,137000,234000,-97000,,403000,17222439,,,,,,-2698000,-2301000,,,,-4999000,19869000,7000000,26869000,540000,,3672,,,,,,769000,
1108320,0001437749-18-019783,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SMTX,SMTC CORP,108869000,33395000,,,,4500000,2000000,14689000,28372000,,,,,53677000,5237000,1494000,1009000,145000,864000,,485000,19986756,,,,,,-3222000,-1493000,,,,-4715000,33395000,6500000,39895000,1494000,,3672,,,,,,883000,
1108320,0001437749-19-005004,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SMTX,SMTC CORP,221226000,32301000,38100000,18165000,19935000,56039000,1368000,1601000,53203000,,,,,216131000,21661000,3346000,229000,677000,-448000,,3117000,19176198,,,,,4856000,-7787000,-4410000,,,,-12197000,-5799000,57407000,89708000,3346000,8202000,3672,,,,,,3791000,1065000
1108320,0001437749-19-005004,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SMTX,SMTC CORP,221226000,32301000,38100000,18165000,19935000,56039000,1368000,1601000,53203000,,,,,80855000,8291000,971000,-951000,272000,-1223000,,1922000,,,,,,,-2483000,-512000,,,,-2995000,-5799000,57407000,89708000,971000,,3672,,,,,,1365000,
1108320,0001437749-19-009273,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SMTX,SMTC CORP,224827000,33600000,36256000,18165000,18091000,55963000,1368000,1596000,48660000,5408000,,,,102649000,8624000,4352000,1482000,271000,1211000,,2870000,24465435,,,,,3471000,2846000,-737000,,,,2109000,-2656000,57331000,90931000,4352000,7823000,3672,,,,,,1627000,1844000
1108320,0001437749-19-016086,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SMTX,SMTC CORP,212845000,45273000,34412000,18165000,16247000,55887000,,634000,46149000,4910000,,,,90936000,8997000,851000,-1949000,519000,-2468000,,2800000,23557944,,,,,3470000,-3029000,-1335000,,,,-4364000,10861000,55887000,101160000,851000,4321000,3672,,,,,,1626000,1844000
1108320,0001437749-19-022347,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SMTX,SMTC CORP,209218000,39863000,32568000,18165000,14403000,34154000,,601000,49535000,4301000,,,,88682000,8906000,-3239000,-5918000,-184000,-5734000,,2679000,28057763,,,,,3493000,2660000,-1119000,,,,1541000,7295000,34154000,74017000,-3239000,254000,3672,,,,,,1649000,1844000
1108320,0001437749-20-005167,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,SMTX,SMTC CORP,213379000,41097000,30912000,18165000,12747000,33750000,,1368000,47826000,3743000,,,,372511000,37021000,5355000,-5207000,788000,-5995000,,10562000,25745499,,,,,13736000,5702000,-3876000,,,-75000,1826000,10185000,33750000,74847000,5355000,19091000,3672,,,,,,6548000,7188000
1108320,0001437749-20-005167,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,SMTX,SMTC CORP,213379000,41097000,30912000,18165000,12747000,33750000,,1368000,47826000,3743000,,,,90244000,10494000,3391000,1178000,182000,996000,,2213000,,,,,,3302000,3225000,-685000,,,,2540000,10185000,33750000,74847000,3391000,6693000,3672,,,,,,1646000,1656000
1108320,0001437749-20-009744,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SMTX,SMTC CORP,212341000,42034000,29394000,18165000,11229000,33365000,,1354000,43321000,7012000,,,,95138000,9639000,2641000,1065000,290000,775000,,2093000,29228403,,,,,3121000,2921000,-900000,,,,2021000,12640000,33365000,75399000,3158000,5762000,3672,,,,,,1603000,1518000
1108320,0001564590-20-037617,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,SMTC CORP,221270000,43144000,28548000,18165000,10383000,32903000,,311000,50125000,6833000,,,,90406000,10686000,3704000,1318000,363000,955000,,1987000,29493472,,,,,2465000,-276000,-668000,,,,-944000,14596000,32903000,76047000,3305000,6169000,3672,,,,,,1619000,846000
1108320,0001564590-20-051206,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,SMTC CORP,234077000,44545000,28194000,18165000,10029000,32513000,,169000,51537000,6494000,,,,99547000,11102000,3521000,1447000,204000,1243000,,1941000,29636319,,,,,1899000,-193000,333000,,,,140000,16351000,32513000,77058000,3388000,5420000,3672,,,,,,1545000,354000
1108320,0001564590-21-013718,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,,SMTC CORP,229939000,41190000,27866000,18165000,9701000,30930000,,600000,49799000,8180000,,,,386450000,43273000,9546000,645000,1226000,-581000,,8049000,28244244,,,,,9214000,5080000,-2241000,,,-464000,2839000,13324000,30930000,72120000,8694000,18760000,3672,,,,,,6168000,3046000
1108320,0001564590-21-013718,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,,SMTC CORP,229939000,41190000,27866000,18165000,9701000,30930000,,600000,49799000,8180000,,,,101359000,11846000,-320000,-3185000,369000,-3554000,,2028000,,,,,,1729000,2628000,-1006000,,,,1622000,13324000,30930000,72120000,-1157000,1409000,3672,,,,,,1401000,328000
