cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
806279,0000897101-11-001384,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,977245000,81536000,,,,,,11528000,,,16061000,832203000,680069000,,,,2393000,521000,1872000,,3127000,,11263000,8136000,550000,,,,,,,,,81536000,44626000,126162000,5520000,,6035,4162627,2011-06-30,single,33830000,10796000,,
806279,0000897101-11-001949,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1013850000,91166000,,,,,,46574000,,,25000000,857748000,685785000,,,,522000,-139000,661000,,3131000,,11738000,8607000,3560000,,326000,-876000,-447000,31000,-374000,,-1323000,91166000,48555000,139721000,3653000,,6035,4171105,2011-09-30,single,36576000,11979000,,10000
806279,0000897101-12-000518,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,CVLY,CODORUS VALLEY BANCORP INC,1012132000,93242000,,,,,,32195000,,,25000000,854399000,693515000,,,,8396000,1617000,6779000,,12359000,,45411000,33052000,4935000,,1310000,17813000,-1402000,229000,-1454000,,16411000,93242000,56885000,150127000,20755000,,6035,4202606,2011-12-31,single,46628000,10257000,,95000
806279,0000897101-12-000518,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1012132000,93242000,,,,,,32195000,,,25000000,854399000,693515000,,,,3673000,938000,2735000,,2958000,,11503000,8545000,150000,,332000,5968000,-435000,41000,-376000,,5533000,93242000,56885000,150127000,6631000,,6035,4202606,2011-12-31,single,46628000,10257000,,66000
806279,0000897101-12-000741,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1029858000,95268000,,,,,,39103000,,,25000000,874598000,703459000,,,,3015000,725000,2290000,,2691000,,11393000,8702000,250000,,331000,960000,-260000,116000,-378000,,700000,95268000,50124000,145392000,5706000,,6035,4212686,2012-03-31,single,36368000,13756000,,7000
806279,0000897101-12-001381,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1044551000,98122000,,,,,,56008000,,,25000000,878043000,706244000,,,,3756000,977000,2779000,,2640000,,11692000,9052000,250000,,351000,7890000,-226000,85000,-379000,,7664000,98122000,61468000,159590000,6396000,,6035,4233847,2012-06-30,single,36140000,25328000,,8000
806279,0000897101-12-001946,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1064358000,100225000,,,,,,51259000,,,25000000,895454000,732638000,,,,2382000,511000,1871000,,2677000,,11608000,8931000,650000,,346000,1012000,-312000,33000,-466000,,700000,100225000,60171000,160396000,5059000,,6035,4452160,2012-09-30,single,35978000,24193000,,7000
806279,0000897101-13-000450,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,CVLY,CODORUS VALLEY BANCORP INC,1059737000,101331000,,,,,,49757000,,,25000000,901307000,737134000,,,,12497000,3103000,9394000,,10527000,,46512000,35985000,1750000,,1377000,16483000,-2018000,295000,-1690000,,14465000,101331000,50171000,151502000,23024000,,6035,4482319,2012-12-31,single,30815000,19356000,,190000
806279,0000897101-13-000450,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1059737000,101331000,,,,,,49757000,,,25000000,901307000,737134000,,,,3344000,890000,2454000,,2519000,,11819000,9300000,600000,,349000,6621000,-1220000,61000,-467000,,5401000,101331000,50171000,151502000,5863000,,6035,4482319,2012-12-31,single,30815000,19356000,,168000
806279,0000897101-13-000721,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1063383000,103185000,,,,,,36926000,,,25000000,893182000,759614000,,,,3646000,984000,2662000,,2209000,,11361000,9152000,260000,,359000,4121000,-1612000,78000,-494000,,2509000,103185000,59893000,163078000,5855000,,6035,4487856,2013-03-31,single,40650000,19243000,,0
