cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1609065,0001564590-21-028281,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1307156000,99939000,4665000,4536000,129000,82480000,,,,2495000,14000,1068908000,864870000,,,,2741000,549000,2154000,,2382000,,10942000,8560000,1028000,,,3273000,-411000,,-271000,,2862000,95274000,82480000,182419000,5123000,
1609065,0001564590-21-044551,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"PATHFINDER BANCORP, INC.",1259691000,103235000,4661000,4536000,125000,81734000,,,,2467000,,1031670000,834239000,,,,3875000,851000,3009000,,1851000,,12066000,10215000,929000,,,5312000,-459000,,-318000,,4853000,98574000,81734000,184969000,5726000,
1609065,0001564590-21-056916,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"PATHFINDER BANCORP, INC.",1262198000,106312000,4657000,4536000,121000,67054000,,,,2469000,,1046216000,787854000,,,,4410000,1005000,3365000,,1841000,,11632000,9791000,104000,,,7122000,-200000,,-416000,,6922000,101655000,67054000,173366000,6251000,
1609065,0001564590-22-011817,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,"PATHFINDER BANCORP, INC.",1285177000,110287000,4653000,4536000,117000,64598000,,,,2440000,,1055346000,831946000,,,,16009000,3499000,12407000,,7532000,,45827000,38295000,1022000,,,20154000,-1212000,,-1227000,,18942000,105634000,64598000,174885000,23541000,
1609065,0001564590-22-011817,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,"PATHFINDER BANCORP, INC.",1285177000,110287000,4653000,4536000,117000,64598000,,,,2440000,,1055346000,831946000,,,,4983000,1094000,3879000,,1458000,,11187000,9729000,-1039000,,,4447000,-142000,,-222000,,4305000,105634000,64598000,174885000,6441000,
1609065,0001564590-22-020371,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"PATHFINDER BANCORP, INC.",1328416000,109055000,4648000,4536000,112000,60021000,,,,2409000,,1114077000,854922000,,,,3716000,721000,2950000,,1515000,,10982000,9467000,102000,,,4101000,-635000,,-322000,,3466000,104407000,60021000,169076000,5231000,
1609065,0000950170-22-017281,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1363085000,107721000,4644000,4536000,108000,60021000,,,,2379000,,1137844000,866289000,,,,4068000,780000,3272000,,1729000,,11706000,9977000,59000,,,2909000,-425000,,-415000,,2484000,103077000,60021000,167742000,5797000,
1609065,0000950170-22-025027,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1396946000,107301000,4640000,4536000,104000,54121000,,,,2348000,,1180583000,885931000,,,,3964000,772000,3180000,,2603000,,13383000,10780000,710000,,,5142000,-370000,,-415000,,4772000,102661000,54121000,161422000,6567000,
1609065,0000950170-23-011185,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,PBHC,"PATHFINDER BANCORP, INC.",1399921000,110997000,4637000,4536000,101000,55664000,,,,2417000,,1125430000,897735000,,,,15689000,2656000,12932000,,9695000,,51098000,41403000,2754000,,,21733000,-1898000,,-1568000,,19835000,106360000,55664000,166661000,25384000,
1609065,0000950170-23-011185,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1399921000,110997000,4637000,4536000,101000,55664000,,,,2417000,,1125430000,897735000,,,,3941000,383000,3530000,,3848000,,15027000,11179000,1883000,,,9581000,-468000,,-416000,,9113000,106360000,55664000,166661000,7789000,
1609065,0000950170-23-022226,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1404269000,111700000,4632000,4536000,96000,55669000,,,,2385000,,1144262000,910154000,,,,3344000,669000,2599000,,5075000,,15043000,9968000,692000,,,6045000,-168000,,-419000,,5877000,107068000,55669000,167369000,8419000,
1609065,0000950170-23-040501,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1392346000,113775000,4628000,4536000,92000,59915000,,,,2353000,,1101100000,891111000,,,,2505000,530000,1982000,,6889000,,16621000,9732000,1140000,,,-4142000,-494000,,-422000,,-4636000,109147000,59915000,173690000,9394000,
1609065,0000950170-23-063449,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1400649000,113770000,4624000,4536000,88000,53915000,,,,1739000,,1127853000,896123000,,,,2767000,573000,2176000,,7611000,,17671000,10060000,833000,,,5100000,-1008000,,-423000,,4092000,109146000,53915000,167685000,10378000,
1609065,0000950170-24-035248,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,PBHC,"PATHFINDER BANCORP, INC.",1465798000,119495000,4621000,4536000,85000,49919000,,,,1711000,,1120067000,897207000,,,,11784000,2362000,9293000,,28744000,,67663000,38919000,2930000,,,15432000,-1966000,,-1690000,,13466000,114874000,49919000,169414000,40528000,
1609065,0000950170-24-035248,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1465798000,119495000,4621000,4536000,85000,49919000,,,,1711000,,1120067000,897207000,,,,3168000,590000,2536000,,9169000,,18328000,9159000,265000,,,8429000,-296000,,-426000,,8133000,114874000,49919000,169414000,12337000,
1609065,0000950170-24-060110,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1453672000,121818000,4616000,4536000,80000,45869000,,,,1682000,,1146113000,891531000,,,,2705000,532000,2120000,,9210000,,18610000,9400000,726000,,,504000,-230000,,-424000,,274000,117202000,45869000,167687000,11915000,
1609065,0000950170-24-097025,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1446211000,123348000,4612000,4536000,76000,45869000,,,,1652000,,1101277000,,,,,2493000,481000,2000000,,9542000,,19022000,9480000,290000,,,1518000,-881000,,-473000,,637000,118736000,45869000,169217000,12035000,
1609065,0000950170-24-126921,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1483126000,120246000,11969000,5752000,6217000,39769000,,,,1621000,,1196213000,,,,,-5789000,-1173000,-4644000,,,,21199000,11732000,8969000,,,11842000,-510000,,-470000,,11332000,108277000,39769000,160015000,,
1609065,0000950170-25-047820,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,PBHC,"PATHFINDER BANCORP, INC.",1474874000,121483000,11045000,5056000,5989000,27068000,,,,1591000,,1204524000,,,,,5160000,332000,3383000,,,,78357000,40989000,10973000,,,11209000,-2062000,,-1840000,,9147000,110438000,27068000,148551000,,
1609065,0000950170-25-047820,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1474874000,121483000,11045000,5056000,5989000,27068000,,,,1591000,,1204524000,,,,,5751000,492000,3907000,,,,19526000,10377000,988000,,,-2655000,-441000,,-473000,,-3096000,110438000,27068000,148551000,,
1609065,0000950170-25-072602,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1495337000,124896000,10888000,5056000,5832000,17628000,,,,1560000,,1264480000,,,,,3718000,744000,2974000,,,,19441000,11411000,457000,,,5697000,-637000,,-474000,,5060000,114008000,17628000,142524000,,
1609065,0000950170-25-108856,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1505119000,124413000,10731000,5056000,5675000,20977000,,,,1313000,,1221887000,,,,,38000,7000,31000,,,,19182000,10814000,1197000,,,-3737000,-224000,,-476000,,-3961000,113682000,20977000,145390000,,
1609065,0001193125-25-282280,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1472268000,126339000,10574000,5056000,5518000,18702000,,,,1326000,,1225081000,,,,,672000,46000,626000,,,,19736000,11600000,3494000,,,7048000,-126000,,-479000,,6922000,115765000,18702000,145041000,,
1609065,0001193125-26-132075,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,PBHC,"PATHFINDER BANCORP, INC.",1426636000,122451000,10418000,5056000,5362000,14074000,,,,1304000,,1183848000,,,,,-4093000,-2160000,-1933000,,,,76653000,44335000,16342000,,,11677000,-1260000,,-1908000,,10417000,112033000,14074000,136525000,,
1609065,0001193125-26-132075,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1426636000,122451000,10418000,5056000,5362000,14074000,,,,1304000,,1183848000,,,,,-8521000,-2957000,-5564000,,,,18294000,10510000,11194000,,,2669000,-273000,,-479000,,2396000,112033000,14074000,136525000,,
1609065,0001193125-26-226649,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,PBHC,"PATHFINDER BANCORP, INC.",1421982000,123583000,10261000,5056000,5205000,12374000,,,,1282000,,1211727000,,,,,2943000,530000,2413000,,,,17502000,10340000,-168000,,,-241000,-248000,,-138000,,-489000,113322000,12374000,135957000,,
