cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1567098,0001520138-14-000201,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-05-31,quarterly,LUCKY,LUCKYCOM INC,102915,-127633,,,,,,73123,,,,,,,,,,,-56461,,,10500000,,,,56461,,-57645,,,,,,-127633,,,,,5122,10500000,2014-05-31,single,,,,6875,instance,2014-08-06
1567098,0001520138-14-000250,10-Q,2014-09-19,2014-09-20,2014,Q2,2014-08-31,quarterly,LKYM,LUCKYCOM INC,48141,-190137,,,,,,25224,,,,,,,,,,,-62504,,,10500000,,,,62504,,-55565,,,,,,-190137,,,,,5122,10500000,2014-08-31,single,,,,6875,instance,2014-09-19
1567098,0001520138-15-000016,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,LKYM,LUCKYCOM INC,109118,-271405,,,,,,93076,,,,,,,,,,,-81268,,,10500000,,,,81268,,-74393,,,,,,-271405,,,,,5122,10500000,2014-11-30,single,,,,6875,instance,2015-01-14
1567098,0001520138-15-000267,10-K,2015-06-01,2015-06-02,2014,FY,2015-02-28,annual,LKYM,LUCKYCOM INC,57453,-526337,,,,,,48286,,,,,,,,,,,-264155,,,10500000,,,,,,-244649,,,,,,-526337,,,,,5122,10500000,2015-02-28,single,,,,27500,instance,2015-06-01
1567098,0001520138-15-000267,10-K,2015-06-01,2015-06-02,2014,FY,2015-02-28,quarterly,LKYM,LUCKYCOM INC,57453,-526337,,,,,,48286,,,,,,,,,,,-63922,,,,,,,,,-57046,,,,,,-526337,,,,,5122,10500000,2015-02-28,single,,,,6875,instance,2015-06-01
1567098,0001520138-15-000312,10-Q,2015-07-09,2015-07-10,2015,Q1,2015-05-31,quarterly,LKYM,LUCKYCOM INC,42977,-397604,,,,,,40329,,,,,,,,,,,-62277,,,10500000,,,,,,-55758,,,,,,-397604,,,,,5122,10500000,2015-05-31,single,,,,6875,instance,2015-07-09
1567098,0001520138-15-000421,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,LKYM,LUCKYCOM INC,360760,302303,,,,,,221435,,,,,,,,,,,-140093,,,16240272,,,,,,-67570,,,,,,302303,,,,,5122,17500000,2015-08-31,single,,,,2292,instance,2015-10-15
1567098,0001520138-16-000662,10-Q,2016-01-11,2016-01-12,2015,Q3,2015-11-30,quarterly,LKYM,LUCKYCOM INC,238242,213973,,,,,,238117,,,,,,,,,,,-88330,,,17500000,,,,,,-87321,,0,,,,213973,,,,,5122,17500000,2015-11-30,single,,,,0,instance,2016-01-11
1567098,0001520138-16-000879,10-K/A,2016-04-29,2016-04-30,2014,FY,2015-02-28,annual,LKYM,LUCKYCOM INC,57453,-526337,,,,,,48286,,,,,,,,,,,-264155,,,10500000,,,,,,-244649,,,,,,-526337,,,,,5122,10500000,2015-02-28,single,,,,27500,instance,2016-04-29
1567098,0001520138-16-000879,10-K/A,2016-04-29,2016-04-30,2014,FY,2015-02-28,quarterly,LKYM,LUCKYCOM INC,57453,-526337,,,,,,48286,,,,,,,,,,,-63922,,,,,,,,,-57046,,,,,,-526337,,,,,5122,10500000,2015-02-28,single,,,,6875,instance,2016-04-29
