cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1574094,0001493152-21-028585,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"RENOVORX, INC.",18178000,17553000,,,,,,17725000,,,,,,,,-1395000,,,-1511000,767000,208000,5620135,,,,1395000,,,,6000,,,,17553000,,,,,2834,8908150,2021-09-30,single,,,,,,
1574094,0001493152-22-008080,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"RENOVORX, INC.",16287000,15349000,,,,,,15192000,,,,,,,,-5671000,,,-6324000,3039000,,5217000,,-834000,,5671000,,-5916000,,147000,,,,15349000,,,,,2834,8933989,2021-12-31,single,,,,,,
1574094,0001493152-22-008080,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"RENOVORX, INC.",16287000,15349000,,,,,,15192000,,,,,,,,-2356000,,,-2355000,1101000,,,,,,2356000,,-2558000,,126000,,,,15349000,,,,,2834,8933989,2021-12-31,single,,,,,,
1574094,0001493152-22-013294,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"RENOVORX, INC.",13946000,12540000,,,,,,13121000,,,,,,,,-3005000,,,-3003000,1289000,,,,1000,,3005000,,-2097000,,168000,,,,12540000,,,,,2834,9029305,2022-03-31,single,,,,,,
1574094,0001493152-22-022384,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"RENOVORX, INC.",11243000,10120000,,,,,,2769000,,,,,,,,-2614000,,,-2594000,1390000,,,,,,2614000,,-2361000,,169000,,,,10120000,,,,,2834,9066863,2022-06-30,single,,,,,,
1574094,0001493152-22-031491,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"RENOVORX, INC.",9250000,8148000,,,,,,3093000,,,,,,,,-2161000,,,-2136000,846000,,,,,,2161000,,-2672000,,143000,,,,8148000,,,,,2834,9072263,2022-09-30,single,,,,,,
1574094,0001493152-23-010332,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"RENOVORX, INC.",7265000,6163000,,,,,,4391000,,,,,,,,-9950000,,,-9889000,4301000,,,,,,9950000,,-8811000,,644000,,,,6163000,,,,,2834,9097701,2022-12-31,single,,,,,,
1574094,0001493152-23-010332,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"RENOVORX, INC.",7265000,6163000,,,,,,4391000,,,,,,,,-2170000,,,-2156000,776000,,,,,,2170000,,-1681000,,164000,,,,6163000,,,,,2834,9097701,2022-12-31,single,,,,,,
1574094,0001493152-23-016648,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"RENOVORX, INC.",4561000,3256000,,,,,,3723000,,,,,,,,-3261000,,,-3257000,1338000,,,,,,3261000,,-2706000,,361000,,,,3256000,,,,,2834,9131248,2023-03-31,single,,,,,,
1574094,0001493152-23-029125,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,,"RENOVORX, INC.",6314000,1188000,,,,,,5954000,,,,,,,,-3375000,,,-2327000,1925000,,10655155,,,,3375000,,-2771000,,257000,,,,1188000,,,,,2834,10693080,2023-06-30,single,,,,,,
1574094,0001493152-23-040598,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"RENOVORX, INC.",3519000,6000,,,,,,3226000,,,,,,,,-2983000,,,-1421000,1629000,,10693080,,,,2983000,,-2728000,,239000,,,,6000,,,,,2834,10693080,2023-09-30,single,,,,,,
1574094,0001493152-24-012357,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"RENOVORX, INC.",1466000,-3000000,,,,,,1173000,,,,,,,,-11396000,,,-10232000,5667000,,10290667,,,,11396000,,-10258000,,1078000,,,,-3000000,,,,,2834,10693580,2023-12-31,single,,,,,,
1574094,0001493152-24-012357,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"RENOVORX, INC.",1466000,-3000000,,,,,,1173000,,,,,,,,-1777000,,,-3227000,775000,,,,,,1777000,,-2053000,,221000,,,,-3000000,,,,,2834,10693580,2023-12-31,single,,,,,,
1574094,0001493152-24-018704,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"RENOVORX, INC.",4788000,1767000,,,,,,4389000,,,,,,,,-2476000,,,-1076000,1257000,,14947500,,,,2476000,,-2204000,,423000,,,,1767000,,,,,2834,16865975,2024-03-31,single,,,,,,
1574094,0001493152-24-031675,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"RENOVORX, INC.",12004000,9272000,,,,,,11742000,,,,,,,,-3034000,,,-2389000,1542000,,24049113,,,,3034000,,-2297000,,244000,,,,9272000,,,,,2834,23970067,2024-06-30,single,,,,,,
1574094,0001493152-24-045137,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"RENOVORX, INC.",10031000,7071000,,,,,,9563000,,,,,,,,-2828000,,,-2471000,1650000,,24940746,,,,2828000,,-2194000,,255000,,,,7071000,,,,,2834,24001339,2024-09-30,single,,,,,,
1574094,0001641172-25-001932,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,"RENOVORX, INC.",8118000,4478000,,,,,,7154000,,212000,,,,43000,43000,-10970000,,,-8814000,6025000,,22271163,,,,11013000,,-9125000,-12000,1174000,,,-9137000,4478000,,,,,2834,24034672,2024-12-31,single,,,,,,
