cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1326771,0001326771-13-000039,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,96585559000,5294723000,,,,,,1142524000,,,,,6827745000,,,,79764000,,,,139779000,,230533000,90754000,,,-3683000,84693000,,,-48696000,,,5294723000,,,219543000,
1326771,0001326771-14-000011,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,103180702000,5310107000,,,,,,8598933000,,,,,6818290000,,,,290698000,,,,572311000,,900155000,327844000,,,-512000,320237000,,,-177795000,,,5310107000,,,863009000,
1326771,0001326771-14-000011,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,103180702000,5310107000,,,,,,8598933000,,,,,6818290000,,,,71274000,,,,146340000,,228760000,82420000,,,-396000,82807000,,,-47343000,,,5310107000,,,217614000,
1326771,0001326771-14-000020,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,100902158000,4821538000,,,,,,128470000,,,,,6691328000,,,,63682000,,,,151862000,,228876000,77014000,,,1950000,71409000,,,-47324000,-497875000,,4821538000,,,215544000,
1326771,0001326771-14-000029,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,101258486000,4853342000,,,,,,219048000,,,,,6696258000,,,,67473000,,,,149304000,,226238000,76934000,,,929000,67518000,,,-44468000,0,,4853342000,,,216777000,
1326771,0001326771-14-000038,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,99966602000,4891390000,,,,,,861125000,,,,,6903603000,,,,69486000,,,,145229000,,228352000,83123000,,,-1878000,69173000,,,-42008000,0,,4891390000,,,214715000,
1326771,0001326771-15-000008,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,106640419000,4939008000,,,,,,3109970000,,,,,6984683000,,,,271858000,,,,591373000,,908349000,316976000,,,8188000,285189000,,,-176356000,-497875000,,4939008000,,,863231000,
1326771,0001326771-15-000008,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,106640419000,4939008000,,,,,,3109970000,,,,,6984683000,,,,71217000,,,,144978000,,224883000,79905000,,,7187000,77089000,,,-42556000,0,,4939008000,,,216195000,
1326771,0001326771-15-000015,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,98909460000,4993516000,,,,,,116471000,,,,,7262535000,,,,67790000,,,,147948000,,225309000,77361000,,,8146000,69594000,,,-42922000,0,,4993516000,,,215738000,
1326771,0001326771-15-000022,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,99802184000,5048020000,,,,,,11368000,,,,,7730240000,,,,71376000,,,,149125000,,233982000,84857000,,,196000,88745000,,,-42184000,0,,5048020000,,,220501000,
1326771,0001326771-15-000030,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,110651721000,5127274000,,,,,,971159000,,,,,8012747000,,,,67576000,,,,160931000,,237953000,77022000,,,15517000,97073000,,,-43153000,0,,5127274000,,,228507000,
1326771,0001326771-16-000038,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,118796781000,5181056000,,,,,,10136000,,,,,7979607000,,,,276624000,,,,634979000,,957260000,322281000,,,41511000,332967000,,,-172202000,0,,5181056000,,,911603000,
1326771,0001326771-16-000038,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,118796781000,5181056000,,,,,,10136000,,,,,7979607000,,,,69882000,,,,176975000,,260016000,83041000,,,17652000,77555000,,,-43943000,0,,5181056000,,,246857000,
1326771,0001326771-16-000046,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,103888370000,4967185000,,,,,,7507000,,,,,8262995000,,,,53837000,,,,213547000,,293323000,79776000,,,24795000,71681000,,,-44483000,,,4967185000,,,267384000,
1326771,0001326771-16-000054,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,106141555000,4997757000,,,,,,12088000,,,,,8509933000,,,,62754000,,,,215260000,,292295000,77035000,,,18432000,87012000,,,-42486000,,,4997757000,,,278014000,
1326771,0001326771-16-000061,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,101556057000,4910439000,,,,,,13939000,,,,,8820321000,,,,63861000,,,,215141000,,304661000,89520000,,,10328000,81976000,,,-42005000,,,4910439000,,,279002000,
1326771,0001326771-17-000007,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,104635281000,4978095000,,,,,,8737000,,,,,9148718000,,,,298372000,,,,860190000,,1223394000,363204000,,,55296000,322493000,,,-171422000,0,,4978095000,,,1158562000,
1326771,0001326771-17-000007,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,104635281000,4978095000,,,,,,8737000,,,,,9148718000,,,,117920000,,,,216242000,,333115000,116873000,,,1741000,81824000,,,-42448000,,,4978095000,,,334162000,
1326771,0001326771-17-000014,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,96327792000,5013459000,,,,,,8913000,,,,,9291834000,,,,72494000,,,,240497000,,343770000,103273000,,,8079000,115028000,,,-46847000,,,5013459000,,,312991000,
1326771,0001326771-17-000021,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,109052805000,5097883000,,,,,,370216000,,,,,9447220000,,,,96284000,,,,278895000,,384663000,105768000,,,16442000,107534000,,,-48782000,,,5097883000,,,375179000,
1326771,0001326771-17-000029,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,105250515000,5132148000,,,,,,8383000,,,,,9503256000,,,,86458000,,,,326930000,,437328000,110398000,,,27961000,113161000,,,-53707000,,,5132148000,,,413388000,
1326771,0001326771-18-000009,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,106895214000,5164513000,,,,,,,,,,,9680940000,,,,348688000,,313568000,,1179162000,,1608305000,429143000,,,57973000,393738000,,,-207942000,,,5164513000,,,1527850000,
1326771,0001326771-18-000009,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,106895214000,5164513000,,,,,,,,,,,9680940000,,,,93452000,,,,332840000,,442544000,109704000,,,5491000,58015000,,,-58606000,,,5164513000,,,426292000,
1326771,0001326771-18-000018,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,111709295000,5468947000,,,,,,,,,,,9731171000,,,,92079000,,82827000,,406169000,,524229000,118060000,,,21327000,105263000,,,-61372000,,,5468947000,,,498248000,
1326771,0001326771-18-000025,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,108071899000,5507475000,,,,,,,,,,,9844105000,,,,94241000,,84781000,,464734000,,593925000,129191000,,,21355000,97731000,,,-62566000,,,5507475000,,,558975000,
1326771,0001326771-18-000036,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,99795645000,5234639000,,,,,,,,,,,10181158000,,,,101829000,,91605000,,467829000,,597989000,130160000,,,-20374000,103399000,,,-67829000,,,5234639000,,,569658000,
1326771,0001326771-19-000007,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,99202573000,5330216000,,,,,,,,,,,10500917000,,,,377035000,,339151000,,1882150000,,2380722000,498572000,,,59577000,405148000,,,-256384000,-297252000,,5330216000,,,2259185000,
1326771,0001326771-19-000007,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,99202573000,5330216000,,,,,,,,,,,10500917000,,,,88886000,,79938000,,543418000,,664579000,121161000,,,37269000,98755000,,,-64617000,0,,5330216000,,,632304000,
1326771,0001326771-19-000014,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,103377767000,5077110000,,,,,,,,,,,10519218000,,,,81436000,,73257000,,578620000,,700878000,122258000,,,37144000,223000,,,-65473000,-488544000,,5077110000,,,660056000,
1326771,0001326771-19-000035,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,96424470000,4831113000,,,,,,,,,,,10638689000,,,,71391000,,64223000,,548511000,,645939000,97428000,,,-13903000,-136086000,,,-57848000,-400000000,,4831113000,,,619902000,
1326771,0001326771-19-000084,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,100211042000,4640086000,,,,,,,,,,,10883590000,,,,69690000,,62695000,,503621000,,590860000,87239000,,,-14341000,-88376000,,,-44960000,-350000000,,4640086000,,,573311000,
1326771,0001326771-20-000042,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,93491559000,4444456000,,,,,,,,,,,11235353000,,,,306895000,,276094000,,2039085000,,2444917000,405832000,,,4914000,-37801000,,,-204472000,-1538544000,,4444456000,,,2345980000,
1326771,0001326771-20-000042,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,93491559000,4444456000,,,,,,,,,,,11235353000,,,,84378000,,75919000,,408333000,,507240000,98907000,,,-3986000,186438000,,,-36191000,-300000000,,4444456000,,,492711000,
1326771,0001326771-20-000066,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,122509844000,5875271000,,,,,,,,,,,11923078000,,,,88524000,,79653000,,365277000,,447392000,82115000,,,29025000,-450468000,,,-21847000,-150000000,,5875271000,,,453801000,
1326771,0001326771-20-000118,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,90644679000,5043922000,,,,,,,,,,,11703351000,,,,110552000,,99410000,,214202000,,363797000,149595000,,,11441000,128838000,,,-21592000,-950000000,,5043922000,,,324754000,
1326771,0001326771-20-000150,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,74077408000,4204733000,,,,,,,,,,,10671179000,,,,63766000,,57397000,,146145000,,239253000,93108000,,,-3153000,108467000,,,-22051000,-900000000,,4204733000,,,209911000,
1326771,0001326771-21-000030,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,65296239000,3929914000,,,,,,,,,,,9548506000,,,,307189000,,276363000,,841162000,,1247692000,406530000,,,64208000,-5856000,,,-83648000,-2300000000,,3929914000,,,1148351000,
1326771,0001326771-21-000030,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,65296239000,3929914000,,,,,,,,,,,9548506000,,,,44347000,,39903000,,115538000,,197250000,81712000,,,26895000,207307000,,,-18158000,-300000000,,3929914000,,,159885000,
1326771,0001326771-21-000055,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,60633851000,4045188000,,,,,,,,,,,8598461000,,,,20818000,,18727000,,101899000,,177805000,75906000,,,20233000,230115000,,,-13891000,-268000000,,4045188000,,,122717000,
1326771,0001326771-21-000087,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,58872119000,4012970000,,,,,,,,,,,7716841000,,,,400000,,349000,,88557000,,154708000,66151000,,,27466000,70119000,,,-12695000,-598402000,,4012970000,,,88957000,
1326771,0001326771-21-000125,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,58181542000,3727517000,,,,,,,,,,,7687610000,,,,6441000,,5790000,,86498000,,150446000,63948000,,,20327000,114486000,,,-13863000,-320000000,,3727517000,,,92939000,
1326771,0001326771-22-000036,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,60617585000,3795901000,,,,,,,,,,,7588184000,,,,46699000,,41991000,,357777000,,634337000,276560000,,,81444000,578377000,,,-53236000,-1186402000,,3795901000,,,404476000,
1326771,0001326771-22-000036,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,60617585000,3795901000,,,,,,,,,,,7588184000,,,,19040000,,17125000,,80823000,,151378000,70555000,,,13418000,163657000,,,-12787000,0,,3795901000,,,99863000,
1326771,0001326771-22-000069,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,79335856000,4272899000,,,,,,,,,,,7555457000,,,,17994000,,16111000,,86887000,,167677000,80790000,,,16717000,659087000,,,-12369000,0,,4272899000,,,104881000,
1326771,0001326771-22-000124,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,103057117000,5695085000,,,,,,,,,,,7400333000,,,,45166000,,40567000,,205701000,,276824000,71123000,,,62738000,526740000,,,-22896000,0,,5695085000,,,250867000,
1326771,0001326771-22-000163,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,112423390000,5781449000,,,,,,,,,,,7294618000,,,,101198000,,90842000,,526522000,,668160000,141638000,,,125635000,772639000,,,-43793000,-208150000,,5781449000,,,627720000,
1326771,0001326771-23-000051,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,108609504000,6502231000,,,,,,,,,,,,,,,280609000,,251996000,,1732785000,,2220219000,487434000,,,304480000,2229894000,,,-143895000,-208150000,,6502231000,,,2013394000,
1326771,0001326771-23-000051,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,108609504000,6502231000,,,,,,,,,,,,,,,116251000,,104476000,,913675000,,1107558000,193883000,,,99390000,271428000,,,-64837000,0,,6502231000,,,1029926000,
1326771,0001326771-23-000090,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,164330499000,8007206000,,,,,,,,,,,,,,,141597000,,127412000,,1201411000,,1381612000,180201000,,,168067000,-80410000,,,-74038000,-1653297000,,8007206000,,,1343008000,
1326771,0001326771-23-000134,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,151129397000,7396557000,,,,,,,,,,,,,,,241830000,,217549000,,1867630000,,2114270000,246640000,,,179182000,807983000,,,-89499000,-965108000,,7396557000,,,2109460000,
1326771,0001326771-23-000182,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,118587711000,6104032000,,,,,,,,,,,,,,,188679000,,169700000,,1496143000,,1718291000,222148000,,,-204448000,423274000,,,-133137000,-1592751000,,6104032000,,,1684822000,
1326771,0001326771-24-000052,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,123995738000,6426683000,,,,,,,,,,,,,,,742340000,,667818000,,6093496000,,6957568000,864072000,,,33000,179796000,,,-410592000,-5207381000,,6426683000,,,6835836000,
1326771,0001326771-24-000052,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,123995738000,6426683000,,,,,,,,,,,,,,,170234000,,153157000,,1528312000,,1743395000,215083000,,,-142768000,-971051000,,,-113918000,-996225000,,6426683000,,,1698546000,
1326771,0001326771-24-000090,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,118594490000,6349708000,,,,,,,,,,,,,,,162796000,,146478000,,1467930000,,1668797000,200867000,,,-102516000,535846000,,,-111004000,-500041000,,6349708000,,,1630726000,
1326771,0001326771-24-000149,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,124533363000,6499087000,,,,,,,,,,,,,,,159621000,,143621000,,1472364000,,1673131000,200767000,,,62763000,296265000,,,-104532000,-631835000,,6499087000,,,1631985000,
1326771,0001326771-24-000197,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,127827403000,6621790000,,,,,,,,,,,,,,,182344000,,164074000,,1558987000,,1767712000,208725000,,,1425000,-861892000,,,-104079000,-773951000,,6621790000,,,1741331000,
1326771,0001326771-25-000054,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,132327597000,6736745000,,,,,,,,,,,,,,,676011000,,608266000,,,,6675076000,799845000,,,-46267000,896965000,,,-427208000,-2635837000,,6736745000,,,,
1326771,0001326771-25-000054,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,132327597000,6736745000,,,,,,,,,,,,,,,171250000,,154093000,,,,1565436000,189486000,,,-7939000,926746000,,,-107593000,-730010000,,6736745000,,,,
1326771,0001326771-25-000093,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,133390304000,6876357000,,,,,,,,,,,,,,,161284000,,145103000,,,,1515030000,187843000,,,-68622000,-311117000,,,-104604000,-928242000,,6876357000,,,,
1326771,0001326771-25-000150,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,142383360000,7051320000,,,,,,,,,,,,,,,165789000,,149138000,,,,1630337000,201020000,,,15552000,26124000,,,-104484000,-1215322000,,7051320000,,,,
1326771,0001326771-25-000204,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,135118947000,6776479000,,,,,,,,,,,,,,,159981000,,143934000,,,,1579433000,196156000,,,46390000,90694000,,,-112843000,-1294265000,,6776479000,,,,
1326771,0001326771-26-000044,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,,FEDERAL HOME LOAN BANK OF CINCINNATI,129405050000,6540065000,,,,,,,,,,,,,,,639161000,,575034000,,,,6163830000,768470000,,,69396000,-66334000,,,-419481000,-4809350000,,6540065000,,,,
1326771,0001326771-26-000044,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,129405050000,6540065000,,,,,,,,,,,,,,,152107000,,136859000,,,,1439030000,183451000,,,76076000,127965000,,,-97550000,-1371521000,,6540065000,,,,
1326771,0001326771-26-000079,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,FEDERAL HOME LOAN BANK OF CINCINNATI,136229265000,6997434000,,,,,,,,,,,,,,,111797000,,100456000,,,,1322100000,157872000,,,-15518000,306937000,,,-88887000,-1546709000,,6997434000,,,,
