cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1063537,0001140361-11-041977,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NTRZ,NUTRACEA,58040000,20470000,12091000,6236000,5855000,3750000,5678000,678000,2879000,,0,,,,2584000,-1975000,20000,52000,-21000,,424000,198310000,67000,,,4559000,,,,,,,,8379000,9428000,29898000,444000,
1063537,0001140361-11-053499,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NTRZ,NUTRACEA,52045000,17159000,10413000,5345000,5068000,4140000,5569000,167000,2904000,,0,,,,1923000,-2353000,-2013000,-244000,-1493000,,302000,199381,25000,,,4276000,1315000,-2520000,-715000,695000,,,-3235000,6746000,9709000,26868000,-1711000,-1038000
1063537,0001140361-12-018362,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,NTRZ,NUTRACEA,52232000,13714000,9168000,5240000,3928000,7933000,6792000,3329000,2297000,,0,,,,7571000,-9584000,-11220000,-345000,-10099000,,1763000,198370000,126000,,,17155000,4980000,-9152000,,1475000,,,,4546000,14725000,28439000,-9457000,-4604000
1063537,0001140361-12-018362,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,NTRZ,NUTRACEA,52232000,13714000,9168000,5240000,3928000,7933000,6792000,3329000,2297000,,0,,,,850000,-3983000,-5080000,-93000,-4526000,,649000,,21000,,,4833000,1153000,-1888000,,357000,,,,4546000,14725000,28439000,-4431000,-2830000
1063537,0001140361-12-025494,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NTRZ,NUTRACEA,50614000,5030000,9029000,5358000,3671000,11998000,5294000,468000,2130000,,0,,,,1741000,-2375000,-9914000,-542000,-8829000,,418000,202686000,47000,,,4116000,1439000,-2945000,,346000,,,,-3999000,17292000,22322000,-9496000,-936000
1063537,0001140361-12-036976,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,NTRZ,NUTRACEA,47975000,4367000,7818000,4701000,3117000,9917000,7437000,533000,1686000,,0,,,,1763000,-2880000,-999000,-369000,-201000,,387000,204589000,16000,,,4643000,1085000,-1218000,,346000,,,,-3451000,17354000,21721000,-612000,-1795000
1063537,0001140361-12-047275,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,48757000,4328000,7693000,4821000,2872000,11278000,7305000,850000,2336000,,0,,,,1876000,-1354000,-774000,-194000,-368000,,498000,204869055000,3000,,,3230000,1099000,263000,,187000,,,,-3365000,18583000,22911000,-276000,-255000
1063537,0001140361-13-014766,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,RIBT,RICEBRAN TECHNOLOGIES,47006000,4436000,7348000,4773000,2575000,11581000,8003000,1040000,1994000,,0,,,,6072000,-8687000,-13071000,-1935000,-9509000,,1926000,204682397,74000,,,14759000,,-4822000,-6482000,1161000,,,-11304000,-2912000,19584000,24020000,-11145000,
1063537,0001140361-13-014766,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,47006000,4436000,7348000,4773000,2575000,11581000,8003000,1040000,1994000,,0,,,,692000,-2078000,-1384000,-830000,-111000,,623000,,8000,,,2770000,,-922000,,282000,,,,-2912000,19584000,24020000,-761000,
1063537,0001140361-13-020664,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,48144000,-1044000,8354000,4830000,3524000,13387000,8589000,214000,2237000,,0,,,,966000,-2747000,-6808000,-510000,-5813000,,629000,208691791,10000,,,3713000,968000,-904000,-716000,117000,,,-1620000,-9398000,21976000,20932000,-6179000,-1779000
1063537,0001140361-13-032709,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,42559000,2298000,6325000,4374000,1951000,12334000,8801000,213000,1731000,,0,,,,1278000,-1300000,-3081000,-571000,-1967000,,1024000,214732733,16000,,,2578000,1031000,-1961000,-534000,219000,,,-2495000,-4027000,21135000,23433000,-2057000,-269000
1063537,0001140361-13-041525,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,41826000,-4224000,6021000,4331000,1690000,12355000,9422000,701000,1560000,,0,,,,770000,-2664000,-3312000,-636000,-2071000,,1084000,225858089,48000,,,3434000,976000,343000,-1051000,188000,,,-708000,-10245000,21777000,17553000,-2228000,-1688000
1063537,0001140361-14-014774,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,RIBT,RICEBRAN TECHNOLOGIES,44578000,5836000,5556000,4139000,1417000,10919000,8250000,5091000,2430000,,0,,,,3945000,-9970000,-19079000,-1439000,-15021000,,3934000,1160196,109000,,,13915000,,-5202000,-3119000,765000,,,-8321000,280000,19169000,25005000,-15145000,
1063537,0001140361-14-014774,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,44578000,5836000,5556000,4139000,1417000,10919000,8250000,5091000,2430000,,0,,,,931000,-3259000,-5878000,278000,-5170000,,1055000,,35000,,,4190000,,-2680000,-818000,241000,,,-3498000,280000,19169000,25005000,-4823000,
1063537,0001140361-14-021578,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,52661000,5447000,9526000,4993000,4533000,13441000,8421000,4798000,4239000,,0,,,,1414000,-2719000,-3033000,-248000,-1865000,,1188000,3017408,15000,,,4133000,1495000,-1549000,-2203000,78000,,-450000,-3752000,-4079000,21862000,27309000,-1845000,-1224000
1063537,0001140361-14-031938,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,54312000,16576000,8960000,5099000,3861000,11407000,6078000,6161000,3446000,,0,,,,1196000,-2978000,-16055000,-350000,-15060000,,,4274442,22000,,,4174000,759000,-2903000,-1084000,56000,,,-3987000,7616000,17485000,34061000,,-2219000
1063537,0001140361-14-042185,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,46551000,12687000,8012000,4720000,3292000,11784000,5703000,2025000,3543000,,0,,,,965000,-3744000,-5068000,-139000,-3696000,,,7915349,63000,,,4709000,695000,-3381000,-934000,391000,,,-4315000,4675000,17487000,30174000,,-3049000
1063537,0001140361-15-013726,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RIBT,RICEBRAN TECHNOLOGIES,46084000,15672000,7171000,4431000,2740000,11288000,4808000,3610000,3508000,,0,,,,4469000,-12764000,-27931000,-1304000,-23029000,,,5809364,115000,,,17233000,2879000,-10067000,-5423000,,,,-15490000,8501000,16096000,31768000,,-9885000
1063537,0001140361-15-013726,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,46084000,15672000,7171000,4431000,2740000,11288000,4808000,3610000,3508000,,0,,,,894000,-3323000,-3775000,-567000,-2408000,,,,15000,,,4217000,-2200000,-2234000,-1202000,,,,-3436000,8501000,16096000,31768000,,-5523000
1063537,0001140361-15-019378,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,39655000,11952000,6094000,3796000,2298000,10297000,3931000,1249000,4270000,,0,,,,1054000,-2938000,-3652000,-6000,-3002000,,799000,9154134,49000,,,3992000,1162000,-1965000,-307000,219000,,,-2272000,5858000,14228000,26180000,-2853000,-1776000
1063537,0001140361-15-031666,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,40833000,9449000,5825000,3887000,1938000,13407000,4290000,2621000,3606000,,0,,,,2235000,-1546000,-3964000,-6000,-3526000,,,9167789,19000,,,3781000,429000,-397000,-268000,183000,,,-665000,3624000,17697000,27146000,,-1117000
1063537,0001140361-15-040830,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,35500000,8142000,4753000,3174000,1579000,11957000,4912000,1523000,3899000,,0,,,,2057000,-1346000,-1576000,-6000,-524000,,,9222150,23000,,,3403000,426000,-2151000,-416000,225000,,,-2567000,3389000,16869000,25011000,,-920000
1063537,0001140361-16-059519,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RIBT,RICEBRAN TECHNOLOGIES,33635000,7268000,4483000,3258000,1225000,10908000,5050000,1070000,3857000,,0,,,,8070000,-6276000,-10752000,-176000,-8268000,,,9187983,107000,,,14346000,1779000,-3794000,-1068000,,,,-4862000,2785000,15958000,23226000,,-4497000
1063537,0001140361-16-059519,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,33635000,7268000,4483000,3258000,1225000,10908000,5050000,1070000,3857000,,0,,,,2722000,-447000,-1559000,-157000,-1216000,,,,16000,,,3169000,-1417000,719000,-77000,,,,642000,2785000,15958000,23226000,,-1864000
1063537,0001140361-16-065804,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,34856000,7667000,4454000,3510000,944000,9473000,6449000,2326000,4313000,,551000,,,,2237000,-1490000,-138000,0,300000,,,9215684,33000,,,3727000,721000,-2046000,-208000,243000,,,-2254000,3213000,15922000,23589000,,-769000
1063537,0001140361-16-075900,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,32115000,-36000,1501000,790000,711000,5356000,11061000,1977000,3980000,,,,,,1984000,-5686000,-8116000,0,-6608000,,111000,9231619,-23000,,,7670000,308000,358000,-209000,234000,,,149000,-1537000,16417000,16381000,-8005000,-5378000
1063537,0001140361-16-085831,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,31226000,-1190000,1266000,790000,476000,5063000,11982000,2199000,3875000,,,,,,1906000,-2140000,-1550000,0,-1080000,,94000,9397255,84000,,,4046000,309000,-384000,-43000,364000,,,-427000,-2456000,17045000,15855000,-1456000,-1831000
1063537,0001140361-17-013050,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,RIBT,RICEBRAN TECHNOLOGIES,28845000,-632000,1032000,790000,242000,6009000,9878000,451000,3773000,,,,,,7969000,-11131000,-11209000,41000,-8530000,,639000,9338370,100000,,,19100000,3037000,-3930000,-720000,1275000,,,-4650000,-1664000,15887000,15255000,-10570000,-8094000
1063537,0001140361-17-013050,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,28845000,-632000,1032000,790000,242000,6009000,9878000,451000,3773000,,,,,,1842000,-1815000,-1405000,41000,-1142000,,142000,,6000,,,3657000,781000,-1858000,-260000,434000,,,-2118000,-1664000,15887000,15255000,-1263000,-1034000
1063537,0001140361-17-020066,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,32463000,7851000,996000,790000,206000,5568000,7435000,3366000,4028000,,,,,,2511000,-516000,-2601000,0,-2282000,,542000,9657543,3000,,,3027000,583000,-1889000,-132000,293000,,,-2021000,6855000,13003000,20854000,-2059000,67000
1063537,0001140361-17-031484,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,31581000,6860000,171000,,171000,5892000,24000,3184000,943000,,,,,,798000,-1869000,-2289000,-515000,-1222000,,475000,9794405,,,,,-169000,-149000,-7000,361000,,,-156000,6689000,5916000,12776000,-1814000,-2038000
1063537,0001140361-17-041856,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,32904000,12392000,135000,,135000,13000,19000,8187000,758000,,,,,,1140000,-1355000,-8320000,-4121000,3299000,,86000,11129781,,,,,157000,-779000,-457000,250000,,,-1236000,12257000,32000,12424000,-8234000,-1198000
1063537,0001140361-18-013699,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,RIBT,RICEBRAN TECHNOLOGIES,17361000,14733000,,,,12000,4000,6203000,,,,,,,3791000,-6097000,-15215000,-5030000,-4531000,,1623000,11923923,,,,,757000,-3774000,-862000,1073000,,,-4636000,14733000,16000,14749000,-13592000,-5340000
1063537,0001140361-18-013699,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,17361000,14733000,,,,12000,4000,6203000,,,,,,,666000,-1794000,-1795000,3000,-4326000,,7000,,,,,,186000,-957000,-266000,169000,,,-1223000,14733000,16000,14749000,-1788000,-1608000
1063537,0001140361-18-022265,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,16694000,14895000,,,,11000,4000,5130000,,,,,,,954000,-1899000,-1913000,0,-1913000,,1000,17083442,,,,,199000,-2082000,-745000,260000,,,-2827000,14895000,15000,14910000,-1912000,-1700000
1063537,0001140361-18-035147,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,19455000,16834000,,,,10000,4000,7660000,,,,,,3198000,663000,-2167000,-2160000,0,-2160000,,2000,20366451,,,,,172000,-883000,-1064000,171000,,,-1947000,16834000,14000,16848000,-2158000,-1995000
1063537,0001140361-18-042554,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,23028000,20713000,,,,9000,4000,10299000,,,,,,3463000,754000,-1665000,-1627000,0,-1627000,,2000,24092172,,,,,173000,-1706000,-575000,186000,,,-2281000,20713000,13000,20726000,-1625000,-1492000
1063537,0001140361-19-006270,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,RIBT,RICEBRAN TECHNOLOGIES,30717000,23711000,3178000,3178000,,145000,77000,7044000,,,,,,14762000,2982000,-8212000,-8056000,45000,-8101000,,12000,22099149,,,,,773000,-5241000,-3248000,886000,,,-8489000,20533000,222000,23933000,-8044000,-7439000
1063537,0001140361-19-006270,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,30717000,23711000,3178000,3178000,,145000,77000,7044000,,,,,,4549000,611000,-2481000,-2356000,45000,-2401000,,7000,,,,,,229000,-570000,-864000,269000,,,-1434000,20533000,222000,23933000,-2349000,-2252000
1063537,0001140361-19-008853,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,42344000,34509000,3178000,3178000,,54000,20000,13278000,,2860000,,,,6364000,343000,-2998000,-3011000,0,-3227000,,12000,29347318,,,,,410000,-5961000,-1160000,392000,,,-7121000,31331000,74000,34583000,-2999000,-2588000
1063537,0001140361-19-014946,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,40645000,31198000,4864000,3903000,961000,48000,21000,7189000,,2799000,,,,6219000,-244000,-3666000,-3659000,0,-3659000,,19000,33204332,23000,,,,463000,-1208000,-1159000,251000,,,-2367000,26334000,69000,31267000,-3640000,-3203000
1063537,0001140361-19-020039,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,35379000,27136000,4857000,3915000,942000,42000,21000,3690000,,2737000,,,,5300000,-359000,-4194000,-3326000,0,-3326000,,9000,33057010,19000,,,,,-3288000,-1194000,282000,,,-4482000,22279000,63000,27199000,-3317000,
1063537,0001140361-20-006720,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,RIBT,RICEBRAN TECHNOLOGIES,40492000,31743000,4865000,3915000,950000,73000,28000,8444000,898000,2674000,,,,23713000,-861000,-14557000,-13735000,0,-13951000,,96000,32359316,50000,,,,,-13450000,-4219000,1360000,,,-17669000,26878000,101000,31844000,-13639000,
1063537,0001140361-20-006720,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,40492000,31743000,4865000,3915000,950000,73000,28000,8444000,898000,2674000,,,,5830000,-601000,-3699000,-3739000,0,-3739000,,56000,,8000,,,,,-2993000,-706000,435000,,,-3699000,26878000,101000,31844000,-3683000,
1063537,0001140361-20-010725,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,39685000,29022000,4805000,3915000,890000,65000,29000,5517000,1916000,2543000,,,,8330000,-405000,-2955000,-3033000,0,-3033000,,49000,39963155,11000,,,,,-3334000,-221000,312000,,,-3555000,24217000,94000,29116000,-2984000,
1063537,0001140361-20-018241,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,35341000,25389000,4748000,3915000,833000,1847000,29000,3347000,2009000,2474000,,,,5903000,-1224000,-3839000,-3949000,0,-3949000,,76000,40052163,8000,,,,,-3037000,-622000,352000,,,-3659000,20641000,1876000,27265000,-3873000,
1063537,0001140361-20-024695,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RIBT,RICEBRAN TECHNOLOGIES,34128000,23473000,4692000,3915000,777000,2264000,575000,3890000,1665000,2403000,,,,5160000,-795000,-2670000,-2766000,8000,-2774000,,70000,40824281,0,,,,,-857000,-217000,153000,,,-1074000,18781000,2839000,26312000,-2696000,
1063537,0001437749-21-004127,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,RIBT,RICEBRAN TECHNOLOGIES,34796000,23420000,4637000,3915000,722000,3107000,572000,5263000,1878000,2330000,112000,,,26199000,-2471000,-11289000,-11711000,19000,-11730000,,318000,41131782,20000,,,,,-7946000,-1184000,1077000,,,-9130000,18783000,3679000,27099000,-11393000,
1063537,0001437749-21-004127,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,34796000,23420000,4637000,3915000,722000,3107000,572000,5263000,1878000,2330000,112000,,,6806000,-47000,-1825000,-1963000,11000,-1974000,,123000,,1000,,,,,-718000,-124000,260000,,,-842000,18783000,3679000,27099000,-1840000,
1063537,0001437749-21-010068,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,RIBT,RICEBRAN TECHNOLOGIES,35078000,24261000,4585000,3915000,670000,1154000,596000,5418000,1494000,2190000,112000,,,8605000,672000,-1076000,592000,1000,591000,,112000,46556247,1000,,,,,-1000,-325000,253000,,,-326000,19676000,1750000,26011000,704000,
1063537,0001437749-21-018361,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,RICEBRAN TECHNOLOGIES,32660000,22807000,4535000,3915000,620000,49000,1598000,4010000,1836000,2112000,112000,,,7574000,153000,-1779000,-1923000,0,-1923000,,120000,45864385,0,,,,,-1415000,-215000,295000,,,-1630000,18272000,1647000,24454000,-1803000,
1063537,0001437749-21-024396,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,,RICEBRAN TECHNOLOGIES,34739000,23611000,4488000,3915000,573000,47000,1436000,6188000,2173000,2030000,75000,,,6909000,-276000,-2077000,-2213000,0,-2213000,,121000,47456842,0,,,,,-569000,-647000,292000,,,-1216000,19123000,1483000,25094000,-2092000,
1063537,0001437749-22-006591,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,RICEBRAN TECHNOLOGIES,31313000,18495000,527000,0,527000,1356000,1183000,5825000,2444000,1948000,75000,,,31131000,442000,-10566000,-8928000,21000,-8949000,,463000,47738948,1000,,,,,-4198000,-1440000,1135000,,,-5638000,17968000,2539000,21034000,-8465000,
1063537,0001437749-22-006591,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,RICEBRAN TECHNOLOGIES,31313000,18495000,527000,0,527000,1356000,1183000,5825000,2444000,1948000,75000,,,8043000,-107000,-5634000,-5384000,20000,-5404000,,110000,,0,,,,,-2213000,-253000,295000,,,-2466000,17968000,2539000,21034000,-5274000,
1063537,0001437749-22-010103,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,RICEBRAN TECHNOLOGIES,31345000,17225000,484000,,484000,1035000,1217000,5868000,2482000,1794000,75000,,,10559000,502000,-1190000,-1516000,0,-1516000,,126000,52529964,1000,,,,,190000,-157000,246000,,,33000,16741000,2252000,19477000,-1390000,
1063537,0001437749-22-020146,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,RICEBRAN TECHNOLOGIES,29918000,14751000,446000,,446000,708000,1251000,5124000,2312000,1705000,75000,,,10190000,-477000,-2038000,-2609000,12000,-2621000,,118000,52861638,1000,,,,,-1928000,-264000,147000,,,-2192000,14305000,1959000,16710000,-2491000,
1063537,0001437749-22-025781,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,RICEBRAN TECHNOLOGIES,30112000,13203000,411000,,411000,365000,1333000,4374000,2687000,1613000,75000,,,10252000,-697000,-2462000,-2034000,8000,-2042000,,152000,5332308,7000,,,,,-2121000,10000,494000,,,-2111000,12792000,1698000,14901000,-1882000,
1063537,0001437749-23-006914,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,RICEBRAN TECHNOLOGIES,27433000,12909000,380000,,380000,1296000,996000,3941000,2378000,1557000,75000,,,41617000,-759000,-7302000,-7839000,19000,-7858000,,572000,5514671,22000,,,,,-3936000,-563000,1286000,,,-4499000,12529000,2292000,15201000,-7267000,
