cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
874716,0001144204-10-039150,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,833735000,524261000,201125000,143252000,57873000,,,117975000,122032000,,,,,281482000,149284000,54835000,54284000,17087000,37193000,17206000,689000,59646000,,,,,,,,,,,,323136000,,,54973000,
874716,0001144204-10-055158,10-Q,2010-10-22,2010-10-23,2010,Q3,2010-09-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,862297000,546614000,206151000,148597000,57554000,,,133512000,131555000,,,,,269628000,142207000,49814000,49263000,14548000,34694000,17203000,687000,59276000,,,,,11485000,54898000,-11209000,3185000,,-33433000,43689000,340463000,,,49950000,61299000
874716,0001144204-11-010145,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,IDXX,IDEXX LABORATORIES INC /DE,897144000,574235000,204864000,149112000,55752000,,,156915000,127885000,,,,,1103392000,578623000,203881000,202129000,60809000,141284000,68597000,2415000,59559000,,,,,45956000,178833000,-38908000,13262000,,-143090000,139925000,369371000,,,204544000,249837000
874716,0001144204-11-010145,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,897144000,574235000,204864000,149112000,55752000,,,156915000,127885000,,,,,283757000,144771000,50804000,50466000,14086000,36371000,17479000,674000,,,,,,11839000,48850000,-10262000,3475000,,-25933000,38588000,369371000,,,51140000,62643000
874716,0001144204-11-023342,10-Q,2011-04-21,2011-04-22,2011,Q1,2011-03-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,909478000,596868000,207213000,152498000,54715000,,,153459000,127054000,,,,,292672000,154925000,53532000,53173000,16567000,36612000,17812000,728000,59090000,,,,,11464000,25218000,-9575000,3965000,,-39940000,15643000,389655000,,,53901000,64996000
874716,0001144204-11-041695,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,950575000,608774000,207235000,154191000,53044000,,,159398000,133934000,,,,,317862000,174033000,71298000,70935000,22281000,48657000,18621000,782000,58727000,,,,,11879000,63092000,-16598000,3536000,,-58479000,46494000,401539000,,,71717000,83177000
874716,0001144204-11-058861,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,969199000,585942000,200625000,150018000,50607000,,,181499000,137143000,,,,,300954000,158667000,56096000,55618000,17122000,38507000,19406000,928000,58007000,,,,,12045000,75208000,-13754000,3996000,,-67597000,61454000,385317000,,,56546000,68141000
874716,0001144204-12-009868,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,IDXX,IDEXX LABORATORIES INC /DE,1030814000,539579000,241819000,172610000,69209000,,,183895000,133099000,,,,,1218689000,646506000,236225000,234422000,72668000,161786000,76042000,3547000,58214000,,,,,48202000,220700000,-52464000,15496000,,-255505000,168236000,297760000,,,237969000,284427000
874716,0001144204-12-009868,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1030814000,539579000,241819000,172610000,69209000,,,183895000,133099000,,,,,307201000,158881000,55299000,54696000,16698000,38010000,20203000,1109000,,,,,,12814000,57182000,-12537000,3999000,,-89489000,44645000,297760000,,,55805000,68113000
874716,0001144204-12-022835,10-Q,2012-04-20,2012-04-21,2012,Q1,2012-03-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1061105000,566876000,243531000,175105000,68426000,,,185491000,141104000,,,,,322676000,174774000,60407000,59650000,18916000,40743000,20557000,1193000,56439000,,,,,12705000,15184000,-9446000,3809000,,-27630000,5738000,323345000,,,60843000,73112000
874716,0001144204-12-040285,10-Q,2012-07-20,2012-07-21,2012,Q2,2012-06-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1067317000,589933000,235556000,170929000,64627000,,,201813000,143703000,,,,,335649000,184689000,75817000,75371000,24051000,51317000,20058000,926000,56211000,,,,,12986000,63616000,-14855000,3863000,,-27376000,48761000,354377000,,,76297000,88803000
874716,0000874716-12-000016,10-Q,2012-10-19,2012-10-20,2012,Q3,2012-09-30,quarterly,,IDEXX LABORATORIES INC /DE,1093351000,617507000,237977000,174614000,63363000,,,221441000,147474000,,,,,315475000,170635000,62912000,62512000,19639000,42853000,20349000,873000,56088000,,,,,12799000,74688000,-18929000,4012000,,-36146000,55759000,379530000,,,63385000,75711000
874716,0000874716-13-000005,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,,IDEXX LABORATORIES INC /DE,1103602000,636223000,237827000,174994000,62833000,,,223986000,140946000,,,,,1293338000,699148000,262563000,260617000,82330000,178267000,82014000,3848000,56155000,,,,,52408000,230282000,-65492000,15952000,,-132268000,164790000,398396000,,,264465000,314971000
874716,0000874716-13-000005,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,,IDEXX LABORATORIES INC /DE,1103602000,636223000,237827000,174994000,62833000,,,223986000,140946000,,,,,319538000,169050000,63427000,63084000,19724000,43354000,21050000,856000,,,,,,13918000,76794000,-22262000,4268000,,-41116000,54532000,398396000,,,63940000,77345000
874716,0000874716-13-000010,10-Q,2013-04-23,2013-04-24,2013,Q1,2013-03-31,quarterly,,IDEXX LABORATORIES INC /DE,1132638000,631254000,233495000,172459000,61036000,,,228364000,148242000,,,,,332106000,183974000,61188000,60797000,15930000,44860000,21758000,835000,55490000,,,,,13513000,20684000,-19761000,3949000,,-63778000,923000,397759000,,,61632000,74701000
874716,0000874716-13-000014,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,,IDEXX LABORATORIES INC /DE,1164071000,549546000,229506000,171403000,58103000,,,251013000,140938000,,,,,352583000,197698000,78763000,78028000,24029000,53995000,22181000,1179000,54386000,,,,,13844000,79318000,-23938000,4159000,,-142557000,55380000,320040000,,,79207000,92607000
874716,0000874716-13-000017,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,,IDEXX LABORATORIES INC /DE,1195238000,534846000,242375000,180988000,61387000,,,264811000,145987000,,,,,338297000,185783000,65485000,64478000,18786000,45688000,21568000,1463000,53242000,,,,,13773000,79727000,-16908000,4157000,,-76575000,62819000,292471000,,,65941000,79258000
874716,0000874716-14-000004,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,,IDEXX LABORATORIES INC /DE,1230516000,518186000,239365000,180521000,58844000,,,279058000,133427000,,,,,1377058000,756118000,266762000,263261000,75467000,187800000,88003000,5386000,53985000,,,,,54596000,245996000,-77612000,16539000,,-367761000,168384000,278821000,,,268647000,321358000
874716,0000874716-14-000004,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,,IDEXX LABORATORIES INC /DE,1230516000,518186000,239365000,180521000,58844000,,,279058000,133427000,,,,,354073000,188665000,61328000,59959000,16722000,43258000,22496000,1909000,,,,,,13466000,66267000,-17005000,4274000,,-84851000,49262000,278821000,,,61868000,74794000
874716,0000874716-14-000007,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1262324000,512216000,237747000,180466000,57281000,,,286203000,141134000,,,,,360203000,202097000,70046000,67743000,21150000,46585000,23114000,2774000,52338000,,,,,13394000,33518000,-11298000,4108000,,-70279000,22220000,274469000,,,70517000,83440000
874716,0001562762-14-000179,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1283193000,452868000,237169000,181619000,55550000,,,305048000,145400000,,,,,390122000,218518000,83219000,80742000,23498000,57218000,25433000,2965000,51795000,,,,,14695000,81762000,-14112000,4712000,,-126347000,67650000,215699000,,,83707000,97914000
874716,0000874716-14-000011,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1290632000,229388000,235747000,176537000,59210000,,,292735000,156007000,,,,,383523000,213336000,72189000,68208000,16045000,52142000,24847000,4294000,50400000,,,,,15521000,93263000,-17094000,4643000,,-272342000,76169000,-6359000,,,72502000,87710000
