cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1023128,0001193125-11-202884,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,LAD,LITHIA MOTORS INC,1101201000,343836000,18288000,18288000,,275183000,10986000,11738000,497530000,,,,,689068000,119736000,29988000,23705000,8875000,14826000,,,26860000,,,,,,,,,,,,325548000,286169000,630005000,,,5500,26462000,2011-06-30,class_sum,,,,,instance,2011-07-29
1023128,0001437749-11-007881,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,LAD,LITHIA MOTORS INC,1115215000,348383000,18191000,18191000,,285954000,11633000,15936000,489217000,,0,,,737901000,123671000,31875000,26943000,10604000,16563000,,,26654000,,,,,,20663000,-15141000,652000,-1838000,-11294000,5522000,330192000,297587000,645970000,,,5500,25883000,2011-09-30,class_sum,,,,,instance,2011-10-28
1023128,0001437749-12-001733,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,LAD,LITHIA MOTORS INC,1146133000,367121000,18958000,18958000,,278653000,8221000,20851000,506484000,,,,,2699360000,457538000,111991000,89175000,33408000,58860000,,12928000,26664000,,,,,,-766000,-31673000,2001000,-6822000,-13568000,-32439000,348163000,286874000,653995000,102103000,,5500,25957000,2011-12-31,class_sum,,,,,instance,2012-02-24
1023128,0001437749-12-001733,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,LAD,LITHIA MOTORS INC,1146133000,367121000,18958000,18958000,,278653000,8221000,20851000,506484000,,,,,685877000,112110000,30292000,24426000,8091000,18766000,,,,,,,,,-4193000,-8677000,315000,-1816000,-2132000,-12870000,348163000,286874000,653995000,,,5500,25957000,2011-12-31,class_sum,,,,,instance,2012-02-24
1023128,0001437749-12-004230,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,LAD,LITHIA MOTORS INC,1198727000,381679000,18727000,18727000,,262934000,22982000,8965000,559216000,,0,,,758894000,127871000,31967000,26769000,9973000,16796000,,2747000,26478000,,,,,,-40987000,-8459000,576000,-1814000,-2653000,-49446000,362952000,285916000,667595000,29516000,,5500,25977000,2012-03-31,class_sum,,,,,instance,2012-04-27
1023128,0001437749-12-007266,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,LAD,LITHIA MOTORS INC,1283575000,384993000,22608000,22608000,,224746000,7718000,16247000,617568000,,0,,,847123000,138189000,37761000,32913000,12422000,20491000,,2549000,26185000,,,,,,-111055000,-14234000,936000,-2584000,-17954000,-125289000,362385000,232464000,617457000,35462000,,5500,25373000,2012-06-30,class_sum,,,,,instance,2012-07-27
1023128,0001437749-12-010598,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,LAD,LITHIA MOTORS INC,1366537000,409484000,25838000,25838000,,261419000,7810000,19757000,658694000,,0,,,888373000,144224000,43463000,38387000,15048000,23243000,,2131000,25947000,,,,,,-24293000,-12273000,817000,-2545000,1000,-36566000,383646000,269229000,678713000,40518000,,5500,25518000,2012-09-30,class_sum,,,,,instance,2012-10-26
1023128,0001437749-13-001877,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,LAD,LITHIA MOTORS INC,1492702000,428101000,32047000,32047000,,286876000,8182000,42839000,723326000,,,,,3316487000,539300000,148369000,128457000,49062000,80362000,,9621000,26170000,,,,,,-212476000,-64584000,3116000,-12066000,-23279000,-277060000,396054000,295058000,723159000,138078000,,5500,25678000,2012-12-31,class_sum,,,,,instance,2013-02-22
1023128,0001437749-13-001877,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,LAD,LITHIA MOTORS INC,1492702000,428101000,32047000,32047000,,286876000,8182000,42839000,723326000,,,,,849000000,133434000,35687000,30804000,11775000,19832000,,2223000,,,,,,,-36141000,-29618000,787000,-5123000,-2673000,-65759000,396054000,295058000,723159000,33027000,,5500,25678000,2012-12-31,class_sum,,,,,instance,2013-02-22
1023128,0001437749-13-004791,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,LAD,LITHIA MOTORS INC,1459703000,447803000,32047000,32047000,,222249000,7483000,15006000,714121000,,,,,903080000,146438000,40586000,35577000,13695000,22055000,,2361000,26054000,,,,,,49757000,-6585000,1140000,,-7903000,43172000,415756000,229732000,677535000,37938000,,5500,25643000,2013-03-31,class_sum,,,,,instance,2013-04-26
1023128,0001437749-13-009466,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,LAD,LITHIA MOTORS INC,1572516000,476151000,40313000,40313000,,294073000,6951000,20257000,783840000,,,,,1008505000,159833000,45651000,41258000,15977000,25555000,,1941000,26134000,,,,,,-25308000,-15522000,1463000,-3400000,,-40830000,435838000,301024000,777175000,43199000,,5500,25824000,2013-06-30,class_sum,,,,,instance,2013-07-26
1023128,0001437749-13-013418,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,LAD,LITHIA MOTORS INC,1539178000,507129000,40313000,40313000,,218172000,7066000,16093000,755698000,,,,,1069290000,165389000,51720000,47713000,16822000,31018000,,1933000,26237000,,,,,,88225000,-11696000,1558000,-3363000,,76529000,466816000,225238000,732367000,49646000,,5500,25872000,2013-09-30,class_sum,,,,,instance,2013-10-25
1023128,0001437749-14-002586,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,LAD,LITHIA MOTORS INC,1725121000,534722000,49511000,49511000,,245471000,7083000,23686000,859019000,,,,,4005749000,630953000,183518000,165788000,60574000,106000000,,8350000,26191000,,,,,,32059000,-50025000,6565000,-10085000,-7903000,-17966000,485211000,252554000,787276000,174138000,,5500,25891000,2013-12-31,class_sum,,,,,instance,2014-02-21
1023128,0001437749-14-002586,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,LAD,LITHIA MOTORS INC,1725121000,534722000,49511000,49511000,,245471000,7083000,23686000,859019000,,,,,1024874000,159293000,45561000,41240000,14080000,27372000,,2115000,,,,,,,-80615000,-16222000,2404000,-3366000,,-96837000,485211000,252554000,787276000,43355000,,5500,25891000,2013-12-31,class_sum,,,,,instance,2014-02-21
1023128,0001437749-14-007245,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,LAD,LITHIA MOTORS INC,1844276000,556837000,56787000,56787000,,269760000,7340000,22340000,935850000,,,,,1078106000,172061000,44725000,40704000,16010000,24734000,,1974000,26320000,,,,,5507000,-22387000,-12630000,1538000,-3378000,,-35017000,500050000,277100000,833937000,42678000,50232000,5500,26108000,2014-03-31,class_sum,,,,,instance,2014-04-28
1023128,0001437749-14-014755,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,LAD,LITHIA MOTORS INC,1940127000,591851000,65004000,65004000,,260835000,7578000,28203000,981223000,,,,,1221802000,192300000,61012000,57074000,21904000,38309000,,1869000,26331000,,,,,5825000,18193000,-22600000,1721000,-4179000,,-4407000,526847000,268413000,860264000,58943000,66837000,5500,26106000,2014-06-30,class_sum,,,,,instance,2014-08-08
1023128,0001437749-14-019255,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,LAD,LITHIA MOTORS INC,1904903000,623913000,65745000,65745000,,263117000,9305000,21666000,941756000,,,,,1297111000,197840000,60146000,55995000,21458000,34537000,,2051000,26359000,,,,,6067000,91896000,-18919000,1795000,-4174000,,72977000,558168000,272422000,896335000,58046000,66213000,5500,26108000,2014-09-30,class_sum,,,,,instance,2014-10-31
1023128,0001437749-15-003826,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,LAD,LITHIA MOTORS INC,2880932000,673105000,199375000,199375000,,609066000,31912000,29898000,1249659000,,0,,,5390326000,823322000,231899000,210495000,74955000,138720000,,10742000,26382000,,,,,26363000,30319000,-85983000,7436000,-15929000,,-55664000,473730000,640978000,1314083000,221237000,258262000,5500,26233000,2014-12-31,class_sum,,,,,instance,2015-03-02
