cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
883943,0001104659-11-055237,10-Q,2011-10-06,2011-10-07,2011,Q2,2011-08-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,234779000,150553000,,,,,,36747000,53666000,,,,,96230000,,-12945000,-12869000,113000,,,,35520000,,,,,6267000,,,,,,,150553000,,,,-6678000,5621,35922000,2011-08-31,single,,,,,instance,2011-10-06
883943,0001104659-12-000618,10-Q,2012-01-05,2012-01-06,2011,Q3,2011-11-30,quarterly,CBK,CHRISTOPHER & BANKS CORP,204794000,120623000,,,,,,34495000,58173000,,,,,123896000,,-28225000,-28121000,118000,,,,35585000,,,,,5314000,-15939000,-2900000,527000,-2147000,,-18839000,120623000,,,,-22911000,5621,35892000,2011-11-30,single,,,,,instance,2012-01-05
883943,0001104659-12-025008,10-KT,2012-04-12,2012-04-13,2011,FY,2012-01-31,annual,CBK,CHRISTOPHER & BANKS CORP,166016000,89362000,,,,,,40782000,39455000,,,,,412796000,,-71773000,-71449000,-387000,,,,35554000,,,,,20202000,-25880000,-11742000,2770000,-6426000,,-37622000,89362000,,,,-51571000,5621,36028000,2012-01-31,single,,,,,instance,2012-04-12
883943,0001104659-12-025008,10-KT,2012-04-12,2012-04-13,2011,FY,2012-01-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,166016000,89362000,,,,,,40782000,39455000,,,,,68839000,,-32595000,-32530000,-799000,,,,,,,,,3038000,-12606000,-629000,612000,0,,-13235000,89362000,,,,-29557000,5621,36028000,2012-01-31,single,,,,,instance,2012-04-12
883943,0001104659-12-042378,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,CBK,CHRISTOPHER & BANKS CORP,140270000,76397000,,,,,,21690000,44455000,,,,,93622000,,-13406000,-13352000,60000,,,,35590000,,,,,5031000,-26469000,-1665000,490000,,,-28134000,76397000,,,,-8375000,5621,36694000,2012-04-30,single,,,,,instance,2012-06-07
883943,0001104659-12-061905,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,137059000,74634000,,,,,,40516000,38658000,,,,,103436000,,-2159000,-2123000,74000,-2197000,,,35631000,,,,,4907000,7739000,-934000,476000,,,6805000,74634000,,,,2748000,5621,37019000,2012-07-31,single,,,,,instance,2012-09-06
883943,0001104659-12-082421,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,145000000,78786000,,,,,,33209000,58186000,,,,,117263000,,3616000,3622000,39000,3583000,,,36030000,,,,,4445000,-6793000,-514000,570000,,,-7307000,78786000,,,,8061000,5621,36984000,2012-10-31,single,,,,,instance,2012-12-06
883943,0000883943-13-000007,10-K,2013-03-25,2013-03-26,2012,FY,2013-01-31,annual,CBK,CHRISTOPHER & BANKS CORP,135932000,75466000,,,,,,40739000,42704000,,0,,,430302000,,-15965000,-15979000,97000,-16076000,,,35694000,,,,,18595000,-17441000,-3623000,2308000,0,,-21064000,75466000,,,,2630000,5621,36964000,2013-01-31,single,,,,,instance,2013-03-25
883943,0000883943-13-000007,10-K,2013-03-25,2013-03-26,2012,FY,2013-01-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,135932000,75466000,,,,,,40739000,42704000,,0,,,115981000,,-4016000,-4126000,-76000,-4050000,,,,,,,,4211000,8082000,-510000,772000,,,7572000,75466000,,,,195000,5621,36964000,2013-01-31,single,,,,,instance,2013-03-25
883943,0000883943-13-000029,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,CBK,CHRISTOPHER & BANKS CORP,136340000,76679000,,,,,,31009000,43044000,,0,,,108519000,,782000,719000,90000,629000,,,37183000,,,,,3445000,967000,-1040000,790000,,,-73000,76679000,,,,4227000,5621,36318000,2013-04-30,single,,,,,instance,2013-06-13
883943,0000883943-13-000044,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,138355000,77061000,,,,,,37122000,40048000,,0,,,104233000,,-1000,-38000,227000,-265000,,,36215000,,,,,3375000,8727000,-2309000,600000,,,6418000,77061000,,,,3374000,5621,36406000,2013-07-31,single,,,,,instance,2013-09-12
883943,0000883943-13-000059,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,147654000,86422000,,,,,,27492000,49250000,,0,,,118077000,,8613000,8567000,-45000,8612000,,,37031000,,,,,3107000,2985000,-2983000,631000,,,2000,86422000,,,,11720000,5621,36424000,2013-10-31,single,,,,,instance,2013-12-12
883943,0000883943-14-000010,10-K,2014-03-21,2014-03-22,2013,FY,2014-01-31,annual,CBK,CHRISTOPHER & BANKS CORP,148978000,86937000,,,,,,41074000,44877000,,0,,,435754000,,8876000,8685000,-5000,8690000,,,37144000,,,,,13168000,25054000,-8544000,2776000,0,,16510000,86937000,,,,22044000,5621,36423000,2014-01-31,single,,,,,instance,2014-03-21
883943,0000883943-14-000010,10-K,2014-03-21,2014-03-22,2013,FY,2014-01-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,148978000,86937000,,,,,,41074000,44877000,,0,,,104925000,,-518000,-563000,-277000,-286000,,,,,,,,3241000,12375000,-2212000,803000,,,10163000,86937000,,,,2723000,5621,36423000,2014-01-31,single,,,,,instance,2014-03-21
883943,0000883943-14-000028,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,CBK,CHRISTOPHER & BANKS CORP,144801000,90349000,,,,,,29534000,,,0,,,103366000,,2792000,2740000,124000,2616000,,,37239000,,,,,2907000,-11935000,-4206000,841000,,,-16141000,90349000,,,,5699000,5621,36427000,2014-04-30,single,,,,,instance,2014-06-12
883943,0000883943-14-000047,10-Q,2014-09-05,2014-09-06,2014,Q2,2014-07-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,149780000,93665000,,,,,,27565000,,,0,,,106633000,,3250000,3197000,-165000,3362000,,,37632000,,,,,2958000,9149000,-6134000,546000,,,3015000,93665000,,,,6208000,5621,36895000,2014-07-31,single,,,,,instance,2014-09-05
883943,0000883943-14-000075,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,162057000,103447000,,,,,,25349000,,,,,,110610000,,9344000,9298000,315000,8983000,,,37714000,,,,,2916000,5243000,-4978000,648000,,,265000,103447000,,,,12260000,5621,36930000,2014-10-31,single,,,,,instance,2014-12-05
