cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1374881,0001477932-22-001151,10-K,2022-03-02,2022-03-03,2019,FY,2019-09-30,annual,KING,KINGFISH HOLDING CORP,1969,-228242,,,,,,1969,,,0,,,,,,-6218,0,-6218,,3150,120942987,,,,,,-3068,,,,,,-228242,,,-3068,,1540,120942987,2019-09-30,single,,,,
1374881,0001477932-22-001151,10-K,2022-03-02,2022-03-03,2019,FY,2019-09-30,quarterly,KING,KINGFISH HOLDING CORP,1969,-228242,,,,,,1969,,,0,,,,,,,,,,,,,,,,,,,,,,,-228242,,,,,1540,120942987,2019-09-30,single,,,,
1374881,0001477932-22-001153,10-K,2022-03-02,2022-03-03,2020,FY,2020-09-30,annual,KING,KINGFISH HOLDING CORP,3054,-235388,,,,,,3054,,,0,,,,,,-7146,0,-7146,,3231,120942987,,,,,,-3915,,,,,,-235388,,,-3915,,1540,120942987,2020-09-30,single,,,,
1374881,0001477932-22-001153,10-K,2022-03-02,2022-03-03,2020,FY,2020-09-30,quarterly,KING,KINGFISH HOLDING CORP,3054,-235388,,,,,,3054,,,0,,,,,,,,,,,,,,,,,,,,,,,-235388,,,,,1540,120942987,2020-09-30,single,,,,
1374881,0001477932-22-001155,10-Q,2022-03-02,2022-03-03,2021,Q1,2020-12-31,quarterly,KING,KINGFISH HOLDING CORP,109715,-254851,,,,,,109715,,,0,,,,,,-19463,0,-19463,,1124,120942987,,,,,,-18339,,,,,,-254851,,,-18339,,1540,120942987,2020-12-31,single,,,,
1374881,0001477932-22-001157,10-Q,2022-03-02,2022-03-03,2021,Q2,2021-03-31,quarterly,KING,KINGFISH HOLDING CORP,77946,-288545,,,,,,77946,,,0,,,,,,-33694,0,-33694,,1925,,,,,,,-31769,,,,,,-288545,,,-31769,,1540,120942987,2021-03-31,single,,,,
1374881,0001477932-22-001159,10-Q,2022-03-02,2022-03-03,2021,Q3,2021-06-30,quarterly,,KINGFISH HOLDING CORP,75846,-292570,,,,,,75846,,,0,,,,,,-4025,0,-4025,,1925,120942987,,,,,,-2100,,,,,,-292570,,,-2100,,1540,120942987,2021-06-30,single,,,,
1374881,0001477932-22-001161,10-K,2022-03-02,2022-03-03,2021,FY,2021-09-30,annual,,KINGFISH HOLDING CORP,38277,-332064,,,,,,38277,,,0,,,,,,-96676,0,-96676,,6899,120942987,,,,,,-89777,,,,,,-332064,,,-89777,,1540,120942987,2021-09-30,single,,,,
1374881,0001477932-22-001161,10-K,2022-03-02,2022-03-03,2021,FY,2021-09-30,quarterly,,KINGFISH HOLDING CORP,38277,-332064,,,,,,38277,,,0,,,,,,-39494,0,-39494,,1925,,,,,,,-37569,,,,,,-332064,,,-37569,,1540,120942987,2021-09-30,single,,,,
1374881,0001477932-22-005109,10-Q,2022-07-15,2022-07-16,2021,Q1,2021-12-31,quarterly,,KINGFISH HOLDING CORP,14840,-356957,,,,,,14840,,,0,,,,,,-24893,0,-24893,,1456,,,,,23437,,,,,,,,-356957,,,-23437,,1540,120942987,2021-12-31,single,,,,
1374881,0001477932-22-005113,10-Q,2022-07-15,2022-07-16,2022,Q2,2022-03-31,quarterly,,KINGFISH HOLDING CORP,28714,-394579,,,,,,28714,,,0,,,,,,-37640,0,-37640,,1514,,,,,36126,,,,,,,,-394579,,,-36126,,1540,120942987,2022-03-31,single,,,,
1374881,0001477932-22-006202,10-Q,2022-08-16,2022-08-17,2022,Q3,2022-06-30,quarterly,,KINGFISH HOLDING CORP,5245,-419736,,,,,,5245,,,0,,,,,,-25157,0,-25157,,1688,,,,,23469,,-23469,,,,,,-419736,,,-23469,,1540,120942987,2022-06-30,single,,,,
1374881,0001477932-22-009583,10-K,2022-12-30,2022-12-31,2022,FY,2022-09-30,annual,,KINGFISH HOLDING CORP,246,-524191,,,,,,246,,,0,,,,,,-192127,0,-192127,,6327,,,,,185800,,-88031,,,,,,-524191,,,-185800,,1540,120942987,2022-09-30,single,,,,
1374881,0001477932-22-009583,10-K,2022-12-30,2022-12-31,2022,FY,2022-09-30,quarterly,,KINGFISH HOLDING CORP,246,-524191,,,,,,246,,,0,,,,,,-104455,0,-104455,,1687,,,,,102768,,-4999,,,,,,-524191,,,-102768,,1540,120942987,2022-09-30,single,,,,
1374881,0001477932-23-000996,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,KINGFISH HOLDING CORP,46606,-568516,,,,,,46606,,,0,,,,,,-44325,0,-44325,,3810,,,,,40515,,-153640,,,,,,-568516,,,-40515,,1540,120942987,2022-12-31,single,,,,
1374881,0001477932-23-003725,10-Q,2023-05-18,2023-05-19,2023,Q2,2023-03-31,quarterly,,KINGFISH HOLDING CORP,13916,-605873,,,,,,13916,,,0,,,,,,-37357,0,-37357,,4666,,,,,32691,,-32690,,,,,,-605873,,,-32691,,1540,120942987,2023-03-31,single,,,,
1374881,0001477932-23-006133,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,,KINGFISH HOLDING CORP,4551,-619969,,,,,,4551,,,0,,,,,,-14096,0,-14096,,4732,,,,,9364,,-9365,,,,,,-619969,,,-9364,,1540,120942987,2023-06-30,single,,,,
1374881,0001477932-23-009244,10-K,2023-12-19,2023-12-20,2023,FY,2023-09-30,annual,,KINGFISH HOLDING CORP,1395,-801494,,,,,,1395,,,0,,,,,,-277303,0,-277303,,17882,,,,,259421,,-372565,,,,,,-801494,,,-259421,,1540,120942987,2023-09-30,single,,,,
1374881,0001477932-23-009244,10-K,2023-12-19,2023-12-20,2023,FY,2023-09-30,quarterly,,KINGFISH HOLDING CORP,1395,-801494,,,,,,1395,,,0,,,,,,-181525,0,-181525,,4674,,,,,176851,,-176870,,,,,,-801494,,,-176851,,1540,120942987,2023-09-30,single,,,,
1374881,0001477932-24-000736,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,,KINGFISH HOLDING CORP,1395,-857974,,,,,,1395,,,0,,,,,,-56480,0,-56480,,4675,,,,,51805,,-51805,,,,,,-857974,,,-51805,,1540,120942987,2023-12-31,single,,,,
1374881,0001477932-24-002997,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,,KINGFISH HOLDING CORP,19,-899413,,,,,,19,,,0,,,,,,-41439,0,-41439,,4675,,,,,36764,,-36764,,,,,,-899413,,,-36764,,1540,241886,2024-03-31,single,,,,
1374881,0001477932-24-005532,10-Q,2024-09-05,2024-09-06,2024,Q3,2024-06-30,quarterly,,KINGFISH HOLDING CORP,2544905,-159280,,,,,,421178,104201,,0,,,950039,402972,-102294,-121727,-36108,-85619,,14566,792029,,,,505266,,-88974,,,,,,-159280,,,-107161,,5090,,,,,,,
1374881,0001477932-25-000201,10-K,2025-01-13,2025-01-14,2024,FY,2024-09-30,annual,,KINGFISH HOLDING CORP,2512968,-111635,,,,,,425706,195977,197368,0,,,,1514251,39881,-28984,-7232,-21752,,,707332,,0,,1474370,,-171595,,,,,,-111635,,,,,5090,837962,2024-09-30,single,,,9363,
1374881,0001477932-25-000201,10-K,2025-01-13,2025-01-14,2024,FY,2024-09-30,quarterly,,KINGFISH HOLDING CORP,2512968,-111635,,,,,,425706,195977,197368,0,,,,435340,84552,77940,28876,49064,,,,,,,350788,,5948,,,,,,-111635,,,,,5090,837962,2024-09-30,single,,,1825,
1374881,0001477932-25-000938,10-Q,2025-02-13,2025-02-14,2025,Q1,2024-12-31,quarterly,,KINGFISH HOLDING CORP,2540233,86346,,,,,,559895,236778,536521,0,,,1536631,549419,187321,263799,65818,197981,,18672,838152,,,,362098,,134689,,,,,,86346,,,282471,,5090,837962,2024-12-31,single,,,3650,
1374881,0001477932-25-003830,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,,KINGFISH HOLDING CORP,2681956,419384,,,,,,863875,187616,425716,0,,,1446847,802496,442387,424387,91349,333038,,18000,838152,,,,360109,,393980,,,,,,419384,,,442387,,5090,837962,2025-03-31,single,,,2040,
1374881,0001477932-25-005767,10-Q,2025-08-13,2025-08-14,2025,Q3,2025-06-30,quarterly,,KINGFISH HOLDING CORP,2645533,468208,,,,,,982788,108322,312680,0,,,1034226,458457,102725,85041,36217,48824,,17684,838152,,,,355732,,118913,,,,,,468208,,,102725,,5090,837962,2025-06-30,single,,,2040,
1374881,0001477932-25-009206,10-K,2025-12-29,2025-12-30,2025,FY,2025-09-30,annual,,KINGFISH HOLDING CORP,2478376,349832,,,,,,1030185,108441,197369,0,,,4832489,2184501,591143,614508,153321,461187,,71785,837962,,,,1593358,,744979,,280,,,,349832,,,686293,,5090,837962,2025-09-30,single,,,8056,
1374881,0001477932-25-009206,10-K,2025-12-29,2025-12-30,2025,FY,2025-09-30,quarterly,,KINGFISH HOLDING CORP,2478376,349832,,,,,,1030185,108441,197369,0,,,814785,374129,-141290,-158719,-40063,-118656,,17429,,,,,515419,,97397,,,,,,349832,,,-141290,,5090,837962,2025-09-30,single,,,2041,
1374881,0001477932-26-000840,10-Q,2026-02-17,2026-02-18,2026,Q1,2025-12-31,quarterly,,KINGFISH HOLDING CORP,2135512,251900,,,,,,474578,97096,79735,0,,,686500,286767,-115341,-132894,-33156,-99738,,17553,838739,,,,402108,,-239355,-316252,,,,-555607,251900,,,-115341,,5090,843177,2025-12-31,single,,,15799,
1374881,0001477932-26-003174,10-Q,2026-05-15,2026-05-16,2026,Q2,2026-03-31,quarterly,,KINGFISH HOLDING CORP,2399250,161409,,,,,,408248,48364,425716,0,,,820780,301142,-99797,-120577,-30086,-90491,,20780,843177,,,,400939,,-60625,-45705,,,,-106330,161409,,,-99797,,5090,843177,2026-03-31,single,,,17537,
