cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
866787,0001193125-14-383401,10-K,2014-10-27,2014-10-28,2014,FY,2014-08-31,quarterly,AZO,AUTOZONE INC,7517858000,-1621857000,367829000,367829000,,4162890000,,124485000,,,0,,,3049696000,1595216000,630201000,580775000,207105000,373671000,,,,,-49426000,,,78981000,370116000,-176392000,10405000,,-187675000,193724000,-1989686000,4162890000,2541033000,,709182000
866787,0001193125-14-447095,10-Q,2014-12-18,2014-12-19,2015,Q1,2014-11-30,quarterly,AZO,AUTOZONE INC,7717101000,-1662810000,383917000,383917000,,3862865000,559235000,117192000,,,,,,2260264000,1176661000,408562000,371502000,133192000,238310000,,,32761000,,-37060000,,,61045000,375228000,-92415000,8804000,,-299606000,282813000,-2046727000,4422100000,2759290000,,469607000
866787,0001193125-15-103307,10-Q,2015-03-24,2015-03-25,2015,Q2,2015-01-31,quarterly,AZO,AUTOZONE INC,7949965000,-1468679000,384013000,384013000,,4361144000,87156000,151539000,,,,,,2143651000,1120033000,361269000,326733000,115010000,211723000,,,32540000,,-34536000,,,59867000,101310000,-93759000,11396000,,-26061000,7551000,-1852692000,4448300000,2979621000,,421136000
866787,0001193125-15-225958,10-Q,2015-06-17,2015-06-18,2015,Q3,2015-04-30,quarterly,AZO,AUTOZONE INC,8032440000,-1643245000,384613000,384613000,,4533329000,,153288000,,,,,,2493021000,1302789000,513949000,482170000,173099000,309071000,,,32301000,,,,,62299000,522574000,-106571000,9488000,,-515251000,416003000,-2027858000,4533329000,2890084000,,576248000
866787,0001193125-15-353476,10-K,2015-10-26,2015-10-27,2015,FY,2015-08-31,annual,AZO,AUTOZONE INC,8102349000,-1701390000,391887000,391887000,,4624876000,,175309000,,,,,,10187340000,5327031000,1953051000,1802612000,642371000,1160241000,,,32206000,,,,,269919000,1525123000,-480579000,40995000,,-1271416000,1044544000,-2093277000,4624876000,2923486000,,2222970000
866787,0001193125-15-353476,10-K,2015-10-26,2015-10-27,2015,FY,2015-08-31,quarterly,AZO,AUTOZONE INC,8102349000,-1701390000,391887000,391887000,,4624876000,,175309000,,,,,,3290404000,1727548000,669272000,622207000,221070000,401137000,,,,,,,,86708000,526011000,-187834000,11307000,,-430498000,338177000,-2093277000,4624876000,2923486000,,755980000
866787,0001193125-15-404907,10-Q,2015-12-16,2015-12-17,2016,Q1,2015-11-30,quarterly,AZO,AUTOZONE INC,8217528000,-1778121000,391887000,391887000,,4754101000,,165486000,,,,,,2386043000,1252934000,437995000,402985000,144873000,258112000,,,31138000,,,,,66283000,323502000,-86658000,8656000,,-400100000,236844000,-2170008000,4754101000,2975980000,,504278000
866787,0001193125-16-513530,10-Q,2016-03-22,2016-03-23,2016,Q2,2016-01-31,quarterly,AZO,AUTOZONE INC,8366414000,-1741313000,391887000,391887000,,4387811000,457404000,207958000,,,,,,2257192000,1190596000,382660000,349828000,121215000,228613000,,,30778000,,,,,68653000,207051000,-99933000,9900000,,-149957000,107118000,-2133200000,4845215000,3103902000,,451313000
866787,0001193125-16-622495,10-Q,2016-06-15,2016-06-16,2016,Q3,2016-04-30,quarterly,AZO,AUTOZONE INC,8464105000,-1863282000,391887000,391887000,,4953697000,,213380000,,,,,,2593672000,1370458000,536374000,502323000,174808000,327515000,,,30405000,,,,,68529000,516347000,-113331000,9900000,,-532668000,403016000,-2255169000,4953697000,3090415000,,604903000
866787,0001193125-16-745160,10-K,2016-10-24,2016-10-25,2016,FY,2016-08-31,annual,AZO,AUTOZONE INC,8599787000,-1787538000,391887000,391887000,,4924119000,,189734000,,,,,,10635676000,5608736000,2060395000,1912714000,671707000,1241007000,,,30488000,,,,,297397000,1577329000,-488791000,39825000,,-1452462000,1088538000,-2179425000,4924119000,3136581000,,2357792000
866787,0001193125-16-745160,10-K,2016-10-24,2016-10-25,2016,FY,2016-08-31,quarterly,AZO,AUTOZONE INC,8599787000,-1787538000,391887000,391887000,,4924119000,,189734000,,,,,,3398769000,1794748000,703366000,657577000,230810000,426768000,,,,,,,,93932000,530429000,-188869000,11373000,,-369737000,341560000,-2179425000,4924119000,3136581000,,797298000
866787,0001193125-16-793056,10-Q,2016-12-14,2016-12-15,2017,Q1,2016-11-30,quarterly,AZO,AUTOZONE INC,8742544000,-1895225000,391887000,391887000,,4997446000,,195538000,,,,,,2467845000,1301542000,458902000,425596000,147471000,278125000,,,29703000,,,,,71812000,406500000,-97917000,9787000,,-362634000,308583000,-2287112000,4997446000,3102221000,,530714000
866787,0001193125-17-090804,10-Q,2017-03-21,2017-03-22,2017,Q2,2017-01-31,quarterly,AZO,AUTOZONE INC,8902630000,-1827440000,391887000,391887000,,5151862000,,210649000,,,,,,2289219000,1205536000,383969000,349771000,112626000,237145000,,,29340000,,,,,72833000,157398000,-118186000,10900000,,-197985000,39212000,-2219327000,5151862000,3324422000,,456802000
866787,0001193125-17-203540,10-Q,2017-06-14,2017-06-15,2017,Q3,2017-04-30,quarterly,AZO,AUTOZONE INC,9028264000,-1714214000,391887000,391887000,,5152843000,,227141000,,,,,,2619007000,1378418000,529570000,493895000,162195000,331700000,,,29005000,,,,,75343000,445332000,-141831000,8600000,,-283564000,303501000,-2106101000,5152843000,3438629000,,604913000
866787,0001193125-17-319357,10-K,2017-10-25,2017-10-26,2017,FY,2017-08-31,annual,AZO,AUTOZONE INC,9259781000,-1428377000,391887000,391887000,,5081238000,,293270000,,,0,,,10888676000,5739620000,2080069000,1925489000,644620000,1280869000,,,29065000,,,,,323051000,1570612000,-553832000,38244000,,-1071649000,1016780000,-1820264000,5081238000,3652861000,,2403120000
866787,0001193125-17-319357,10-K,2017-10-25,2017-10-26,2017,FY,2017-08-31,quarterly,AZO,AUTOZONE INC,9259781000,-1428377000,391887000,391887000,,5081238000,,293270000,,,0,,,3512605000,1854125000,707628000,656227000,222327000,433899000,,,,,,,,103063000,561382000,-195898000,8901000,,-227466000,365484000,-1820264000,5081238000,3652861000,,810691000
866787,0001193125-17-373692,10-Q,2017-12-19,2017-12-20,2018,Q1,2017-11-30,quarterly,AZO,AUTOZONE INC,9397084000,-1525099000,391887000,391887000,,4982984000,,257677000,,,0,,,2589131000,1365848000,468754000,429865000,148862000,281003000,,,28096000,,,,,77986000,565017000,-110278000,11086000,,-352572000,454739000,-1916986000,4982984000,3457885000,,546740000
866787,0001193125-18-085999,10-Q,2018-03-16,2018-03-17,2018,Q2,2018-01-31,quarterly,AZO,AUTOZONE INC,9403719000,-1330547000,302645000,302645000,,5043541000,,288522000,,,,,,2413026000,1277046000,205098000,165758000,-123772000,289530000,,,27882000,,,,,79351000,187326000,-104469000,12700000,,-174882000,82857000,-1633192000,5043541000,3712994000,,284449000
866787,0001193125-18-188204,10-Q,2018-06-08,2018-06-09,2018,Q3,2018-04-30,quarterly,AZO,AUTOZONE INC,9301769000,-1361603000,302645000,302645000,,4954697000,,218386000,,,,,,2660152000,1422974000,545765000,503807000,137086000,366721000,,,27329000,,,,,79754000,504013000,-112401000,5800000,,-399701000,391612000,-1664248000,4954697000,3593094000,,625519000
866787,0001193125-18-306452,10-K,2018-10-24,2018-10-25,2018,FY,2018-08-31,annual,AZO,AUTOZONE INC,9346980000,-1520355000,302645000,302645000,,5005930000,,217824000,,,,,,11221077000,5973746000,1810856000,1636329000,298793000,1337536000,,,27424000,,,,,345084000,2080292000,-521788000,43674000,,-1592013000,1558504000,-1823000000,5005930000,3485575000,,2155940000
866787,0001193125-18-306452,10-K,2018-10-24,2018-10-25,2018,FY,2018-08-31,quarterly,AZO,AUTOZONE INC,9346980000,-1520355000,302645000,302645000,,5005930000,,217824000,,,,,,3558769000,1907879000,591239000,536899000,136616000,400282000,,,,,,,,107993000,823936000,-194640000,14115000,,-664858000,629296000,-1823000000,5005930000,3485575000,,699232000
866787,0001193125-18-351223,10-Q,2018-12-18,2018-12-19,2019,Q1,2018-11-30,quarterly,AZO,AUTOZONE INC,9523581000,-1658616000,302645000,302645000,,5156037000,,252086000,,,,,,2641733000,1417474000,487818000,448812000,97406000,351406000,,,26097000,,,,,82452000,449182000,-98168000,10527000,,-497060000,351014000,-1961261000,5156037000,3497421000,,570270000
866787,0001193125-19-076641,10-Q,2019-03-15,2019-03-16,2019,Q2,2019-01-31,quarterly,AZO,AUTOZONE INC,9745095000,-1594362000,302645000,302645000,,5111201000,,195665000,,,,,,2450568000,1325107000,400020000,358658000,64020000,294638000,,,25643000,,,,,83778000,367887000,-97664000,11031000,,-350037000,270223000,-1897007000,5111201000,3516839000,,483798000
866787,0001193125-19-168161,10-Q,2019-06-07,2019-06-08,2019,Q3,2019-04-30,quarterly,AZO,AUTOZONE INC,9773740000,-1589513000,302645000,302645000,,5151917000,,174058000,,,,,,2783006000,1492020000,547523000,504284000,98335000,405949000,,,25394000,,,,,84888000,469566000,-118015000,9971000,,-466019000,351551000,-1892158000,5151917000,3562404000,,632411000
866787,0001193125-19-276201,10-K,2019-10-28,2019-10-29,2019,FY,2019-08-31,annual,AZO,AUTOZONE INC,9895913000,-1713851000,302645000,302645000,,5206344000,,176300000,,,,,,11863743000,6365001000,2216137000,2031333000,414112000,1617221000,,,25498000,,,,,369957000,2128513000,-496050000,43255000,,-2004896000,1632463000,-2016496000,5206344000,3492493000,,2586094000
866787,0001193125-19-276201,10-K,2019-10-28,2019-10-29,2019,FY,2019-08-31,quarterly,AZO,AUTOZONE INC,9895913000,-1713851000,302645000,302645000,,5206344000,,176300000,,,,,,3988435000,2130400000,780775000,719578000,154350000,565228000,,,,,,,,118839000,841878000,-182203000,11726000,,-691780000,659675000,-2016496000,5206344000,3492493000,,899614000
866787,0001193125-19-320984,10-Q,2019-12-20,2019-12-21,2020,Q1,2019-11-30,quarterly,,AUTOZONE INC,12700456000,-1776090000,302645000,302645000,,5287324000,,158089000,,2506829000,0,,,2793038000,1501068000,500023000,456280000,105942000,350338000,,,24493000,,,,,89750000,447102000,-101407000,9996000,,-449999000,345695000,-2078735000,5287324000,3511234000,,589773000
866787,0001193125-20-076091,10-Q,2020-03-17,2020-03-18,2020,Q2,2020-01-31,quarterly,,AUTOZONE INC,12863749000,-1711119000,302645000,302645000,,5451471000,,152970000,,2494840000,0,,,2513663000,1366063000,407938000,363603000,64321000,299282000,,,24160000,,,,,90670000,204542000,-89156000,12111000,,-314847000,115386000,-2013764000,5451471000,3740352000,,498608000
866787,0001558370-20-007487,10-Q,2020-06-12,2020-06-13,2020,Q3,2020-04-30,quarterly,AZO,AUTOZONE INC,12902131000,-1632736000,302645000,302645000,,5418272000,,509118000,,2481280000,0,,,2779299000,1490648000,491673000,444223000,101327000,342896000,,,23828000,,,,,91695000,651464000,-83325000,10144000,,-166057000,568139000,-1935381000,5418272000,3785536000,,583368000
866787,0001558370-20-011748,10-K,2020-10-26,2020-10-27,2020,FY,2020-08-31,annual,AZO,AUTOZONE INC,14423872000,-877977000,302645000,302645000,,5513371000,,1750815000,,2501560000,,,,12631967000,6770753000,2417679000,2216514000,483542000,1732972000,,,24093000,,,,,397466000,2720108000,-457736000,44835000,,-930903000,2262372000,-1180622000,5513371000,4635394000,,2815145000
866787,0001558370-20-011748,10-K,2020-10-26,2020-10-27,2020,FY,2020-08-31,quarterly,AZO,AUTOZONE INC,14423872000,-877977000,302645000,302645000,,5513371000,,1750815000,,2501560000,,,,4545968000,2412975000,1018045000,952407000,211951000,740457000,,,,,,,,125351000,1417000000,-183848000,12584000,,0,1233152000,-1180622000,5513371000,4635394000,,1143396000
866787,0001558370-20-014469,10-Q,2020-12-18,2020-12-19,2021,Q1,2020-11-30,quarterly,AZO,AUTOZONE INC,14568574000,-1026980000,302645000,302645000,,5514874000,,1664005000,,2524008000,,,,3154261000,1675617000,615225000,569046000,126613000,442433000,,,23778000,,,,,89551000,683491000,-113036000,10508000,,-678324000,570455000,-1329625000,5514874000,4487894000,,704776000
866787,0001558370-21-003264,10-Q,2021-03-19,2021-03-20,2021,Q2,2021-01-31,quarterly,AZO,AUTOZONE INC,14159993000,-1523573000,302645000,302645000,,5266396000,250000000,1026164000,,2566974000,,,,2910818000,1559383000,481767000,435755000,89809000,345946000,,,23168000,,,,,94476000,356356000,-125608000,13670000,,-899999000,230748000,-1826218000,5516396000,3992823000,,576243000
866787,0001558370-21-008232,10-Q,2021-06-11,2021-06-12,2021,Q3,2021-04-30,quarterly,AZO,AUTOZONE INC,14137946000,-1763392000,302645000,302645000,,5267896000,,975646000,,2594506000,,,,3651023000,1914946000,803505000,758479000,162315000,596164000,,,22515000,,,,,94017000,1190500000,-137009000,13883000,,-899999000,1053491000,-2066037000,5267896000,3504504000,,897522000
866787,0001558370-21-013446,10-K,2021-10-25,2021-10-26,2021,FY,2021-08-31,annual,AZO,AUTOZONE INC,14516199000,-1797536000,302645000,302645000,,5269820000,,1171335000,,2632842000,,,,14629585000,7717785000,2944527000,2749190000,578876000,2170314000,,,22799000,,,,,407683000,3518543000,-621767000,56112000,,-3378321000,2896776000,-2100181000,5269820000,3472284000,,3352210000
866787,0001558370-21-013446,10-K,2021-10-25,2021-10-26,2021,FY,2021-08-31,quarterly,AZO,AUTOZONE INC,14516199000,-1797536000,302645000,302645000,,5269820000,,1171335000,,2632842000,,,,4913484000,2567839000,1044030000,985910000,200139000,785771000,,,,,,,,129639000,1288196000,-246114000,18051000,,-899999000,1042082000,-2100181000,5269820000,3472284000,,1173669000
866787,0001558370-21-016915,10-Q,2021-12-17,2021-12-18,2022,Q1,2021-11-30,quarterly,AZO,AUTOZONE INC,14460949000,-2124750000,302645000,302645000,,4771266000,500000000,961125000,,2624676000,,,,3668904000,1925160000,754485000,711201000,155966000,555235000,,,21609000,,,,,99590000,777930000,-102269000,14295000,,-899997000,675661000,-2427395000,5271266000,3146516000,,854075000
866787,0001558370-22-003914,10-Q,2022-03-18,2022-03-19,2022,Q2,2022-01-31,quarterly,AZO,AUTOZONE INC,14078473000,-3137477000,302645000,302645000,,5840884000,,239423000,,2641555000,,,,3369750000,1785226000,626760000,584289000,112534000,471755000,,,21158000,,,,,99692000,361816000,-105874000,16443000,,-1559998000,255942000,-3440122000,5840884000,2703407000,,726452000
866787,0001558370-22-009927,10-Q,2022-06-10,2022-06-11,2022,Q3,2022-04-30,quarterly,AZO,AUTOZONE INC,14520565000,-3387230000,302645000,302645000,,6057444000,,263044000,,2659535000,,,,3865222000,2006414000,785670000,743782000,151211000,592571000,,,20414000,,,,,102083000,843368000,-161207000,18320000,,-899999000,682161000,-3689875000,6057444000,2670214000,,887753000
866787,0001558370-22-015239,10-K,2022-10-24,2022-10-25,2022,FY,2022-08-31,annual,AZO,AUTOZONE INC,15275043000,-3538913000,302645000,302645000,,6122092000,,264380000,,2837973000,,,,16252230000,8472650000,3270729000,3079091000,649487000,2429604000,,,20733000,,,,,442223000,3211135000,-672391000,70612000,,-4359991000,2538744000,-3841558000,6122092000,2583179000,,3712952000
866787,0001558370-22-015239,10-K,2022-10-24,2022-10-25,2022,FY,2022-08-31,quarterly,AZO,AUTOZONE INC,15275043000,-3538913000,302645000,302645000,,6122092000,,264380000,,2837973000,,,,5348355000,2755850000,1103814000,1039818000,229775000,810043000,,,,,,,,140858000,1228021000,-303041000,21554000,,-999997000,924980000,-3841558000,6122092000,2583179000,,1244672000
866787,0001558370-22-018835,10-Q,2022-12-20,2022-12-21,2023,Q1,2022-11-30,quarterly,AZO,AUTOZONE INC,15315933000,-3837923000,302645000,302645000,,6328344000,,269790000,,2838433000,,,,3985067000,1994622000,723033000,665310000,125992000,539318000,,,19645000,,,,,109253000,793587000,-114397000,19005000,,-899998000,679190000,-4140568000,6328344000,2490421000,,832286000
866787,0001558370-23-004115,10-Q,2023-03-17,2023-03-18,2023,Q2,2023-01-31,quarterly,AZO,AUTOZONE INC,15545142000,-4184170000,302645000,302645000,,7042302000,,301286000,,2854227000,,,,3690982000,1930003000,669977000,604368000,127824000,476544000,,,19337000,,,,,113711000,354474000,-144837000,23374000,,-899999000,209637000,-4486815000,7042302000,2858132000,,783688000
866787,0001558370-23-010958,10-Q,2023-06-09,2023-06-10,2023,Q3,2023-04-30,quarterly,AZO,AUTOZONE INC,15597922000,-4301577000,302645000,302645000,,7340484000,,274916000,,2862152000,,,,4090541000,2146126000,858481000,784168000,136445000,647723000,,,18983000,,,,,116123000,724715000,-171207000,20010000,,-899999000,553508000,-4604222000,7340484000,3038907000,,974604000
866787,0001558370-23-016668,10-K,2023-10-24,2023-10-25,2023,FY,2023-08-31,annual,AZO,AUTOZONE INC,15985878000,-4349894000,302645000,302645000,,7668549000,,277054000,,2917046000,,,,17457209000,9070422000,3473986000,3167614000,639188000,2528426000,,,19103000,,,,,497577000,2940788000,-796657000,93087000,,-3699552000,2144131000,-4652539000,7668549000,3318655000,,3971563000
866787,0001558370-23-016668,10-K,2023-10-24,2023-10-25,2023,FY,2023-08-31,quarterly,AZO,AUTOZONE INC,15985878000,-4349894000,302645000,302645000,,7668549000,,277054000,,2917046000,,,,5690618000,2999671000,1222496000,1113769000,248928000,864841000,,,,,,,,158490000,1068012000,-366216000,30698000,,-999556000,701796000,-4652539000,7668549000,3318655000,,1380986000
866787,0001558370-23-019871,10-Q,2023-12-18,2023-12-19,2024,Q1,2023-11-30,quarterly,AZO,AUTOZONE INC,16292570000,-5213671000,302645000,302645000,,8583523000,,282981000,,2910727000,,,,4190277000,2214016000,848604000,757220000,163757000,593463000,,,18234000,,,,,120224000,830259000,-235428000,22913000,,-1486876000,594831000,-5516316000,8583523000,3369852000,,968828000
