cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1428765,0001493152-17-005369,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GETH,GREEN ENVIROTECH HOLDINGS CORP.,913841,-2398780,,,,,,14069,,,,,,,,-569297,,,-657047,,,,,,,569297,,-219086,,,,,,-2398780,,,,
1428765,0001493152-17-009640,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,GETH,GREEN ENVIROTECH HOLDINGS CORP.,1089335,-3056717,,,,,,9538,,,,,,,,314718,,,-414642,,,,,,,314718,,-307990,,,,,,-3056717,,,,
1428765,0001493152-17-013571,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,GETH,GREEN ENVIROTECH HOLDINGS CORP.,1208288,-3055577,,,,,,2211,,,,,,,,90718,,,-75116,,,,,,,90718,,-69827,,,,,,-3055577,,,,
1428765,0001493152-18-005974,10-K,2018-04-30,2018-05-01,2017,FY,2017-12-31,annual,GETH,GREEN ENVIROTECH HOLDINGS CORP.,1050924,-4985050,,,,,,6054,,,,,,,,3341091,,,-3871204,,,,,,,3341091,,-838845,,,,,,-4985050,,,,
1428765,0001493152-18-005974,10-K,2018-04-30,2018-05-01,2017,FY,2017-12-31,quarterly,GETH,GREEN ENVIROTECH HOLDINGS CORP.,1050924,-4985050,,,,,,6054,,,,,,,,2366358,,,-2724399,,,,,,,2366358,,-241942,,,,,,-4985050,,,,
1428765,0001493152-18-007505,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,GETH,GREEN ENVIROTECH HOLDINGS CORP.,1075130,-3531825,,,,,,18551,,,,,,,,-479341,,,-313999,,,,,,,479341,,-96843,,,,,,-3531825,,,,
1428765,0001493152-18-011660,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GETH,GREEN ENVIROTECH HOLDINGS CORP.,1163719,-4072618,,,,,,971,,,,,,,,-547832,,,-615161,,,,,,,547832,,-168165,,,,,,-4072618,,,,
1428765,0001493152-18-016293,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,GETH,GREEN ENVIROTECH HOLDINGS CORP.,1262615,-4450866,,,,,,188,,,,,,,,-504201,,,-469164,,,,,,,504201,,-783,,,,,,-4450866,,,,
1428765,0001493152-19-005576,10-K,2019-04-18,2019-04-19,2018,FY,2018-12-31,annual,GETH,GREEN ENVIROTECH HOLDINGS CORP.,3180,-5897630,,,,,,1180,,,,,,,,2983090,,,-3075639,,,,,,,2983090,,-287702,,,,,,-5897630,,,,
1428765,0001493152-19-005576,10-K,2019-04-18,2019-04-19,2018,FY,2018-12-31,quarterly,GETH,GREEN ENVIROTECH HOLDINGS CORP.,3180,-5897630,,,,,,1180,,,,,,,,4514464,,,-1677315,,,,,,,1451716,,-21911,,,,,,-5897630,,,,
1428765,0001493152-19-007751,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,GETH,GREEN ENVIROTECH HOLDINGS CORP.,3697,-6294554,,,,,,1697,,,,,,,,-351986,,,-756068,,,,,,,351986,,-40983,,,,,,-6294554,,,,
1428765,0001493152-19-012380,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GETH,GREEN ENVIROTECH HOLDINGS CORP.,17646,-6609264,,,,,,12646,,,,,,,,-381048,,,-409233,,,,,,,381048,,-116637,,,,,,-6609264,,,,
1428765,0001493152-19-017329,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GETH,GREEN ENVIROTECH HOLDINGS CORP.,11494,-7003516,,,,,,9494,,,,,,,,-361608,,,-411824,,,,,,,361608,,-28152,,,,,,-7003516,,,,
