cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
810509,0001144204-13-044329,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",31118268,-1832712,107402,,107402,,,25638305,1329752,,9,,,195277,89839,-8456431,,,-10300351,4376833,465268,,,,,8546270,158546,-7355488,-316725,679000,,,-7672213,-1940114,,,,-8297885
810509,0001445305-13-002940,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",49936708,8862733,117847,,117847,,,44632604,2042784,,8,,,400374,324952,-9924679,,,-11306207,6278459,976226,,,,,10249631,85532,-9705395,-90823,772000,,,-9796218,8744886,,,,-9839147
810509,0001445305-14-001051,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",40316517,-4009587,136854,,136854,,,32939026,2232436,,8,,,1130630,797815,-38438314,-42699458,0,-42699458,23710183,2778780,,,,,39236129,400304,-35612075,-1239666,2908269,,0,-36851741,-4146441,,,-39920678,-38038010
810509,0001445305-14-001051,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",40316517,-4009587,136854,,136854,,,32939026,2232436,,8,,,343000,383000,-13053000,-13752000,,-13752000,9415134,974204,,,,,13436000,80165,-11155464,-476797,714554,,0,-11632261,-4146441,,,-12777796,-12972835
810509,0001445305-14-002058,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",32639476,-14608186,143004,,143004,,,26006463,2113915,,3,,,751804,558584,-8579043,,,-11740553,5226794,943838,,,,,9137627,111270,-9172393,-985578,693203,,,-10157971,-14751190,,,,-8467773
810509,0000810509-14-000006,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",23588325,-23835275,126446,,126446,,,17471780,1905763,,3,,,1074690,804192,-9215558,,,-10222234,5112098,914070,,,,,10019750,124086,-8420032,-122586,866732,,,-8542618,-23961721,,,,-9091472
810509,0000810509-14-000009,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",17641918,-31261769,158187,,158187,,,10388618,1120218,,3,,,2250070,1442190,-5362486,,,-6898896,4158085,920905,,,,,6804676,125346,-6708412,-3254,-527690,,,-6711666,-31419956,,,,-5237140
810509,0000810509-15-000003,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",11920180,-29803466,180833,,180833,,,5479006,932385,,4,,,6274849,4688704,-27632956,,,-35726669,16779589,3706170,,,,,32321660,487906,-29126749,-1114448,1634162,,0,-30241197,-29984299,,,,-27145050
810509,0000810509-15-000003,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",11920180,-29803466,180833,,180833,,,5479006,932385,,4,,,1460000,1884000,-4476000,,,-6865000,2282612,927357,,,,,6360000,127204,-4825912,-3030,601918,,,-4828942,-29984299,,,,-4348796
810509,0000810509-15-000005,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",10917909,-35846713,171056,,171056,,,4884189,571605,,4,,,2108456,1659399,-7816057,,,-7291225,3981288,,,,-966576,,9475456,149822,-4109202,0,1106824,,,-4109202,-36017769,,,,-7666235
810509,0000810509-15-000008,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",22198589,-45088573,172774,,172774,,,15790235,1195109,,4,,,2867908,2535178,-3810695,,,-9690919,2297074,,,,-1575741,,6345873,149347,-6682906,-27618,412000,,,-6710524,-45261347,,,,-3661348
810509,0001564590-15-010204,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",17483457,-52289359,187895,,187895,,,11370420,877183,,,,,3979277,3521687,-4323077,,,-8071104,,,,,-2148369,,7844764,132229,-4089027,-2788,397159,,,-4091815,-52477254,,,,-4190848
810509,0001564590-16-015173,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",14964513,-54305258,186158,,186158,,,7166260,652906,,,,,13249307,11494544,-18550518,-28758195,-436051,-27563535,,,,,-6873736,,30045062,,-19076030,-39001,2368685,,,-19115031,-54491416,,,,
810509,0001564590-16-015173,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",14964513,-54305258,186158,,186158,,,7166260,652906,,,,,4293666,3778000,-2601000,,,-2510287,,,,,-2183050,,6379000,,-4194895,-8595,452506,,,-4203490,-54491416,,,,
810509,0001564590-16-019588,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",12283681,-57630124,184441,,184441,,,5484083,898936,,,,,4722555,4187626,-2568554,,,-3686249,2659520,,,,-2193523,,6756180,149590,-1679637,-1847,340502,,,-1681484,-57814565,,,,-2418964
810509,0001564590-16-024057,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",8682149,-64376195,182723,,182723,,,1155641,769820,,,,,5394480,4833740,-579982,,,-6681307,2525581,,,,-7528475,,5413722,117778,322944,-1847,-79200,,,321097,-64558918,,,,-462204
810509,0001564590-16-028688,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",11189600,-64243643,180986,,180986,,,810425,804882,,,,,8497074,7575257,3358431,,,-59536,1276053,,,,-2566171,,4216826,111466,2655777,-1847,50000,,,2653930,-64424629,,,,3469897
810509,0001654954-17-002915,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",12461676,-68135123,180967,,180967,,,1539325,1470826,,0,,,21969706,19672666,-2223475,-14309031,0,-14309031,,,,,-14861270,,21896141,,3556780,-1847,277539,,,3554933,-68316090,,,,
810509,0001654954-17-002915,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",12461676,-68135123,180967,,180967,,,1539325,1470826,,0,,,3355597,3076000,-2433000,,,-3881939,,,,,-2573101,,5509000,,2257696,0,-33103,,,2257696,-68316090,,,,
810509,0001654954-17-004355,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",32925587,21696606,480404,,480404,,,13440618,748,,0,,,580030,580030,-3147678,-4318787,-1454172,85581025,705274,,164871955,,24112,,3727708,86535,66344707,0,147165,,,66344707,21216202,,,,-3061143
810509,0001437749-17-014271,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",25902215,16672670,472988,,472988,,,5634102,,,,,,611599,611599,-4823859,-4783011,-1631234,-5187564,1185874,,161910792,,44649,,5435458,75216,-5666492,-8170,109219,,,-5674662,16199682,,,,-4748643
810509,0001437749-17-018892,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",22605707,15346456,465572,,465572,,,4619649,,,,,,223669,223669,-2385585,-2316514,-775750,-1389465,874547,,162006646,,76050,,2609254,50326,-946479,-23247,63423,,,-969726,14880884,,,,-2335259
810509,0001437749-18-004756,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",20781436,11379630,458156,,458156,,,2795006,,,,,,1810437,1806786,-13877007,-17789686,-4062489,74945856,4513842,,166016458,,168971,,15683793,232339,59083606,-33690,394209,,,59049916,10921474,,,,-13644668
810509,0001437749-18-004756,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",20781436,11379630,458156,,458156,,,2795006,,,,,,395139,391000,-3521000,-6371000,-201000,-4058342,1748147,,,,24160,,3912000,20262,-648130,-2273,74402,,,-650403,10921474,,,,-3500738
810509,0001437749-18-009223,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",18322227,4280666,450740,,450740,,,817016,,,,,,276445,276127,-2499201,-6737962,0,-6737962,998956,,162269012,,31387,,2775328,37987,-2259853,,137964,,,,3829926,,,,-2461214
810509,0001437749-18-014956,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",8660492,2118197,443324,,443324,,,4690973,,,,,,542127,506735,-2425382,-2446101,-10929,-2394057,1142718,,162716988,,-23547,,2932117,37511,10549647,-3165,79183,,,10546482,1674873,,,,-2387871
810509,0001437749-18-020274,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",9109042,1341696,435908,,435908,,,5707465,,,,,,231458,193357,-3721116,-3745650,76259,-3821909,1225770,,166855420,,-28074,,3914473,37590,-1887007,-16152,44088,,,-1903159,905788,,,,-3683526
810509,0001437749-19-005086,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",7021527,1742139,428492,,428492,,,3475881,,,,,,1169351,1072715,-10847301,-16168571,-9753,-16114316,4221881,,170535343,,-30799,,11920016,120721,4275440,-46192,306698,,,4229248,1313647,,,,-10726580
810509,0001437749-19-005086,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",7021527,1742139,428492,,428492,,,3475881,,,,,,119321,96496,-2201602,-3238858,-75083,-3160388,854437,,,,-10565,,2298098,7633,-2127347,-26875,45463,,,-2154222,1313647,,,,-2193969
810509,0001437749-19-009295,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",4959760,-573674,421076,,421076,,,1470442,,685985,,,,136032,129906,-2433601,-2424888,876,-2429061,740583,,,,9848,,2563507,36779,-2165338,,61978,,,,-994750,,,,-2396822
810509,0001437749-19-016235,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",8130395,2263201,413660,,413660,,,5062857,,613753,,,,260092,259854,-2672388,-2673978,-168,-2673178,1070642,,,,,,2932242,36726,-2113155,,66159,,,,1849541,,,,-2635662
810509,0001437749-19-022151,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",4821656,-761047,406244,,406244,,,2841498,,575064,,,,236811,236616,-3084438,-3074104,-1,-3074104,1801558,,,,,,3321054,34289,-2342842,,50042,,,,-1167291,,,,-3050149
810509,0001437749-20-005567,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",4150906,-1612292,385413,,385413,,,1047159,,512344,,,,657826,651159,-10962517,-10944842,707,-10948214,5338267,,,,,,11613676,103165,-9354730,,232058,,,,-1997705,,,,-10859352
810509,0001437749-20-005567,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",4150906,-1612292,385413,,385413,,,1047159,,512344,,,,119299,119191,-2772090,-2771871,0,-2771871,1725484,,,,,,2891281,-4629,-2733395,,53879,,,,-1997705,,,,-2776719
810509,0001437749-20-010995,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",4477231,-1822344,435268,,435268,,,601355,,513701,,,,156272,155663,-2671360,-2673608,,-2673608,999269,,,,,,2827023,16843,-951324,,39246,,,,-2257612,,,,-2654517
810509,0001437749-20-018032,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",7106683,-2354019,482423,,482423,,,1617001,,434324,,,,271101,270744,-2340626,-2325619,,-2325619,1281779,,,,,,2611370,19256,-2034496,,34588,,,,-2836442,,,,-2321370
810509,0001437749-20-023829,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",5995835,169877,561112,,561112,,,3722852,,380236,,,,268389,268307,-2898625,-2899338,,-2899338,1377998,,,,,,3166932,15402,-2631110,,62515,,,,-391235,,,,-2883223
810509,0001437749-21-007329,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",7758018,1315604,620241,,620241,,,2670495,169798,296006,,,,915013,913965,-10711181,-10721691,,-10721691,4930187,,,,,,11625146,33929,-8173793,,230521,,,,695363,,,,-10677252
810509,0001437749-21-007329,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",7758018,1315604,620241,,620241,,,2670495,169798,296006,,,,219251,219251,-2800570,-2823125,,-2823125,1271141,,,,,,3019821,-17572,-2556863,,94172,,,,695363,,,,-2818142
810509,0001437749-21-012043,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,NAVB,"NAVIDEA BIOPHARMACEUTICALS, INC.",10077075,4277581,679045,,679045,,,7507319,166242,209439,,,,123737,123737,-3329762,,,-2966892,1222754,,,,,,3453499,17748,-3062534,,121298,,,,3598536,,,,-3312014
810509,0001437749-21-019756,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"NAVIDEA BIOPHARMACEUTICALS, INC.",11281310,5704870,704583,,704583,,,7114103,178830,120471,,,,261046,261046,-2669620,,,-2674040,1498056,,,,,,2930666,19858,-2414812,-2707,142180,,,-2417519,5000287,,,,-2649762
810509,0001437749-21-026457,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"NAVIDEA BIOPHARMACEUTICALS, INC.",8959546,3402695,790362,,790362,,,7176211,178935,29036,,,,96382,96382,-2421779,-2421793,16043,-2437836,1048786,,,,,,2518161,18066,-2012383,-18042,108159,,,-2030425,2612333,,,,-2403713
810509,0001437749-22-007390,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"NAVIDEA BIOPHARMACEUTICALS, INC.",6644833,-106556,785651,,785651,,,4230865,151155,20288,,,,531513,531513,-12060412,-11714888,16043,-11730931,5141910,,,,,,12591925,36803,-10218155,-25218,471262,,,-10243373,-892207,,,,-12023609
810509,0001437749-22-007390,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"NAVIDEA BIOPHARMACEUTICALS, INC.",6644833,-106556,785651,,785651,,,4230865,151155,20288,,,,50348,50348,-3639251,-3652163,0,-3652163,1372314,,,,,,3689599,-18869,-2728426,-4469,99625,,,-2732895,-892207,,,,-3658120
810509,0001437749-22-012668,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"NAVIDEA BIOPHARMACEUTICALS, INC.",3602125,-2401960,801744,,801744,,,1217114,322992,11299,,,,0,0,-2979284,,,-2987245,1169254,,,,,,2979284,22878,-2556106,-42017,184850,,,-2598123,-3203704,,,,-2956406
810509,0001437749-22-020558,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"NAVIDEA BIOPHARMACEUTICALS, INC.",2503705,-4533164,890564,,890564,,,328012,315670,2062,,,,57526,57053,-2922601,,,-2999459,1723988,,,,,,2979654,21771,-2139309,-48657,40554,,,-2187966,-5423728,,,,-2900830
810509,0001437749-22-027321,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"NAVIDEA BIOPHARMACEUTICALS, INC.",6258432,-4959633,941248,,941248,,,4600791,193806,1690,,,,7516,-126922,-4950791,-5707825,0,-5707825,1186419,,,,-765456,,4823869,24703,-1858025,-14429,41052,,,-1872454,-5900881,,,,-4926088
810509,0001437749-23-008054,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,"NAVIDEA BIOPHARMACEUTICALS, INC.",4371606,-8435828,1000241,,1000241,,,1995860,427344,1312,,,,65652,-119295,-14050895,-15177156,0,-15177153,5969774,,,,,,13931600,48229,-8986570,-63086,301351,,,-9049656,-9436069,,,,-14002666
810509,0001437749-23-008054,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,"NAVIDEA BIOPHARMACEUTICALS, INC.",4371606,-8435828,1000241,,1000241,,,1995860,427344,1312,,,,610,-49426,-3198220,-3482628,0,-3482629,1890113,,,,,,3148794,-21123,-2433130,0,34895,,,-2433130,-9436069,,,,-3219343
810509,0001437749-23-013972,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"NAVIDEA BIOPHARMACEUTICALS, INC.",2367586,-9840140,1010552,,1010552,,,33795,460636,926,,,,,,-2422369,,,-1476330,1267453,,,,,,2422369,27555,-1722117,-15068,19669,,,-1737185,-10850692,,,,-2394814
810509,0001437749-23-023319,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"NAVIDEA BIOPHARMACEUTICALS, INC.",8219812,-1079101,1061534,,1061534,,,6143869,460746,534,,,,0,0,-2427698,-1393184,,6031816,1106265,,,,,,2427698,27134,4690450,0,-33842,,,4690450,-2140635,,,,-2400564
810509,0001437749-23-032052,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"NAVIDEA BIOPHARMACEUTICALS, INC.",5698794,-3272561,1064609,,1064609,,,3864822,460746,269,,,,0,0,-2131338,-2255339,,-2255339,829613,,,,,,2131338,27028,-10248952,0,10347,,,-10248952,-4337170,,,,-2104310
