cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1729149,0001729149-21-000137,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,VMD,"VIEMED HEALTHCARE, INC.",115486000,89376000,,,,4347000,1906000,26867000,2622000,,,,,29285000,18381000,2919000,3175000,1386000,1789000,576000,,40659353,,,,,,5028000,-8033000,1302000,,0,-3005000,89376000,6253000,95629000,,,8090,39630446,2021-09-30,single,,,2867000,
1729149,0001729149-22-000020,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,VMD,"VIEMED HEALTHCARE, INC.",117962000,94820000,,,,4306000,1480000,28408000,2457000,,,,,117062000,73410000,11580000,12503000,3377000,9126000,2110000,,40680947,,,,,,22494000,-19743000,5150000,,-1434000,2751000,94820000,5786000,100606000,,,8090,39640388,2021-12-31,single,,,11312000,
1729149,0001729149-22-000020,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,VMD,"VIEMED HEALTHCARE, INC.",117962000,94820000,,,,4306000,1480000,28408000,2457000,,,,,31962000,19662000,4665000,5055000,968000,4087000,612000,,,,,,,,8655000,-6663000,1305000,,0,1992000,94820000,5786000,100606000,,,8090,39640388,2021-12-31,single,,,3120000,
1729149,0001729149-22-000038,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,VMD,"VIEMED HEALTHCARE, INC.",119007000,96044000,,,,4266000,1049000,29248000,2503000,,,,,32255000,19743000,2248000,2507000,745000,1762000,632000,,40363456,,,,,,7146000,-3963000,1305000,,-1887000,3183000,96044000,5315000,101359000,,,8090,39293778,2022-03-31,single,,,3397000,
1729149,0001729149-22-000069,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,VMD,"VIEMED HEALTHCARE, INC.",115904000,93227000,,,,4226000,612000,21922000,2853000,,,,,33310000,20390000,1001000,1388000,421000,967000,672000,,39752928,,,,,,4946000,-7026000,1271000,,-5114000,-2080000,93227000,4838000,98065000,,,8090,,,,,,3739000,
1729149,0001729149-22-000097,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,VMD,"VIEMED HEALTHCARE, INC.",119419000,93909000,,,,4156000,165000,21478000,3178000,,,,,35759000,21651000,1469000,1511000,456000,1055000,670000,,39583438,,,,,,7972000,-6337000,1309000,,-1857000,1635000,93909000,4321000,98230000,,,8090,38102547,2022-09-30,single,,,4121000,
1729149,0001729149-23-000040,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,VMD,"VIEMED HEALTHCARE, INC.",117043000,97094000,,,,0,0,16914000,3574000,,,,,138832000,84680000,8252000,8990000,2768000,6222000,2696000,,39807434,,,,,,27748000,-22898000,5202000,,-9568000,4850000,97094000,0,97094000,,,8090,,,,,,15630000,
1729149,0001729149-23-000040,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,VMD,"VIEMED HEALTHCARE, INC.",117043000,97094000,,,,0,0,16914000,3574000,,,,,37508000,22896000,3534000,3584000,1146000,2438000,722000,,,,,,,,7684000,-5572000,1317000,,-710000,2112000,97094000,0,97094000,,,8090,,,,,,4373000,
1729149,0001729149-23-000062,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,VMD,"VIEMED HEALTHCARE, INC.",124634000,100041000,,,,,,23544000,3447000,,,,,39556000,24004000,1934000,2018000,501000,1517000,780000,,40016693,,,,,,10496000,-4681000,1391000,,0,5815000,100041000,,,,,8090,38276389,2023-03-31,single,,,4762000,
1729149,0001729149-23-000111,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,VMD,"VIEMED HEALTHCARE, INC.",149117000,104505000,30447000,29759000,688000,12114000,3169000,10224000,4476000,538000,,,,43311000,26106000,2901000,3058000,728000,2330000,758000,,40676951,,,,,,7623000,-6078000,1471000,,0,1545000,74058000,15283000,119788000,,,8090,38400422,2023-06-30,single,,,5206000,
1729149,0001729149-23-000161,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,VMD,"VIEMED HEALTHCARE, INC.",149400000,108814000,30392000,29704000,688000,8095000,1834000,10078000,4670000,457000,,,,49402000,30562000,4206000,4239000,1320000,2919000,593000,,40420615,,,,,,13809000,-7402000,1453000,,0,6407000,78422000,9929000,118743000,,,8090,38489001,2023-09-30,single,,,5975000,
1729149,0001729149-24-000077,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,VMD,"VIEMED HEALTHCARE, INC.",154895000,113895000,30332000,29765000,567000,6002000,1072000,12839000,4628000,2862000,,,,183008000,112783000,14330000,14391000,4148000,10243000,2782000,,40378922,,,,,21862000,45212000,-26093000,5849000,,0,19119000,83563000,7074000,120969000,,36192000,8090,38506161,2023-12-31,single,,,,
1729149,0001729149-24-000077,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,VMD,"VIEMED HEALTHCARE, INC.",154895000,113895000,30332000,29765000,567000,6002000,1072000,12839000,4628000,2862000,,,,50739000,32111000,5289000,5076000,1599000,3477000,651000,,,,,,,,13284000,-7932000,1534000,,0,5352000,83563000,7074000,120969000,,,8090,38506161,2023-12-31,single,,,,
1729149,0001729149-24-000102,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,VMD,"VIEMED HEALTHCARE, INC.",154875000,116273000,30299000,29765000,534000,5906000,596000,7309000,4349000,2735000,,,,50593000,29802000,2204000,2121000,518000,1603000,750000,,40580634,,,,,6285000,1175000,-6006000,1432000,,,-4831000,85974000,6502000,122775000,,8489000,8090,38816766,2024-03-31,single,,,,
1729149,0001729149-24-000162,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,VMD,"VIEMED HEALTHCARE, INC.",163947000,119371000,33901000,32989000,912000,8715000,772000,8807000,4424000,2842000,,,,54965000,32892000,3616000,2245000,768000,1468000,758000,,40553449,,,,,6309000,10182000,-8934000,1620000,,,1248000,85470000,9487000,128858000,,9925000,8090,38825799,2024-06-30,single,,,,
1729149,0001729149-24-000210,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,VMD,"VIEMED HEALTHCARE, INC.",169526000,124959000,33869000,32989000,880000,3650000,812000,11347000,4311000,2727000,,,,58004000,34371000,5628000,5499000,1594000,3878000,757000,,40779414,,,,,6408000,12745000,-11002000,1712000,,,1743000,91090000,4462000,129421000,,12036000,8090,38932247,2024-09-30,single,,,,
1729149,0001729149-25-000056,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,VMD,"VIEMED HEALTHCARE, INC.",177069000,131393000,33837000,32989000,848000,3589000,409000,17540000,4320000,2818000,,,,224257000,133203000,17900000,16170000,4761000,11265000,3068000,,40805085,,,,,25368000,39089000,-37771000,6285000,,0,1318000,97556000,3998000,135391000,,43268000,8090,39132897,2024-12-31,single,,,,
1729149,0001729149-25-000056,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,VMD,"VIEMED HEALTHCARE, INC.",177069000,131393000,33837000,32989000,848000,3589000,409000,17540000,4320000,2818000,,,,60695000,36138000,6452000,6305000,1881000,4316000,803000,,,,,,,6366000,14987000,-11829000,1521000,,,3158000,97556000,3998000,135391000,,12818000,8090,39132897,2024-12-31,single,,,,
1729149,0001729149-25-000096,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,VMD,"VIEMED HEALTHCARE, INC.",178079000,134756000,33805000,32989000,816000,3530000,390000,10160000,4510000,2808000,,,,59129000,33279000,3841000,3662000,952000,2625000,797000,,41627876,,,,,6613000,2854000,-15483000,2311000,,,-12629000,100951000,3920000,138676000,,10454000,8090,39523787,2025-03-31,single,,,,
1729149,0001729149-25-000119,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,VMD,"VIEMED HEALTHCARE, INC.",184603000,139731000,33772000,32989000,783000,3465000,820000,20016000,4324000,2590000,,,,63056000,36731000,5095000,4963000,1713000,3157000,847000,,41083760,,,,,6891000,12254000,-8129000,2341000,,,4125000,105959000,4285000,144016000,,11986000,8090,39605005,2025-06-30,single,,,,
1729149,0001729149-25-000149,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,VMD,"VIEMED HEALTHCARE, INC.",202360000,133608000,59812000,58464000,1348000,19585000,1554000,11123000,5269000,3559000,,,,71914000,41345000,5642000,5135000,1535000,3513000,775000,,40495761,,,,,7539000,18367000,-7636000,2180000,,-11561000,10731000,73796000,21139000,154747000,,13181000,8090,38017907,2025-09-30,single,,,,
1729149,0001729149-26-000009,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,VMD,"VIEMED HEALTHCARE, INC.",199154000,141545000,60223000,58938000,1285000,11291000,1090000,13501000,5047000,3567000,,,,270280000,155458000,22949000,21767000,6391000,14934000,3017000,,40823823,,,,,28613000,51916000,-39985000,9132000,,-13225000,11931000,81322000,12381000,153926000,,51562000,8090,38019082,2025-12-31,single,,,,
1729149,0001729149-26-000009,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,VMD,"VIEMED HEALTHCARE, INC.",199154000,141545000,60223000,58938000,1285000,11291000,1090000,13501000,5047000,3567000,,,,76181000,44103000,8371000,8007000,2191000,5639000,598000,,,,,,,7570000,18441000,-8737000,2300000,,0,9704000,81322000,12381000,153926000,,15941000,8090,38019082,2025-12-31,single,,,,
1729149,0001729149-26-000029,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,VMD,"VIEMED HEALTHCARE, INC.",197361000,143863000,60159000,58938000,1221000,8334000,871000,9762000,5183000,3232000,,,,75414000,42827000,4296000,3991000,1278000,2582000,579000,305000,40491298,,,,,7621000,8071000,-6712000,2451000,,-1439000,1359000,83704000,9205000,153068000,4296000,11917000,8090,38533586,2026-03-31,single,,,,
