cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1306830,0001306830-11-000080,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,CE,CELANESE CORP,8711000000,1456000000,993000000,780000000,213000000,2893000000,161000000,704000000,777000000,,0,,,1807000000,401000000,196000000,201000000,34000000,167000000,24000000,54000000,159018839,1000000,,,,80000000,165000000,-90000000,,-9000000,-15000000,75000000,463000000,3054000000,4510000000,255000000,276000000
1306830,0001306830-12-000015,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,CE,CELANESE CORP,8518000000,1341000000,957000000,760000000,197000000,2873000000,144000000,682000000,712000000,,0,,,6763000000,1434000000,690000000,755000000,149000000,607000000,96000000,221000000,158947834,3000000,,,,311000000,638000000,-349000000,,-34000000,-31000000,289000000,384000000,3017000000,4358000000,976000000,1001000000
1306830,0001306830-12-000015,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,CE,CELANESE CORP,8518000000,1341000000,957000000,760000000,197000000,2873000000,144000000,682000000,712000000,,0,,,1614000000,272000000,97000000,94000000,-2000000,95000000,24000000,55000000,,1000000,,,,80000000,157000000,-108000000,,-9000000,-3000000,49000000,384000000,3017000000,4358000000,149000000,177000000
1306830,0001306830-12-000055,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,CE,CELANESE CORP,8823000000,1541000000,985000000,783000000,202000000,2875000000,155000000,727000000,753000000,,0,,,1633000000,270000000,98000000,107000000,-76000000,183000000,26000000,45000000,159080760,1000000,,,,77000000,215000000,-106000000,,-10000000,-20000000,109000000,556000000,3030000000,4571000000,152000000,175000000
1306830,0001306830-12-000106,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,CE,CELANESE CORP,8779000000,1777000000,940000000,756000000,184000000,2845000000,131000000,800000000,726000000,,0,,,1675000000,331000000,164000000,264000000,54000000,210000000,26000000,45000000,159740453,0,,,,78000000,187000000,-77000000,,-9000000,-8000000,110000000,837000000,2976000000,4753000000,309000000,242000000
1306830,0001306830-12-000174,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,CE,CELANESE CORP,8965000000,1915000000,942000000,768000000,174000000,2839000000,141000000,928000000,711000000,,0,,,1609000000,324000000,163000000,173000000,54000000,117000000,24000000,44000000,160094904,0,,,,81000000,259000000,-87000000,,-12000000,-9000000,172000000,973000000,2980000000,4895000000,217000000,244000000
1306830,0001306830-13-000007,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,CE,CELANESE CORP,9000000000,1730000000,942000000,777000000,165000000,2930000000,168000000,959000000,711000000,,0,,,6418000000,1192000000,511000000,657000000,48000000,605000000,102000000,185000000,159796314,2000000,,,,320000000,722000000,-361000000,,-43000000,-45000000,361000000,788000000,3098000000,4828000000,842000000,831000000
1306830,0001306830-13-000007,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,CE,CELANESE CORP,9000000000,1730000000,942000000,777000000,165000000,2930000000,168000000,959000000,711000000,,0,,,1501000000,267000000,86000000,113000000,16000000,95000000,26000000,51000000,,1000000,,,,84000000,61000000,-91000000,,-12000000,-8000000,-30000000,788000000,3098000000,4828000000,164000000,170000000
1306830,0001306830-13-000048,10-Q,2013-04-19,2013-04-20,2013,Q1,2013-03-31,quarterly,CE,CELANESE CORP,9068000000,1835000000,917000000,762000000,155000000,2959000000,112000000,978000000,758000000,,0,,,1605000000,333000000,184000000,218000000,77000000,142000000,26000000,43000000,160201636,0,,,,80000000,147000000,-74000000,,-12000000,0,73000000,918000000,3071000000,4906000000,261000000,264000000
1306830,0001306830-13-000095,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,CE,CELANESE CORP,9322000000,1985000000,924000000,772000000,152000000,2860000000,224000000,1107000000,738000000,,0,,,1653000000,319000000,169000000,208000000,75000000,133000000,23000000,44000000,160142156,1000000,,,,78000000,229000000,-75000000,,-14000000,-6000000,154000000,1061000000,3084000000,5069000000,252000000,247000000
1306830,0001306830-13-000130,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-09-30,quarterly,CE,CELANESE CORP,9512000000,2084000000,934000000,787000000,147000000,2870000000,224000000,1100000000,753000000,,0,,,1636000000,346000000,211000000,228000000,57000000,172000000,24000000,43000000,159095531,0,,,,80000000,232000000,-110000000,,-29000000,-96000000,122000000,1150000000,3094000000,5178000000,271000000,291000000
1306830,0001306830-14-000011,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,annual,CE,CELANESE CORP,9018000000,2699000000,940000000,798000000,142000000,2887000000,177000000,984000000,804000000,,0,,,6510000000,1365000000,1508000000,1609000000,508000000,1101000000,85000000,172000000,159334219,1000000,,,,319000000,762000000,-370000000,,-83000000,-164000000,392000000,1759000000,3064000000,5763000000,1781000000,1827000000
1306830,0001306830-14-000011,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,quarterly,CE,CELANESE CORP,9018000000,2699000000,940000000,798000000,142000000,2887000000,177000000,984000000,804000000,,0,,,1616000000,367000000,944000000,955000000,299000000,654000000,12000000,42000000,,0,,,,81000000,154000000,-111000000,,-28000000,-62000000,43000000,1759000000,3064000000,5763000000,997000000,1025000000
1306830,0001306830-14-000047,10-Q,2014-04-22,2014-04-23,2014,Q1,2014-03-31,quarterly,CE,CELANESE CORP,9129000000,2812000000,943000000,798000000,145000000,2881000000,157000000,998000000,816000000,,0,,,1705000000,378000000,243000000,273000000,78000000,196000000,22000000,39000000,156812915,0,,,,76000000,164000000,-78000000,,-28000000,-53000000,86000000,1869000000,3038000000,5850000000,312000000,319000000
1306830,0001306830-14-000099,10-Q,2014-07-18,2014-07-19,2014,Q2,2014-06-30,quarterly,CE,CELANESE CORP,9333000000,2955000000,934000000,794000000,140000000,2880000000,158000000,1064000000,816000000,,0,,,1769000000,408000000,259000000,352000000,94000000,259000000,24000000,40000000,156054232,2000000,,,,75000000,253000000,-52000000,,-39000000,-50000000,201000000,2021000000,3038000000,5993000000,392000000,334000000
1306830,0001306830-14-000153,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,CE,CELANESE CORP,9710000000,2944000000,887000000,756000000,131000000,2639000000,765000000,1510000000,771000000,,0,,,1769000000,436000000,310000000,347000000,90000000,253000000,22000000,41000000,155174528,3000000,,,,75000000,379000000,-59000000,,-39000000,-98000000,320000000,2057000000,3404000000,6348000000,388000000,385000000
1306830,0001306830-15-000022,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,CE,CELANESE CORP,8818000000,2818000000,881000000,749000000,132000000,2608000000,137000000,780000000,782000000,,0,,,6802000000,1616000000,758000000,941000000,314000000,624000000,86000000,147000000,156166993,1000000,,,,298000000,962000000,-254000000,46000000,-144000000,-250000000,708000000,1937000000,2745000000,5563000000,1088000000,1056000000
1306830,0001306830-15-000022,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,CE,CELANESE CORP,8818000000,2818000000,881000000,749000000,132000000,2608000000,137000000,780000000,782000000,,0,,,1559000000,394000000,-54000000,-31000000,52000000,-84000000,18000000,27000000,,-4000000,,,,72000000,166000000,-65000000,20000000,-38000000,-49000000,101000000,1937000000,2745000000,5563000000,-4000000,18000000
1306830,0001306830-15-000052,10-Q,2015-04-17,2015-04-18,2015,Q1,2015-03-31,quarterly,CE,CELANESE CORP,8626000000,2861000000,823000000,700000000,123000000,2536000000,128000000,851000000,744000000,,0,,,1450000000,381000000,257000000,306000000,72000000,236000000,20000000,27000000,153901562,0,,,,68000000,270000000,-64000000,12000000,-38000000,0,206000000,2038000000,2664000000,5525000000,333000000,325000000
1306830,0001306830-15-000106,10-Q,2015-07-17,2015-07-18,2015,Q2,2015-06-30,quarterly,CE,CELANESE CORP,8988000000,3076000000,841000000,716000000,125000000,2552000000,123000000,988000000,762000000,,0,,,1477000000,375000000,188000000,227000000,24000000,205000000,59000000,30000000,153990933,1000000,,,,107000000,283000000,-53000000,13000000,-46000000,0,230000000,2235000000,2675000000,5751000000,257000000,295000000
1306830,0001306830-15-000147,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-09-30,quarterly,CE,CELANESE CORP,8908000000,2766000000,838000000,716000000,122000000,2541000000,463000000,952000000,738000000,,0,,,1413000000,303000000,186000000,225000000,74000000,161000000,19000000,29000000,151004081,0,,,,82000000,173000000,-51000000,7000000,-47000000,-420000000,122000000,1928000000,3004000000,5770000000,254000000,268000000
1306830,0001306830-16-000212,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,annual,CE,CELANESE CORP,8586000000,2378000000,830000000,705000000,125000000,2468000000,513000000,967000000,682000000,,0,,,5674000000,1318000000,326000000,488000000,201000000,304000000,119000000,119000000,152287955,1000000,,,,363000000,862000000,-232000000,40000000,-174000000,-420000000,630000000,1548000000,2981000000,5359000000,607000000,689000000
1306830,0001306830-16-000212,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,quarterly,CE,CELANESE CORP,8586000000,2378000000,830000000,705000000,125000000,2468000000,513000000,967000000,682000000,,0,,,1334000000,259000000,-305000000,-270000000,31000000,-298000000,21000000,33000000,,0,,,,106000000,136000000,-64000000,8000000,-43000000,0,72000000,1548000000,2981000000,5359000000,-237000000,-199000000
1306830,0001306830-16-000272,10-Q,2016-04-19,2016-04-20,2016,Q1,2016-03-31,quarterly,CE,CELANESE CORP,8392000000,2645000000,847000000,722000000,125000000,2487000000,116000000,716000000,667000000,,0,,,1404000000,390000000,287000000,318000000,60000000,257000000,19000000,33000000,148131114,1000000,,,,74000000,287000000,-70000000,10000000,-44000000,0,217000000,1798000000,2603000000,5248000000,351000000,361000000
1306830,0001306830-16-000345,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,CE,CELANESE CORP,8248000000,2602000000,832000000,711000000,121000000,2464000000,119000000,735000000,636000000,,0,,,1351000000,338000000,243000000,275000000,52000000,221000000,19000000,30000000,147065688,0,,,,75000000,349000000,-58000000,6000000,-54000000,-200000000,291000000,1770000000,2583000000,5185000000,305000000,318000000
1306830,0001306830-16-000410,10-Q,2016-10-18,2016-10-19,2016,Q3,2016-09-30,quarterly,CE,CELANESE CORP,8757000000,2710000000,831000000,712000000,119000000,2923000000,92000000,1252000000,652000000,,0,,,1323000000,355000000,246000000,281000000,15000000,262000000,20000000,28000000,144601465,0,,,,74000000,304000000,-58000000,7000000,-52000000,-100000000,246000000,1879000000,3015000000,5725000000,309000000,320000000
1306830,0001306830-17-000034,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,CE,CELANESE CORP,8357000000,2588000000,990000000,796000000,194000000,2890000000,118000000,638000000,720000000,,0,,,5389000000,1405000000,893000000,1030000000,122000000,900000000,78000000,120000000,145668181,2000000,,,,295000000,893000000,-246000000,31000000,-201000000,-500000000,647000000,1598000000,3008000000,5596000000,1150000000,1188000000
1306830,0001306830-17-000034,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,CE,CELANESE CORP,8357000000,2588000000,990000000,796000000,194000000,2890000000,118000000,638000000,720000000,,0,,,1311000000,322000000,117000000,156000000,-5000000,160000000,20000000,29000000,,1000000,,,,72000000,-47000000,-60000000,8000000,-51000000,-200000000,-107000000,1598000000,3008000000,5596000000,185000000,189000000
1306830,0001306830-17-000124,10-Q,2017-04-18,2017-04-19,2017,Q1,2017-03-31,quarterly,CE,CELANESE CORP,8288000000,2611000000,992000000,800000000,192000000,2851000000,107000000,501000000,717000000,,0,,,1471000000,352000000,192000000,240000000,56000000,183000000,17000000,29000000,140997403,0,,,,72000000,192000000,-62000000,10000000,-51000000,-128000000,130000000,1619000000,2958000000,5569000000,269000000,264000000
1306830,0001306830-17-000185,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,CE,CELANESE CORP,8883000000,2694000000,1277000000,975000000,302000000,2931000000,384000000,511000000,771000000,,0,,,1510000000,367000000,240000000,281000000,40000000,231000000,17000000,30000000,139029425,1000000,,,,77000000,298000000,-54000000,9000000,-65000000,-172000000,244000000,1417000000,3315000000,6009000000,311000000,317000000
1306830,0001306830-17-000226,10-Q,2017-10-17,2017-10-18,2017,Q3,2017-09-30,quarterly,CE,CELANESE CORP,9062000000,2715000000,1298000000,995000000,303000000,2954000000,435000000,461000000,809000000,,0,,,1566000000,385000000,252000000,289000000,57000000,226000000,19000000,32000000,136951923,1000000,,,,82000000,255000000,-64000000,13000000,-62000000,-200000000,191000000,1417000000,3389000000,6104000000,321000000,334000000
1306830,0001306830-18-000030,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,CE,CELANESE CORP,9538000000,2887000000,1304000000,1003000000,301000000,3315000000,326000000,576000000,900000000,,0,,,6140000000,1515000000,901000000,1075000000,213000000,843000000,72000000,122000000,138317395,2000000,,,,310000000,803000000,-267000000,47000000,-241000000,-500000000,536000000,1583000000,3641000000,6528000000,1197000000,1211000000
1306830,0001306830-18-000030,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,CE,CELANESE CORP,9538000000,2887000000,1304000000,1003000000,301000000,3315000000,326000000,576000000,900000000,,0,,,1593000000,411000000,217000000,265000000,60000000,203000000,19000000,31000000,,0,,,,79000000,58000000,-87000000,15000000,-63000000,0,-29000000,1583000000,3641000000,6528000000,296000000,296000000
1306830,0001306830-18-000089,10-Q,2018-04-17,2018-04-18,2018,Q1,2018-03-31,quarterly,CE,CELANESE CORP,9780000000,3253000000,1443000000,1107000000,336000000,3343000000,425000000,490000000,955000000,,0,,,1851000000,515000000,343000000,432000000,65000000,363000000,18000000,33000000,136383735,2000000,,,,80000000,143000000,-86000000,22000000,-63000000,0,57000000,1810000000,3768000000,7021000000,465000000,423000000
1306830,0001306830-18-000171,10-Q,2018-07-20,2018-07-21,2018,Q2,2018-06-30,quarterly,CE,CELANESE CORP,9789000000,3380000000,1394000000,1069000000,325000000,3228000000,366000000,708000000,917000000,,0,,,1844000000,521000000,358000000,442000000,97000000,344000000,18000000,32000000,136309158,0,,,,88000000,585000000,-79000000,17000000,-73000000,-100000000,506000000,1986000000,3594000000,6974000000,474000000,446000000
1306830,0001306830-18-000221,10-Q,2018-10-19,2018-10-20,2018,Q3,2018-09-30,quarterly,CE,CELANESE CORP,9824000000,3541000000,1381000000,1064000000,317000000,3196000000,229000000,703000000,1033000000,,0,,,1771000000,516000000,374000000,462000000,54000000,401000000,18000000,30000000,135499390,2000000,,,,90000000,467000000,-79000000,14000000,-73000000,-150000000,388000000,2160000000,3425000000,6966000000,492000000,464000000
1306830,0001306830-19-000014,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,CE,CELANESE CORP,9313000000,2984000000,1367000000,1057000000,310000000,2970000000,561000000,439000000,1046000000,,0,,,7155000000,1972000000,1334000000,1510000000,292000000,1207000000,72000000,125000000,135416858,6000000,,,,349000000,1558000000,-337000000,71000000,-280000000,-805000000,1221000000,1617000000,3531000000,6515000000,1635000000,1683000000
1306830,0001306830-19-000014,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,CE,CELANESE CORP,9313000000,2984000000,1367000000,1057000000,310000000,2970000000,561000000,439000000,1046000000,,0,,,1689000000,420000000,259000000,174000000,76000000,99000000,18000000,30000000,,2000000,,,,91000000,363000000,-93000000,18000000,-71000000,-555000000,270000000,1617000000,3531000000,6515000000,204000000,350000000
1306830,0001306830-19-000092,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,CE,CELANESE CORP,9574000000,3047000000,1407000000,1075000000,332000000,2933000000,743000000,441000000,1009000000,193000000,0,,,1687000000,453000000,320000000,385000000,46000000,337000000,16000000,31000000,128215700,1000000,,,,84000000,307000000,-79000000,14000000,-70000000,-212000000,228000000,1640000000,3676000000,6723000000,416000000,404000000
1306830,0001306830-19-000165,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,,CELANESE CORP,9506000000,2864000000,1410000000,1083000000,327000000,3444000000,319000000,491000000,1011000000,192000000,0,,,1592000000,423000000,186000000,239000000,28000000,209000000,17000000,29000000,125847894,2000000,,,,86000000,424000000,-65000000,13000000,-78000000,-276000000,359000000,1454000000,3763000000,6627000000,268000000,272000000
1306830,0001306830-19-000191,10-Q,2019-10-22,2019-10-23,2019,Q3,2019-09-30,quarterly,,CELANESE CORP,9414000000,2747000000,1368000000,1054000000,314000000,3359000000,368000000,497000000,994000000,182000000,0,,,1586000000,414000000,260000000,323000000,53000000,263000000,17000000,27000000,123299664,1000000,,,,95000000,397000000,-82000000,11000000,-77000000,-275000000,315000000,1379000000,3727000000,6474000000,350000000,355000000
1306830,0001306830-20-000018,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,CE,CELANESE CORP,9476000000,2507000000,1386000000,1074000000,312000000,3409000000,496000000,463000000,1038000000,181000000,0,,,6297000000,1606000000,834000000,988000000,124000000,852000000,67000000,115000000,124651759,6000000,,,,356000000,1454000000,-370000000,48000000,-300000000,-996000000,1084000000,1121000000,3905000000,6412000000,1103000000,1190000000
1306830,0001306830-20-000018,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,CE,CELANESE CORP,9476000000,2507000000,1386000000,1074000000,312000000,3409000000,496000000,463000000,1038000000,181000000,0,,,1432000000,316000000,68000000,41000000,-3000000,43000000,17000000,28000000,,2000000,,,,91000000,326000000,-144000000,10000000,-75000000,-233000000,182000000,1121000000,3905000000,6412000000,69000000,159000000
1306830,0001306830-20-000105,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,CELANESE CORP,9545000000,2448000000,1358000000,1056000000,302000000,3356000000,749000000,,1036000000,175000000,0,,,1460000000,348000000,194000000,292000000,65000000,218000000,17000000,28000000,119899844,2000000,,,,86000000,259000000,-119000000,10000000,-74000000,-167000000,140000000,1090000000,4105000000,6553000000,320000000,280000000
1306830,0001306830-20-000161,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,CELANESE CORP,9506000000,2487000000,1415000000,1098000000,317000000,2989000000,1045000000,,1031000000,183000000,0,,,1193000000,242000000,83000000,147000000,35000000,107000000,18000000,27000000,118767633,1000000,,,,89000000,379000000,-88000000,10000000,-74000000,0,291000000,1072000000,4034000000,6521000000,174000000,172000000
1306830,0001306830-20-000204,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,CE,CELANESE CORP,9769000000,2508000000,1445000000,1128000000,317000000,3140000000,958000000,,1001000000,191000000,0,,,1411000000,327000000,184000000,241000000,30000000,207000000,19000000,28000000,118564820,1000000,,,,90000000,431000000,-72000000,-3000000,-73000000,-105000000,359000000,1063000000,4098000000,6606000000,269000000,274000000
1306830,0001306830-21-000020,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,CE,CELANESE CORP,10909000000,3526000000,1485000000,1166000000,319000000,3227000000,496000000,955000000,978000000,208000000,0,,,5655000000,1293000000,664000000,2251000000,247000000,1985000000,74000000,109000000,118481376,6000000,,,,356000000,1343000000,-364000000,28000000,-293000000,-650000000,979000000,2041000000,3723000000,7249000000,2360000000,1020000000
1306830,0001306830-21-000020,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,CE,CELANESE CORP,10909000000,3526000000,1485000000,1166000000,319000000,3227000000,496000000,955000000,978000000,208000000,0,,,1591000000,376000000,203000000,1571000000,117000000,1453000000,20000000,26000000,,2000000,,,,91000000,274000000,-85000000,11000000,-72000000,-378000000,189000000,2041000000,3723000000,7249000000,1597000000,294000000
1306830,0001306830-21-000098,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,CE,CELANESE CORP,10756000000,3542000000,1442000000,1134000000,308000000,3135000000,497000000,,1025000000,187000000,0,,,1798000000,485000000,326000000,409000000,85000000,322000000,20000000,25000000,114028145,1000000,,,,91000000,116000000,-92000000,12000000,-78000000,-267000000,24000000,2100000000,3632000000,7174000000,434000000,417000000
1306830,0001306830-21-000159,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,CE,CELANESE CORP,11220000000,3798000000,1447000000,1143000000,304000000,3156000000,500000000,,1118000000,181000000,0,,,2198000000,761000000,567000000,660000000,116000000,538000000,22000000,24000000,112758639,4000000,,,,93000000,427000000,-110000000,42000000,-76000000,-250000000,317000000,2351000000,3656000000,7454000000,684000000,660000000
1306830,0001306830-21-000203,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,CE,CELANESE CORP,11583000000,3919000000,1434000000,1131000000,303000000,3724000000,103000000,,1159000000,197000000,0,,,2266000000,715000000,536000000,622000000,102000000,506000000,21000000,21000000,111044558,2000000,,,,94000000,630000000,-102000000,22000000,-76000000,-286000000,528000000,2485000000,3827000000,7746000000,643000000,630000000
1306830,0001306830-22-000017,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,CE,CELANESE CORP,11975000000,4189000000,2147000000,1412000000,735000000,3176000000,791000000,536000000,1524000000,200000000,0,,,8537000000,2682000000,1946000000,2248000000,330000000,1890000000,86000000,91000000,112084412,8000000,,,,378000000,1757000000,-467000000,95000000,-304000000,-1000000000,1290000000,2042000000,3967000000,8156000000,2339000000,2324000000
1306830,0001306830-22-000017,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,CE,CELANESE CORP,11975000000,4189000000,2147000000,1412000000,735000000,3176000000,791000000,536000000,1524000000,200000000,0,,,2275000000,721000000,517000000,557000000,27000000,524000000,23000000,21000000,,1000000,,,,100000000,584000000,-163000000,19000000,-74000000,-197000000,421000000,2042000000,3967000000,8156000000,578000000,617000000
1306830,0001306830-22-000098,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,CE,CELANESE CORP,12426000000,4607000000,2111000000,1396000000,715000000,3132000000,860000000,,1549000000,223000000,0,,,2538000000,745000000,531000000,616000000,112000000,502000000,24000000,35000000,108917577,1000000,,,,106000000,316000000,-137000000,15000000,-73000000,-17000000,179000000,2496000000,3992000000,8599000000,651000000,637000000
