cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1416172,0001076542-16-000441,10-Q,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,NXMD,NEXEON MEDSYSTEMS INC,6207576,58062215,5730290,,5730290,,,139819,,,,,,0,,-435032,-436943,0,-436943,46869,,18825985,,,,,156452,,,,,,,52331925,,,,-278580,3841,19132453,2016-09-30,single,,,,,instance,2016-11-16
1416172,0001214659-17-002198,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,NXMD,NEXEON MEDSYSTEMS INC,11064538,10891381,8747286,,8747286,,,2039907,,,,,,,,-1412266,-1591423,,-1591423,266586,,19044803,,,,,562813,-667561,-986,254036,,,-668547,2144095,,,,-849453,3841,21711953,2016-12-31,single,,,,,instance,2017-03-29
1416172,0001214659-17-002198,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,NXMD,NEXEON MEDSYSTEMS INC,11064538,10891381,8747286,,8747286,,,2039907,,,,,,,,-596360,-771088,,-771088,203127,,,,,,,171843,-289964,0,230921,,,-289964,2144095,,,,-424517,3841,21711953,2016-12-31,single,,,,,instance,2017-03-29
1416172,0001214659-17-003146,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NXMD,NEXEON MEDSYSTEMS INC,10033222,9766285,8488680,,8488680,,,611670,,,,,,,,-1367999,-1402417,,-1402417,485823,,21804850,,,,,258656,-703834,,274483,,,,1277605,,,,-1109343,3841,22178882,2017-03-31,single,,,,,instance,2017-05-09
1416172,0001214659-17-004992,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,NXMD,NEXEON MEDSYSTEMS INC,10156597,9997170,8230074,,8230074,,,210668,,,,,,,,-1126346,-1023505,,-1023505,480484,,23854325,,,,,258654,-604253,,266292,,,,1767096,,,,-867692,3841,26378928,2017-06-30,single,,,,,instance,2017-08-11
1416172,0001213900-17-012342,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,NXMD,NEXEON MEDSYSTEMS INC,17340439,9881564,438163,,438163,,,764799,2348729,,,,,1039679,330306,-935271,-424252,,-424252,,,26500958,,,,,407476,-2827984,,-323170,,,,9443401,3664163,13545727,,-527795,3845,26896228,2017-09-30,single,3664163,,,,instance,2017-11-20
1416172,0001213900-18-004094,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,annual,NXMD,NEXEON MEDSYSTEMS INC,20351444,11868989,10739492,,10739492,,,883962,2206570,,,,,3302775,981019,-6090741,-2177641,,-2177641,,113967,24861237,,,,,1297710,-3112818,-61667,1260942,,,-3174485,1129497,4215209,16084198,-2063674,-4793031,3845,27591441,2017-12-31,single,3348730,866479,,,instance,2018-04-05
1416172,0001213900-18-004094,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,quarterly,NXMD,NEXEON MEDSYSTEMS INC,20351444,11868989,10739492,,10739492,,,883962,2206570,,,,,2155487,571395,-2098797,1426363,,1413160,,,,,,,,372924,1023253,909435,1043337,,,1932688,1129497,4215209,16084198,,-1725873,3845,27591441,2017-12-31,single,3348730,866479,,,instance,2018-04-05
1416172,0001213900-18-006628,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,NXMD,NEXEON MEDSYSTEMS INC,19554977,11172400,10435791,,10435791,,,347484,2334805,,,,,2870034,1043455,-800141,-882137,67532,-949669,519259,81996,27598037,,,,,367157,-683912,-35565,254044,,,-719477,736609,4425925,15598325,-800141,-432984,3845,27615185,2018-03-31,single,2966020,1459905,,,instance,2018-05-21
1416172,0001213900-18-010821,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,NXMD,NEXEON MEDSYSTEMS INC,19073736,10378504,10135368,,10135368,,,342121,2155844,,,,,2819164,803649,-1448254,-1364254,-638246,-726008,687579,76000,1972189,,,,,364816,400040,-24556,125705,,,375484,243136,4070328,14448832,-1288254,-1083438,3845,1965646,2018-06-30,single,2586691,1483637,,,instance,2018-08-13
1416172,0001213900-18-016182,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,NXMD,NEXEON MEDSYSTEMS INC,18577891,9138954,9833647,,9833647,2327666,1673667,125573,2420988,,,,,1977629,593294,-1319184,-1397057,-5510,-1391547,674360,77873,1965646,,,,,363103,-107024,-2962,95294,,,-109986,-694693,4001333,13140287,-1319184,-956081,3845,1965646,2018-09-30,single,,,,,instance,2018-11-19
