cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091171,0000950123-10-075746,10-Q,2010-08-11,2010-08-12,2010,Q2,2010-06-30,quarterly,NILE,BLUE NILE INC,84161000,30574000,299000,,299000,,,47105000,18466000,,0,,,76599000,16199000,4248000,4307000,1504000,2803000,,,,,,,,,,,,,,,30275000,,,,
1091171,0000950123-10-103344,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,NILE,BLUE NILE INC,84677000,36614000,287000,,287000,,,48991000,17208000,,0,,,67451000,14638000,4238000,4251000,1479000,2772000,,,,,,,,776000,1811000,-696000,1611000,,-90000,1115000,36327000,,,,5014000
1091171,0000950123-11-019883,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,NILE,BLUE NILE INC,151811000,49061000,274000,,274000,,,113261000,20166000,,0,,,332889000,71940000,21286000,21538000,7396000,14142000,,,,,,,,3129000,41608000,-1843000,6982000,,-25336000,39765000,48787000,,,,24415000
1091171,0000950123-11-019883,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,NILE,BLUE NILE INC,151811000,49061000,274000,,274000,,,113261000,20166000,,0,,,114779000,25302000,9220000,9327000,3148000,6179000,,,,,,,,828000,60626000,-240000,1613000,,0,60386000,48787000,,,,10048000
1091171,0000950123-11-048166,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,NILE,BLUE NILE INC,120996000,54631000,261000,,261000,,,79102000,20164000,,0,,,80180000,16920000,3512000,3575000,1153000,2422000,,,,,,,,822000,-34266000,-1049000,1734000,,,-35315000,54370000,,,,4334000
1091171,0001193125-11-218144,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,NILE,BLUE NILE INC,116260000,51890000,282000,,282000,,,74163000,20730000,,,,,80522000,17173000,4260000,4361000,1523000,2838000,,,,,42000,,,850000,5272000,-2709000,1808000,,,2563000,51608000,,,,5110000
1091171,0001193125-11-304674,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,NILE,BLUE NILE INC,85344000,24600000,267000,,267000,,,40159000,23020000,,,,,74987000,14838000,2860000,2873000,1004000,1869000,,,,,33000,,,849000,-2164000,-973000,1701000,,-30906000,-3137000,24333000,,,,3709000
1091171,0001193125-12-081934,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,NILE,BLUE NILE INC,143025000,35024000,252000,,252000,,,89391000,29267000,,,,,348013000,72132000,16919000,17245000,5895000,11350000,,,,,142000,,,3398000,15454000,-5391000,6534000,,-39950000,10063000,34772000,,,,20317000
1091171,0001193125-12-081934,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,NILE,BLUE NILE INC,143025000,35024000,252000,,252000,,,89391000,29267000,,,,,112324000,23201000,6287000,6436000,2215000,4221000,,,,,26000,,,877000,46612000,-660000,1291000,,-625000,45952000,34772000,,,,7164000
1091171,0001193125-12-222125,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NILE,BLUE NILE INC,112885000,40203000,238000,,238000,,,61248000,30448000,,,,,83103000,15278000,219000,272000,118000,154000,,,,,40000,,,896000,-31274000,-770000,1200000,,,-32044000,39965000,,,,1115000
1091171,0001091171-12-000004,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,NILE,BLUE NILE INC,104368000,31561000,224000,,224000,,,53700000,26778000,,,,,90981000,17191000,2324000,2436000,858000,1578000,,,,,45000,,,867000,5517000,-725000,1314000,,,4792000,31337000,,,,3191000
1091171,0001091171-12-000012,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,NILE,BLUE NILE INC,83798000,7818000,210000,,210000,,,30237000,28916000,,,,,89830000,16930000,2666000,2702000,961000,1741000,,,,,20000,,,852000,4776000,-600000,1317000,,-30424000,4176000,7608000,,,,3518000
1091171,0001091171-13-000018,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,NILE,BLUE NILE INC,145901000,14109000,195000,,195000,,,87017000,33270000,,0,,,400035000,75058000,12287000,12966000,4574000,8392000,,,,,133000,,,3368000,34444000,-2525000,5087000,,-38850000,31919000,13914000,,,,15655000
1091171,0001091171-13-000018,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,NILE,BLUE NILE INC,145901000,14109000,195000,,195000,,,87017000,33270000,,0,,,136121000,25659000,7078000,7556000,2637000,4919000,,,,,28000,,,753000,55425000,-430000,1256000,,0,54995000,13914000,,,,7831000
1091171,0001091171-13-000032,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,NILE,BLUE NILE INC,98952000,14927000,181000,,181000,,,40518000,34013000,,0,,,97111000,17646000,1158000,1302000,470000,832000,,,,,42000,,,777000,-44406000,-911000,1184000,,-1379000,-45317000,14746000,,,,1935000
1091171,0001091171-13-000051,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,NILE,BLUE NILE INC,105297000,16294000,166000,,166000,,,47314000,31561000,,0,,,108014000,20097000,3412000,3472000,1266000,2206000,,,,,22000,,,791000,10327000,-1290000,1307000,,-2502000,9037000,16128000,,,,4203000
1091171,0001091171-13-000059,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,NILE,BLUE NILE INC,108699000,24360000,152000,,152000,,,47930000,30934000,,0,,,98925000,18687000,2522000,2545000,-361000,2906000,,,,,20000,,,795000,199000,-1908000,1274000,,-5439000,-1709000,24208000,,,,3317000
1091171,0001091171-14-000014,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,NILE,BLUE NILE INC,176925000,40605000,140000,,140000,,,115942000,34530000,,0,,,450008000,83651000,14308000,14565000,3690000,10875000,,,,,107000,,,3141000,23438000,-5528000,5028000,,-10433000,17910000,40465000,,,,17449000
1091171,0001091171-14-000014,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,NILE,BLUE NILE INC,176925000,40605000,140000,,140000,,,115942000,34530000,,0,,,145958000,27221000,7216000,7246000,2315000,4931000,,,,,23000,,,778000,57318000,-1419000,1263000,,-1113000,55899000,40465000,,,,7994000
