cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1723580,0001615774-18-003848,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,OPESU,OPES ACQUISITION CORP.,116840346,5000001,,,,,,559571,,,,,,,,-69458,28417,5968,22449,,,2690740,83293,,,,,-43445,,,,,,5000001,,,,,6770,3758206,2018-03-31,single,,,,,instance,2018-05-15
1723580,0001615774-18-007945,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,OPESU,OPES ACQUISITION CORP.,117314752,5000001,,,,,,512454,,,,,,,,-136313,388231,81528,306703,,,3758207,531520,,,,,-37117,,,,,,5000001,,,,,6770,3765243,2018-06-30,single,,,,,instance,2018-08-14
1723580,0001615774-18-012323,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,OPESU,OPES ACQUISITION CORP.,117732951,5000007,,,,,,353692,,,,,,,,-204577,350055,73512,276543,,,3765243,579320,,,,,-265659,,,,,,5000007,,,,,6770,3768699,2018-09-30,single,,,,,instance,2018-11-08
1723580,0001615774-19-005171,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,OPESU,OPES ACQUISITION CORP.,118034842,5000003,,,,,,205638,,,,,,,,-553546,1298461,276750,1021711,,,3499414,1871405,,,,,-649276,,,,,,5000003,,,,,6770,3789558,2018-12-31,single,,,,,instance,2019-04-01
1723580,0001615774-19-005171,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,OPESU,OPES ACQUISITION CORP.,118034842,5000003,,,,,,205638,,,,,,,,-143198,531758,115742,416016,,,,677272,,,,,-303055,,,,,,5000003,,,,,6770,3789558,2018-12-31,single,,,,,instance,2019-04-01
1723580,0001615774-19-007921,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,OPESU,OPES ACQUISITION CORP.,118505121,5000009,,,,,,136402,,,,,,,,-181150,506260,126019,380241,,,3789558,685649,,,,,-230536,,,,,,5000009,,,,,6770,3800333,2019-03-31,single,,,,,instance,2019-05-15
1723580,0001213900-19-015801,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,OPESU,OPES ACQUISITION CORP.,118918725,5000001,,,,,,212162,,,,,,,,-233367,486839,202530,284309,,,3800333,703004,,,,,-274709,,,,,,5000001,,,,,6770,3800351,2019-06-30,single,,,,,instance,2019-08-14
1723580,0001213900-19-024114,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,OPESU,OPES ACQUISITION CORP.,95792609,5000005,,,,,,14178,,,,,,,,-157429,450978,114278,336700,,,3800351,621666,,,,,-495499,,,,,,5000005,,,,,6770,3844125,2019-09-30,single,,,,,instance,2019-11-19
1723580,0001213900-20-008071,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,OPES,OPES ACQUISITION CORP.,94688739,5000007,,,,,,17862,,,,,,,,-840321,1577863,416099,1161764,,,3808719,2409408,,,,,-1238517,,,,,,5000007,,,,,6770,3946146,2019-12-31,single,,,,,instance,2020-03-30
1723580,0001213900-20-008071,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,OPES,OPES ACQUISITION CORP.,94688739,5000007,,,,,,17862,,,,,,,,-268375,133786,-26728,160514,,,,399089,,,,,-237773,,,,,,5000007,,,,,6770,3946146,2019-12-31,single,,,,,instance,2020-03-30
