cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
790526,0001019687-11-002479,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,RDNT,"RADNET, INC.",571071000,-77206000,205821000,149711000,56110000,,,178000,,,,,,155631000,,14821000,1860000,337000,3606000,,13150000,39820163,,,,140810000,14296000,,,,,,,-283027000,,,15010000,29117000,8071,37426460,2011-06-30,single,,,,,instance,2011-08-09
790526,0001019687-11-003431,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,RDNT,"RADNET, INC.",572234000,-76292000,208284000,153895000,54389000,,,254000,,,,,,150845000,,10196000,-1540000,234000,48000,,13242000,38469973,,,,140649000,14309000,11185000,-9368000,709000,,,1817000,-284576000,,,11702000,24505000,8071,37426460,2011-09-30,single,,,,,instance,2011-11-09
790526,0001019687-12-000931,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,RDNT,"RADNET, INC.",619188000,-70756000,212612000,159507000,53105000,,,2455000,,,,,,619800000,,50661000,2938000,820000,7231000,,52798000,38785675,,,,569139000,57481000,57636000,-42720000,3110000,,,14916000,-283368000,,,55736000,108142000,8071,37426460,2011-12-31,single,,,,,instance,2012-03-13
790526,0001019687-12-000931,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,RDNT,"RADNET, INC.",619188000,-70756000,212612000,159507000,53105000,,,2455000,,,,,,167107000,,17485000,5503000,102000,4385000,,13491000,,,,,149622000,14955000,23584000,-8437000,611000,,,15147000,-283368000,,,18994000,32440000,8071,37426460,2011-12-31,single,,,,,instance,2012-03-13
790526,0001019687-12-001708,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,RDNT,"RADNET, INC.",626284000,-69410000,211792000,159593000,52199000,,,1834000,,,,,,162016000,,11251000,-1169000,245000,-111000,,13567000,37669921,,,,150765000,14892000,15431000,-13962000,1175000,,,1469000,-281202000,,,12398000,26143000,8071,38225482,2012-03-31,single,,,,,instance,2012-05-10
790526,0001019687-12-003060,10-Q/A,2012-08-30,2012-08-31,2012,Q2,2012-06-30,quarterly,RDNT,"RADNET, INC.",627609000,-64958000,217643000,166160000,51483000,,,234000,,,,,,165351000,,13465000,1334000,421000,2946000,,13475000,39430716,,,,151886000,14893000,25386000,-11385000,531000,,,14001000,-282601000,,,14809000,28358000,8071,38340482,2012-06-30,single,,,,,instance,2012-08-30
790526,0001019687-12-003927,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,RDNT,"RADNET, INC.",625008000,-59249000,226908000,174108000,52800000,,,388000,,,,,,160453000,,13840000,4102000,30000,5053000,,13875000,39860685,,,,146613000,13369000,14801000,-9932000,433000,,,4869000,-286157000,,,17977000,27209000,8071,38340482,2012-09-30,single,,,,,instance,2012-11-09
790526,0001019687-13-000862,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,RDNT,"RADNET, INC.",715119000,-2001000,245545000,193871000,51674000,,,362000,,,,,,,,45228000,-2099000,-59910000,64517000,,53783000,39244686,,,,601925000,57740000,75269000,-44448000,2736000,,,30821000,-247546000,,,51684000,102968000,8071,38540482,2012-12-31,single,,,,,instance,2013-03-18
790526,0001019687-13-000862,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,RDNT,"RADNET, INC.",715119000,-2001000,245545000,193871000,51674000,,,362000,,,,,,,,6672000,-6366000,60606000,56629000,,12866000,39796000,,,,152661000,14586000,19651000,-9169000,597000,,,10482000,-247546000,,,6500000,21258000,8071,38540482,2012-12-31,single,,,,,instance,2013-03-18
790526,0001019687-13-001128,10-K/A,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,RDNT,"RADNET, INC.",42103000,35970000,10647000,9923000,724000,,,1778000,,,,,,,,12637000,,,12392000,,245000,,,,,42733000,4607000,16177000,-1091000,,,,15086000,25323000,,,,17244000,8071,,,,,,,,instance,2013-04-01
790526,0001019687-13-001128,10-K/A,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,RDNT,"RADNET, INC.",42103000,35970000,10647000,9923000,724000,,,1778000,,,,,,,,-25919000,,,4504000,,-40672000,,,,,-406531000,-38547000,-39441000,34188000,,,,-5253000,25323000,,,,-64466000,8071,,,,,,,,instance,2013-04-01
790526,0001019687-13-001749,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,RDNT,"RADNET, INC.",727134000,1614000,249326000,197090000,52236000,,,431000,,,,,,,,8325000,-3820000,-1248000,-1342000,,12147000,39314447,,,,164615000,14760000,15221000,-12926000,952000,,,2295000,-247712000,,,8327000,23085000,8071,39889196,2013-03-31,single,,,,,instance,2013-05-10
790526,0001019687-13-002960,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,RDNT,"RADNET, INC.",726733000,4940000,247552000,196090000,51462000,,,251000,,,,,,,,12985000,5258000,2497000,2686000,,11343000,39829663,,,,163535000,14528000,13556000,-15423000,630000,,,-1867000,-242612000,,,16601000,27513000,8071,40089196,2013-06-30,single,,,,,instance,2013-08-09
790526,0001019687-13-004244,10-K/A,2013-11-13,2013-11-14,2012,FY,2012-12-31,annual,RDNT,"RADNET, INC.",42103000,35970000,10647000,9923000,724000,,,1778000,,,,,,,,12637000,,,12392000,,245000,,,,,42733000,4607000,16177000,-1091000,,,,15086000,25323000,,,,17244000,8071,,,,,,,,instance,2013-11-13
790526,0001019687-13-004244,10-K/A,2013-11-13,2013-11-14,2012,FY,2012-12-31,quarterly,RDNT,"RADNET, INC.",42103000,35970000,10647000,9923000,724000,,,1778000,,,,,,,,-25919000,,,4504000,,-40672000,,,,,-406531000,-38547000,-39441000,34188000,,,,-5253000,25323000,,,,-64466000,8071,,,,,,,,instance,2013-11-13
790526,0001019687-13-004255,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,RDNT,"RADNET, INC.",715132000,362000,246898000,196090000,50808000,,,268000,,,,,,175188000,,8589000,-850000,-483000,-467000,,11052000,39235863,,,,166599000,14762000,13733000,-11572000,463000,,,2161000,-246536000,,,10202000,23351000,8071,40089196,2013-09-30,single,,,,,instance,2013-11-13
790526,0001019687-14-000870,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,RDNT,"RADNET, INC.",722576000,2210000,246437000,196395000,50042000,,,8412000,,,,,,702986000,,43603000,5886000,3510000,2120000,,45791000,39814535,,,,659383000,58890000,66422000,-48623000,2574000,,,17799000,-244227000,,,51677000,102493000,8071,40089196,2013-12-31,single,,,,,instance,2014-03-17
790526,0001019687-14-000870,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,RDNT,"RADNET, INC.",722576000,2210000,246437000,196395000,50042000,,,8412000,,,,,,178338000,,13704000,4092000,2744000,1243000,,11249000,,,,,164634000,14840000,23912000,-8702000,529000,,,15210000,-244227000,,,15341000,28544000,8071,40089196,2013-12-31,single,,,,,instance,2014-03-17
790526,0001019687-14-001112,10-K/A,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,RDNT,"RADNET, INC.",40652000,35012000,10512000,9923000,589000,,,288000,,,,,,,,11628000,,,11542000,,86000,,,,,42805000,4728000,14145000,-1965000,,,,12180000,24500000,,,,16356000,8071,,,,,,,,instance,2014-03-31
790526,0001019687-14-001112,10-K/A,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,RDNT,"RADNET, INC.",40652000,35012000,10512000,9923000,589000,,,288000,,,,,,,,-18271000,,,10665000,,-34456000,,,,,-451944000,-39322000,-28365000,37956000,,,,9591000,24500000,,,,-57593000,8071,,,,,,,,instance,2014-03-31
790526,0001019687-14-001765,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RDNT,"RADNET, INC.",737244000,-9318000,246039000,196705000,49334000,,,291000,,,,,,168876000,,7548000,-16853000,-4478000,-12424000,,11772000,40010080,,,,161328000,15571000,-4860000,-17047000,1025000,,,-21907000,-255357000,,,-5081000,23119000,8071,41117823,2014-03-31,single,,,,,instance,2014-05-12
790526,0001019687-14-003028,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,RDNT,"RADNET, INC.",738446000,-2758000,245661000,197086000,48575000,,,831000,,,,,,179082000,,15646000,6489000,1233000,5144000,,10336000,43262995,,,,163436000,15199000,24538000,-9751000,611000,,,14787000,-248419000,,,16825000,30845000,8071,42361788,2014-06-30,single,,,,,instance,2014-08-11
790526,0001019687-14-004145,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RDNT,"RADNET, INC.",748519000,2618000,248696000,200304000,48392000,,,274000,,,,,,184059000,,15235000,6843000,2334000,4451000,,10395000,44033580,,,,168824000,14423000,14365000,-7097000,433000,,,7268000,-246078000,,,17238000,29658000,8071,42703602,2014-09-30,single,,,,,instance,2014-11-10
790526,0001019687-15-000986,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,RDNT,"RADNET, INC.",740680000,5362000,247928000,200304000,47624000,,,307000,,,,,,717569000,,53305000,3652000,1967000,1376000,,42727000,43149196,,,,664264000,59258000,61004000,-41740000,2500000,,,19264000,-242566000,,,46379000,112563000,8071,42825676,2014-12-31,single,,,,,instance,2015-03-16
790526,0001019687-15-000986,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,RDNT,"RADNET, INC.",740680000,5362000,247928000,200304000,47624000,,,307000,,,,,,185552000,,14876000,7173000,2878000,4205000,,10224000,44182000,,,,170676000,14065000,26961000,-7845000,431000,,,19116000,-242566000,,,17397000,28941000,8071,42825676,2014-12-31,single,,,,,instance,2015-03-16
790526,0001019687-15-001213,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RDNT,"RADNET, INC.",37316000,33176000,10393000,9923000,470000,,,3000,,,,,,,,10722000,,,10662000,,60000,,,,,41504000,4718000,13716000,-669000,,,,13047000,22783000,,,,15440000,8071,,,,,,,,instance,2015-03-31
790526,0001019687-15-001213,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RDNT,"RADNET, INC.",37316000,33176000,10393000,9923000,470000,,,3000,,,,,,,,-27707000,,,13491000,,-32443000,,,,,-452084000,-40475000,-20327000,33226000,,,,12899000,22783000,,,,-68182000,8071,,,,,,,,instance,2015-03-31
790526,0001019687-15-001847,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RDNT,"RADNET, INC.",742405000,4593000,247160000,200304000,46856000,,,154000,,,,,,181267000,,-1946000,-7567000,-3091000,-4554000,,9996000,42747329,,,,183213000,14294000,17469000,-19826000,3554000,,,-2357000,-242567000,,,2429000,12348000,8071,43810279,2015-03-31,single,,,,,instance,2015-05-11
790526,0001019687-15-003028,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RDNT,"RADNET, INC.",788503000,10215000,242672000,196672000,46000000,,,5319000,,,,,,204289000,,13384000,5755000,2192000,3395000,,10423000,44685599,,,,190905000,14941000,10487000,-11823000,2017000,,,-1336000,-232457000,,,16178000,28325000,8071,44409449,2015-06-30,single,,,,,instance,2015-08-10
790526,0001019687-15-003959,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RDNT,"RADNET, INC.",808875000,22716000,246675000,201450000,45225000,,,36054000,,,,,,208366000,,17229000,13490000,5199000,7987000,,10546000,44751936,,,,191137000,14601000,12109000,-7087000,906000,,,5022000,-223959000,,,24036000,31830000,8071,44495235,2015-09-30,single,,,,,instance,2015-11-09
790526,0001019687-16-005474,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,RDNT,"RADNET, INC.",838435000,32577000,284661000,239408000,45253000,,,446000,,,,,,809628000,,39117000,14645000,6007000,7709000,,41684000,45171372,,,,770511000,60611000,67037000,-42964000,7647000,,,24073000,-252084000,,,56329000,99728000,8071,46281189,2015-12-31,single,,,,,instance,2016-03-15
790526,0001019687-16-005474,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,RDNT,"RADNET, INC.",838435000,32577000,284661000,239408000,45253000,,,446000,,,,,,215706000,,10450000,2967000,1707000,881000,,10719000,46545000,,,,205256000,16775000,26972000,-4228000,1170000,,,22744000,-252084000,,,13686000,27225000,8071,46281189,2015-12-31,single,,,,,instance,2016-03-15
790526,0001019687-16-005676,10-K/A,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RDNT,"RADNET, INC.",35494000,32790000,10273000,9923000,350000,,,0,,,,,,,,13212000,,,13178000,,34000,,,,,38972000,4139000,18210000,-3958000,,,,14252000,22517000,,,,17351000,8071,,,,,,,,instance,2016-03-30
790526,0001019687-16-005676,10-K/A,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RDNT,"RADNET, INC.",35494000,32790000,10273000,9923000,350000,,,0,,,,,,,,-15455000,,,6350000,,-30931000,,,,,-526283000,-39697000,-21855000,34778000,,,,12923000,22517000,,,,-55152000,8071,,,,,,,,instance,2016-03-30
790526,0001019687-16-006187,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RDNT,"RADNET, INC.",845710000,33516000,285397000,240702000,44695000,,,410000,,,,,,216388000,,2983000,-2613000,-1180000,-1723000,,10681000,46581491,,,,213405000,16412000,20963000,-22500000,2733000,,,-1537000,-251881000,,,8068000,19395000,8071,47270751,2016-03-31,single,,,,,instance,2016-05-10
790526,0001019687-16-007128,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RDNT,"RADNET, INC.",828341000,33192000,284552000,240520000,44032000,,,433000,,,,,,218565000,,8078000,5635000,2253000,3625000,,10745000,46882383,,,,210487000,15811000,30461000,-17767000,1028000,,,12694000,-251360000,,,16380000,23889000,8071,46432404,2016-06-30,single,,,,,instance,2016-08-09
