cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1587221,0001193125-17-254539,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ZSAN,ZOSANO PHARMA CORP,34644000,21957000,,,,,,21159000,,,,,,0,,-6551000,-6746000,0,-6746000,4363000,,39200000,,,,6551000,633000,-7149000,-548000,183000,,,-7697000,21957000,,,,-5918000,2834,39220097,2017-06-30,single,,,,
1587221,0001193125-17-338795,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ZSAN,ZOSANO PHARMA CORP,25879000,14233000,,,,,,13292000,,,,,,0,,-7719000,-7873000,0,-7873000,5683000,,39228000,,,,7719000,600000,-6830000,-84000,146000,,,-6914000,14233000,,,,-7119000,2834,39233431,2017-09-30,single,,,,
1587221,0001193125-18-078418,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,ZSAN,ZOSANO PHARMA CORP,18000000,7048000,,,,,,11651000,,,,,,0,,-28370000,-29105000,0,-29105000,20188000,,1730000,,,,28370000,2553000,-27119000,-1244000,692000,,,-28363000,7048000,,,,-25817000,2834,1973039,2017-12-31,single,,,,
1587221,0001193125-18-078418,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,ZSAN,ZOSANO PHARMA CORP,18000000,7048000,,,,,,11651000,,,,,,0,,-7352000,-7489000,0,-7489000,5516000,,,,,,7352000,651000,-6164000,-535000,130000,,,-6699000,7048000,,,,-6701000,2834,1973039,2017-12-31,single,,,,
1587221,0001193125-18-164121,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ZSAN,ZOSANO PHARMA CORP,10372000,-1019000,,,,,,3537000,,,0,,,0,,-8066000,-8206000,0,-8206000,5806000,,1973000,,,,8066000,194000,-6136000,-451000,139000,,,-6587000,-1019000,,,,-7872000,2834,1973039,2018-03-31,single,,,,
1587221,0001193125-18-244555,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ZSAN,ZOSANO PHARMA CORP,45226000,36080000,,,,,,16197000,,,0,,,0,,-8805000,,,-8836000,6533000,,11753000,,,,8805000,200000,-8257000,-1655000,330000,,,-9912000,36080000,,,,-8605000,2834,11973039,2018-06-30,single,,,,
1587221,0001193125-18-327257,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,ZSAN,ZOSANO PHARMA CORP,38855000,28500000,,,,,,11962000,,,0,,,0,,-8252000,-8169000,0,-8169000,5899000,,11973000,,,,8252000,200000,-7977000,-1976000,346000,,,-9953000,28500000,,,,-8052000,2834,11973039,2018-09-30,single,,,,
1587221,0001587221-19-000006,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,ZSAN,ZOSANO PHARMA CORP,35780000,18710000,,,,,2326000,9140000,,,0,,,0,,-35376000,-35358000,0,-35358000,25508000,379000,9452491,381000,,,35376000,,-29122000,-5490000,1178000,,,-34612000,18710000,2326000,21036000,-34979000,,2834,11973039,2018-12-31,single,,,764000,
1587221,0001587221-19-000006,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,ZSAN,ZOSANO PHARMA CORP,35780000,18710000,,,,,2326000,9140000,,,0,,,0,,-10251000,-10147000,0,-10147000,7270000,,,,,,10251000,,-6752000,-1408000,363000,,,-8160000,18710000,2326000,21036000,,,2834,11973039,2018-12-31,single,,,,
1587221,0001587221-19-000013,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,ZSAN,ZOSANO PHARMA CORP,35523000,9651000,,,,,,6142000,,7623000,0,,,0,,-9487000,-9426000,0,-9426000,6616000,41000,11973039,80000,,,9487000,,-7469000,-4016000,361000,,,-11485000,9651000,,,-9385000,,2834,11973039,2019-03-31,single,,,164000,
1587221,0001628280-19-010764,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ZSAN,ZOSANO PHARMA CORP,45787000,19007000,,,,,,14252000,,7395000,0,,,0,,-9407000,-9360000,0,-9360000,6640000,35000,16868643,82000,,,9407000,,-11145000,-2197000,386000,,,-13342000,19007000,,,-9325000,,2834,17723039,2019-06-30,single,,,197000,
1587221,0001587221-19-000025,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ZSAN,ZOSANO PHARMA CORP,36668000,10379000,,,,,,6492000,,7332000,0,,,0,,-9557000,-9863000,0,-9863000,6486000,281000,17832092,41000,,,9557000,,-8736000,-4726000,423000,,,-13462000,10379000,,,-9582000,,2834,18230803,2019-09-30,single,,,157000,
1587221,0001587221-20-000004,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,ZSAN,ZOSANO PHARMA CORP,37670000,9392000,,,,,,6316000,,7071000,0,,,0,,-37197000,-37589000,0,-37589000,25385000,523000,16383730,207000,,,37197000,,-34817000,-11760000,1612000,,,-46577000,9392000,,,-37066000,,2834,23503214,2019-12-31,single,,,683000,
1587221,0001587221-20-000004,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,ZSAN,ZOSANO PHARMA CORP,37670000,9392000,,,,,,6316000,,7071000,0,,,0,,-8746000,-8940000,0,-8940000,5643000,166000,,4000,,,8746000,,-7467000,-821000,442000,,,-8288000,9392000,,,-8774000,,2834,23503214,2019-12-31,single,,,165000,
1587221,0001587221-20-000014,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ZSAN,ZOSANO PHARMA CORP,55335000,23970000,,,,,,18557000,,6802000,0,,,0,,-8596000,-8689000,0,-8689000,5514000,206000,36266018,10000,,,8596000,,-8444000,-1384000,364000,,,-9828000,23970000,,,-8483000,,2834,54361635,2020-03-31,single,,,172000,
1587221,0001587221-20-000026,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ZSAN,ZOSANO PHARMA CORP,47712000,18464000,,,,888000,725000,10547000,,6525000,0,,,0,,-7698000,-7895000,0,-7895000,4932000,190000,54927408,5000,,,7698000,,-7999000,-3323000,361000,,,-11322000,18464000,1613000,20077000,-7705000,,2834,57245251,2020-06-30,single,,,345000,
1587221,0001587221-20-000040,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ZSAN,ZOSANO PHARMA CORP,80452000,55244000,,,,1416000,201000,43554000,,6390000,0,,,0,,-8528000,-8687000,0,-8687000,5824000,165000,77883158,2000,,,8528000,,-8993000,-3004000,439000,,,-11997000,55244000,1617000,56861000,-8522000,,2834,102066218,2020-09-30,single,,,476000,
1587221,0001587221-21-000007,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,ZSAN,ZOSANO PHARMA CORP,72011000,47515000,,,,812000,809000,35263000,,6065000,0,,,224000,,-32758000,-33369000,0,-33369000,21622000,719000,67907000,18000,,,,,-31718000,-8487000,1583000,,,-40205000,47515000,1621000,49136000,-32650000,,2834,102066218,2020-12-31,single,,,1426000,
1587221,0001587221-21-000007,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,ZSAN,ZOSANO PHARMA CORP,72011000,47515000,,,,812000,809000,35263000,,6065000,0,,,224000,,-7936000,-8098000,0,-8098000,5352000,158000,,1000,,,,,-6282000,-776000,419000,,,-7058000,47515000,1621000,49136000,-7940000,,2834,102066218,2020-12-31,single,,,433000,
1587221,0001587221-21-000018,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,ZSAN,ZOSANO PHARMA CORP,65710000,43151000,,,,204000,1422000,26882000,,5738000,0,,,258000,,-8048000,-8142000,0,-8142000,5330000,97000,104356000,1000,,,,435000,-7460000,-3236000,410000,,,-10696000,43151000,1626000,44777000,-8045000,-7613000,2834,106372820,2021-03-31,single,,,,
1587221,0001587221-21-000027,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,ZSAN,ZOSANO PHARMA CORP,60850000,43066000,,,,0,0,22058000,,5403000,0,,,188000,,-7972000,-6144000,0,-6144000,5000000,22000,108943000,0,,,,400000,-7984000,-1187000,528000,,,-9171000,43066000,0,43066000,-6122000,-7572000,2834,113329291,2021-06-30,single,,,,
1587221,0001587221-21-000033,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ZSAN,ZOSANO PHARMA CORP,54995000,38204000,,,,0,0,17147000,,5054000,0,,,252000,,-8595000,-8668000,0,-8668000,5985000,17000,115765000,1000,,,,400000,-6315000,-592000,497000,,,-6907000,38204000,0,38204000,-8651000,-8195000,2834,118114793,2021-09-30,single,,,,
1587221,0001587221-22-000022,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,ZSAN,ZOSANO PHARMA CORP,48390000,32975000,,,,0,0,11043000,,4687000,0,,,785000,,-31532000,-29925000,0,-29925000,20974000,189000,112064000,3000,,,,1751000,-27590000,-5423000,1900000,,,-33013000,32975000,0,32975000,-29736000,-29781000,2834,120205813,2021-12-31,single,,,,
1587221,0001587221-22-000022,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,ZSAN,ZOSANO PHARMA CORP,48390000,32975000,,,,0,0,11043000,,4687000,0,,,87000,,-6917000,-6971000,0,-6971000,4659000,53000,,1000,,,,428000,-5831000,-408000,465000,,,-6239000,32975000,0,32975000,-6918000,-6489000,2834,120205813,2021-12-31,single,,,,
1587221,0001587221-22-000030,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,ZSAN,ZOSANO PHARMA CORP,26445000,14053000,,,,,,13529000,,4304000,0,,,132000,,-33318000,-33409000,0,-33409000,4481000,73000,4248000,2000,,,,250000,-8540000,-65000,434000,,,-8605000,14053000,,,-33336000,-33068000,2834,4902260,2022-03-31,single,,,,
