cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1547355,0001173375-14-000069,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,139691,92493,,,,,,134762,,,,,,,,-48906,,,-80156,,,,,,,48906,,-79678,,,,,,92493,,,,,2510,30755000,2013-12-31,single,,,,,instance,2014-03-25
1547355,0001173375-14-000069,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,139691,92493,,,,,,134762,,,,,,,,-9591,,,-9591,,,,,,,9591,,-14653,,,,,,92493,,,,,2510,30755000,2013-12-31,single,,,,,instance,2014-03-25
1547355,0001557240-14-000211,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,88614,85214,,,,,,84399,,,,,,,,,-7279,,-7279,,,30755000,,,,,,-4241,,,,,,85214,,,,,2510,30755000,2014-03-31,single,,,,,instance,2014-04-24
1547355,0001557240-14-000392,10-Q,2014-07-17,2014-07-18,2014,Q2,2014-06-30,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,77713,77485,,,,,,74747,,,,,,,,,-7728,,-7728,,,30755000,,,,,,-9652,,,,,,77485,,,,,2510,30755000,2014-06-30,single,,,,,instance,2014-07-17
1547355,0001557240-14-000646,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,53975,47425,,,,,,52117,,,,,,,,,-30060,,-30060,,,30755000,,,,,,-22630,,,,,,47425,,,,,2510,30755000,2014-09-30,single,,,,,instance,2014-11-06
1547355,0001557240-15-000174,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,26924,23129,,,,,,23092,,,,,,,,,-69364,,-69364,,,30755000,,,,,,-65548,,,,,,23129,,,,,2510,30755000,2014-12-31,single,,,,,instance,2015-03-20
1547355,0001557240-15-000174,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,26924,23129,,,,,,23092,,,,,,,,,-24296,,-24296,,,,,,,,,-29025,,,,,,23129,,,,,2510,30755000,2014-12-31,single,,,,,instance,2015-03-20
1547355,0001557240-15-000277,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,108412,-4492,,,,,,105566,,,,,,,,,-27621,,-27621,,,30755000,,,,,,-27526,,,,,,-4492,,,,,2510,30755000,2015-03-31,single,,,,,instance,2015-04-28
1547355,0001557240-15-000376,10-Q/A,2015-06-03,2015-06-04,2015,Q1,2015-03-31,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,108412,-4492,,,,,,105566,,,,,,,,,-27621,,-27621,,,30755000,,,,,,-27526,,,,,,-4492,,,,,2510,30755000,2015-03-31,single,,,,,instance,2015-06-03
1547355,0001557240-15-000556,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,91800,-21526,,,,,,83940,,,,,,,,,-17034,,-17034,,,30755000,,,,,,-21626,,,,,,-21526,,,,,2510,30755000,2015-06-30,single,,,,,instance,2015-07-28
1547355,0001640334-15-000295,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,81488,-34308,,,,,,75594,,,,,,,,-10312,,,-12781,,,30755000,,,,,,-8346,,,,,,-34308,,,,,2510,30755000,2015-09-30,single,,,,,instance,2015-11-10
1547355,0001640334-16-000757,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,72230,-46099,,,,,,68381,,,,,,,,,-69228,,-69228,,,30755000,,,,,,-64711,,,,,,-46099,,,,,2510,30755000,2015-12-31,single,,,,,instance,2016-03-01
1547355,0001640334-16-000757,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,72230,-46099,,,,,,68381,,,,,,,,,,,-11792,,,,,,,,,-7213,,,,,,-46099,,,,,2510,30755000,2015-12-31,single,,,,,instance,2016-03-01
1547355,0001640334-16-001053,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,59770,-67590,,,,,,57833,,,,,,,,-19056,-19056,,-21491,,,30755000,,,,,,-10548,,,,,,-67590,,,,,2510,30755000,2016-03-31,single,,,,,instance,2016-05-11
1547355,0001640334-16-001439,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,43538,-79607,,,,,,43513,,,,,,,,-9576,-9576,,-12017,,,30755000,,,,,,-14320,,,,,,-79607,,,,,2510,30755000,2016-06-30,single,,,,,instance,2016-07-22
1547355,0001640334-17-001225,10-Q,2017-06-14,2017-06-15,2016,Q3,2016-09-30,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,36418,-95184,,,,,,28769,,,,,,,,,-13109,,-15577,,,30755000,,,,,,-14744,,,,,,-95184,,,,,2510,30755000,2016-09-30,single,,,,,instance,2017-06-14
1547355,0001640334-17-001465,10-K,2017-07-25,2017-07-26,2016,FY,2016-12-31,annual,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,26428,-3671,,,,,,21316,,,,,,,,,-51809,,-18955230,,,32560041,,,,,,-47065,,,,,,-3671,,,,,2510,43425000,2016-12-31,single,,,,,instance,2017-07-25
1547355,0001640334-17-001465,10-K,2017-07-25,2017-07-26,2016,FY,2016-12-31,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,26428,-3671,,,,,,21316,,,,,,,,,-10074,,-18906145,,,,,,,,,-7453,,,,,,-3671,,,,,2510,43425000,2016-12-31,single,,,,,instance,2017-07-25
1547355,0001640334-17-001544,10-Q,2017-08-07,2017-08-08,2017,Q1,2017-03-31,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,10903,-10703,,,,,,7931,,,,,,,,,-9668,,-9668,,,43425000,,,,,,-13385,,,,,,-10703,,,,,2510,43425000,2017-03-31,single,,,,,instance,2017-08-07
1547355,0001640334-17-001545,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,19812,5122,,,,,,19576,,,,,,,,,-5581,,-5581,,,43425000,,,,,,-3045,,,,,,5122,,,,,2510,43425000,2017-06-30,single,,,,,instance,2017-08-07
1547355,0001213900-17-012354,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,SLPC,SICHUAN LEADERS PETROCHEMICAL CO,15550,2199,,,,,,15314,,,,,,,,-19446,,,-24416,,4970,43425000,,,,,,-11942,,,,,,2199,,,,,2510,43425000,2017-09-30,single,,,,,instance,2017-11-20
1547355,0001213900-18-004517,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,SLPC,HORRISON RESOURCES INC.,236,-17515,,,,,,,,,,,,,,-60260,,,-82626,,22370,43425000,,,,,,-43686,,,,,,-17515,,,,,2510,43425000,2017-12-31,single,,,,,instance,2018-04-16
1547355,0001213900-18-004517,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,SLPC,HORRISON RESOURCES INC.,236,-17515,,,,,,,,,,,,,,-25565,,,-42084,,16519,,,,,,,-15314,,,,,,-17515,,,,,2510,43425000,2017-12-31,single,,,,,instance,2018-04-16
