cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1278021,0000950123-11-068990,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,321267000,292857000,,,,,,135768000,,,0,,,45791000,,,19905000,7968000,11937000,,,39490000,,,,,1627000,,,,,,,292857000,,,,,6211,,,,,,,,instance,2011-07-27
1278021,0000950123-11-092054,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,339200000,305833000,,,,,,157622000,,,,,,46564000,,,22296000,8852000,13444000,,,39828000,,,,,1799000,27382000,-1001000,1898000,,,26381000,305833000,,,,,6211,38164180,2011-09-30,class_sum,,,,,instance,2011-10-26
1278021,0001193125-12-066932,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,349458000,312439000,,,,,,169620000,,,,,,181099000,,,78733000,31029000,47704000,,,39608000,,,,,6781000,65478000,-3160000,6859000,,-6935000,62318000,312439000,,,,,6211,,,,,,,,instance,2012-02-17
1278021,0001193125-12-066932,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,349458000,312439000,,,,,,169620000,,,,,,45135000,,,18866000,7323000,11543000,,,,,,,,1793000,18687000,-643000,1862000,,,18044000,312439000,,,,,6211,,,,,,,,instance,2012-02-17
1278021,0001193125-12-185702,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,274510000,248917000,,,,,,119809000,,,,,,50735000,,,22748000,9255000,13493000,,,38695000,,,,,1854000,13374000,-607000,1962000,,-71116000,12767000,248917000,,,,,6211,,,,,,,,instance,2012-04-26
1278021,0001193125-12-296221,10-K/A,2012-07-06,2012-07-07,2011,FY,2011-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,349458000,312439000,,,,,,169620000,,,,,,181099000,,,78733000,31029000,47704000,,,39608000,,,,,6781000,65478000,-3160000,6859000,,-6935000,62318000,312439000,,,,,6211,38769309,2011-12-31,class_sum,,,,,instance,2012-07-06
1278021,0001193125-12-296221,10-K/A,2012-07-06,2012-07-07,2011,FY,2011-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,349458000,312439000,,,,,,169620000,,,,,,45135000,,,18866000,7323000,11543000,,,,,,,,1793000,18687000,-643000,1862000,,,18044000,312439000,,,,,6211,38769309,2011-12-31,class_sum,,,,,instance,2012-07-06
1278021,0001193125-12-296235,10-Q/A,2012-07-06,2012-07-07,2012,Q1,2012-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,274510000,248917000,,,,,,119809000,,,,,,50735000,,,22748000,9255000,13493000,,,38695,,,,,1854000,13374000,-607000,1962000,,-71116000,12767000,248917000,,,,,6211,39084566,2012-03-31,class_sum,,,,,instance,2012-07-06
1278021,0001193125-12-316502,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,289728000,261735000,,,,,,129595000,,,,,,48825000,,,21200000,8571000,12629000,,,37440,,,,,1961000,12521000,-437000,2066000,,-27000,12084000,261735000,,,,,6211,39855339,2012-06-30,class_sum,,,,,instance,2012-07-26
1278021,0001193125-12-448860,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,304928000,271934000,,,,,,150101000,,,,,,48257000,,,21209000,7727000,13482000,,,37541,,,,,2081000,27375000,-3911000,2156000,,-1460000,23464000,271934000,,,,,6211,39879179,2012-09-30,class_sum,,,,,instance,2012-11-02
