cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1500366,0001213900-12-001116,10-Q,2012-03-15,2012-03-16,2012,Q2,2012-01-31,quarterly,,"ANPULO FOOD, INC.",0,-6002,,,,,,0,,,0,,,,,-8975,,0,-8975,,,,,,,8975,,,,,,,,-6002,,,,,6770,100000,2012-01-31,single,,,,,,
1500366,0001213900-12-003322,10-Q,2012-06-14,2012-06-15,2012,Q3,2012-04-30,quarterly,,"ANPULO FOOD, INC.",0,-13374,,,,,,0,,,0,,,,,-7372,,0,-7372,,0,,,,,7372,,32586,,,,,,-13374,,,,,6770,100000,2012-04-30,single,,,,,,
1500366,0001213900-12-005792,10-K,2012-10-23,2012-10-24,2012,FY,2012-07-31,annual,,"ANPULO FOOD, INC.",,-38894,,,,,,,,,,,,,,-45367,,,-45367,,,100000,,,,45367,,-49539,,,,,,-38894,,,,,6770,100000,2012-07-31,single,,,,,,
1500366,0001213900-12-005792,10-K,2012-10-23,2012-10-24,2012,FY,2012-07-31,quarterly,,"ANPULO FOOD, INC.",,-38894,,,,,,,,,,,,,,-25520,,,-25520,,,,,,,25520,,-64378,,,,,,-38894,,,,,6770,100000,2012-07-31,single,,,,,,
1500366,0001213900-12-006705,10-Q,2012-12-11,2012-12-12,2013,Q1,2012-10-31,quarterly,,"ANPULO FOOD, INC.",,-49289,,,,,,,,,,,,,,-10395,,,-10395,,,100000,,,,10395,,-12895,,,,,,-49289,,,,,6770,100000,2012-10-31,single,,,,,,
1500366,0001213900-13-001205,10-Q,2013-03-19,2013-03-20,2013,Q2,2013-01-31,quarterly,,"ANPULO FOOD, INC.",,-55635,,,,,,,,,,,,,,,-6346,,-6346,,,100000,,,,6346,,0,,,,,,-55635,,,,,6770,100000,2013-01-31,single,,,,,,
1500366,0001213900-13-003046,10-Q,2013-06-10,2013-06-11,2013,Q3,2013-04-30,quarterly,,"ANPULO FOOD, INC.",,-57135,,,,,,,,,,,,,,,-1500,,-1500,,,100000,,,,1500,,-5367,,,,,,-57135,,,,,6770,100000,2013-04-30,single,,,,,,
1500366,0001213900-13-004961,10-K,2013-09-09,2013-09-10,2013,FY,2013-07-31,annual,,"ANPULO FOOD, INC.",,-4172,,,,,,,,,90000,,,,,,-29940,,-29940,,,100000,,,,29940,,-28803,,,,,,-4172,,,,,6770,100000,2013-07-31,single,,,,,,
1500366,0001213900-13-004961,10-K,2013-09-09,2013-09-10,2013,FY,2013-07-31,quarterly,,"ANPULO FOOD, INC.",,-4172,,,,,,,,,90000,,,,,,-11699,,-11699,,,,,,,11699,,-10541,,,,,,-4172,,,,,6770,100000,2013-07-31,single,,,,,,
1500366,0001213900-14-001442,10-Q,2014-03-14,2014-03-15,2014,Q1,2013-09-30,quarterly,,"ANPULO FOOD, INC.",,-2834,,,,,,,,,90000,,,,,,-32659,,-32659,,,100000,,,,32659,,-33831,,,,,,-2834,,,,,6770,100000,2013-09-30,single,,,,,,
1500366,0001213900-14-001445,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ANPL,"ANPULO FOOD, INC.",20524370,4430866,3532230,,3532230,,,667024,1226176,,90000,,,20206497,3727216,,-874831,,-874831,,817096,122916667,,,,3948575,804731,-3193249,-873035,,,,-4066284,898636,,,-57735,,6770,123000000,2013-12-31,single,,15416339,,,instance,2014-03-14
1500366,0001213900-14-001445,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ANPL,"ANPULO FOOD, INC.",20524370,4430866,3532230,,3532230,,,667024,1226176,,90000,,,,,,,,,,,,,,,,,,,,,,,898636,,,,,6770,123000000,2013-12-31,single,,15416339,,,instance,2014-03-14
1500366,0001213900-14-003613,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,ANPL,"ANPULO FOOD, INC.",23930627,4292501,3482421,,3482421,,,1342561,1057051,,90000,,,4376841,887940,,-100827,,-100827,,-237964,123000000,,,,1252261,258235,-1922554,-16914,,,,-1939468,810080,,,-338791,-80556,2011,123000000,2014-03-31,single,,18857820,,,instance,2014-05-20
1500366,0001213900-14-005880,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ANPL,"ANPULO FOOD, INC.",20281934,3934249,3465904,,3465904,,,1589144,998199,,90000,,,3519231,775499,,-364013,,-364013,,220497,123000000,,,,990243,218711,1637505,-11858,,,,1625647,468345,,,-143516,75195,2011,123000000,2014-06-30,single,,15629062,,,instance,2014-08-14
1500366,0001213900-14-007824,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ANPL,"ANPULO FOOD, INC.",20587027,3524082,3447416,,3447416,,,1374562,1149023,,90000,,,3843416,567778,,-411423,,-411423,,248310,123000000,,,,767369,153124,16332,-28349,,,,-12017,76666,,,-163113,-9989,2011,123000000,2014-09-30,single,,16316183,,,instance,2014-11-07
