cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1515275,0000943440-11-000723,10-Q,2011-10-19,2011-10-20,2011,Q2,2011-09-30,quarterly,MGI,"MISTER GOODY, INC.",217546,217546,,,,,,217546,,,,,,,,-55898,-55898,,-55898,,,,,,,-55898,,,,,,,,217546,,,,,7374,60240000,2011-09-30,single,,,,,instance,2011-10-19
1515275,0000943440-12-000110,10-Q,2012-02-13,2012-02-14,2011,Q3,2011-12-31,quarterly,MGI,"MISTER GOODY, INC.",168661,168661,,,,,,168447,,,,,,220,,-50239,-50239,0,-50239,,,,,,,-50459,,-49099,,1354,,,,168661,,,,,7374,60240000,2011-12-31,single,,,,,instance,2012-02-13
1515275,0000943440-12-000726,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,annual,MGI,"MISTER GOODY, INC.",133824,131324,,,,,,133804,,,,,,5246,,-192617,-192617,,-192617,,,,,,,-197863,,-185324,,4813,,,,131324,,,,,7374,60240000,2012-03-31,single,,,,,instance,2012-07-13
1515275,0000943440-12-000726,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,quarterly,MGI,"MISTER GOODY, INC.",133824,131324,,,,,,133804,,,,,,5026,,-38292,-38292,,-38292,,,,,,,-43318,,-34643,,955,,,,131324,,,,,7374,60240000,2012-03-31,single,,,,,instance,2012-07-13
1515275,0000943440-12-000883,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,MGI,"MISTER GOODY, INC.",103711,96211,,,,,,103691,,,,,,3000,,-83637,-83637,,-83637,,,,,,,-86637,,-30113,,48524,,,,96211,,,,,7374,59740000,2012-06-30,single,,,,,instance,2012-08-14
1515275,0000943440-12-001152,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,MGI,"MISTER GOODY, INC.",70616,70616,,,,,,10018,,,,,,-109,-109,-21193,,,25595,,,,,,,-21302,,-33075,,0,,,,70616,,,,,7374,59740000,2012-09-30,single,,,,,instance,2012-11-14
1515275,0000943440-13-000163,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,MGI,"MISTER GOODY, INC.",59385,39385,,,,,,3041,,,,,,0,0,-76977,-81231,,81231,,,,,,,-76977,,-31231,,50000,,,,39385,,,,,7374,60073333,2012-12-31,single,,,,,instance,2013-02-14
1515275,0001553350-13-000370,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,annual,MSGO,"MISTER GOODY, INC.",65863,-15451,,,,,,,,,,,,,,267429,-286966,,-286966,,,59846393,,,,-267429,,-88804,,140191,,,,-15451,,,,,7374,60323332,2013-03-31,single,,,,,instance,2013-07-15
1515275,0001553350-13-000370,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,quarterly,MSGO,"MISTER GOODY, INC.",65863,-15451,,,,,,,,,,,,,,449236,-96503,,-477429,,,,,,,-82513,,5615,,41667,,,,-15451,,,,,7374,60323332,2013-03-31,single,,,,,instance,2013-07-15
1515275,0001553350-13-000615,10-Q,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,MSGO,"MISTER GOODY, INC.",212618,161189,,,,,21430,87909,,,,,,,,88782,-120965,,-120965,,-26429,60410369,,,,-88782,,-57091,,47604,,,,161189,21430,182619,-147394,,7374,60573331,2013-06-30,single,,,,,instance,2013-08-19
1515275,0001553350-13-000931,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,MSGO,"MISTER GOODY, INC.",243077,170219,,,,,42859,118187,,,,,,,,-170488,-196736,,-196736,,-26429,60928949,,,,170488,,-69722,,7440,,,,170219,42859,213078,-223165,,7374,61733334,2013-09-30,single,,,,,instance,2013-11-19
1515275,0001553350-14-000180,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,MSGO,"MISTER GOODY, INC.",204973,140865,,,,,64108,85907,,,,,,,,14061,-18013,,-18013,,26249,61488008,,,,-14061,,-14280,,6659,,,,140865,64108,204973,8236,,7374,61023334,2013-12-31,single,,,,,instance,2014-02-19
1515275,0001553350-14-000751,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,annual,MSGO,"MISTER GOODY, INC.",176895,89359,,,,,85536,75042,,,,,,,,-224614,-358759,,-358759,,105536,60926895,,,,224614,,-151958,,131569,,-18000,,89359,85536,174895,-253223,,7374,60823334,2014-03-31,single,,,,,instance,2014-07-15
1515275,0001553350-14-000751,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,MSGO,"MISTER GOODY, INC.",176895,89359,,,,,85536,75042,,,,,,,,20595,-23045,,-23045,,26429,,,,,-20595,,-10865,,-28461,,,,89359,85536,174895,3384,,7374,60823334,2014-03-31,single,,,,,instance,2014-07-15
