cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1405073,0000950123-11-074236,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AREX,APPROACH RESOURCES INC,530564000,344802000,,,,,,831000,,,0,,,,,10953000,12390000,4400000,7990000,,,28687457,,,,,7987000,,,,,,,344802000,,,,18940000,1311,28445381,2011-06-30,single,,,,
1405073,0000950123-11-095902,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,AREX,APPROACH RESOURCES INC,576524000,352839000,,,,,,736000,,,,,,,,8866000,10981000,3908000,7073000,,,28652211,,,,,8355000,28147000,,1089000,,,,352839000,,,,17221000,1311,28439109,2011-09-30,single,,,,
1405073,0001193125-12-108873,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,AREX,APPROACH RESOURCES INC,607894000,467449000,,,,,,301000,,,,,,,,10856000,10730000,3488000,7242000,,,29158598,,,,,32475000,95770000,-544000,4683000,,,95226000,467449000,,,,43331000,1311,33093594,2011-12-31,single,,,,
1405073,0001193125-12-108873,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,AREX,APPROACH RESOURCES INC,607894000,467449000,,,,,,301000,,,,,,,,-11216000,-14917000,-5633000,-9284000,,,,,,,,10081000,21556000,,1046000,,,,467449000,,,,-1135000,1311,33093594,2011-12-31,single,,,,
1405073,0001193125-12-211585,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,AREX,APPROACH RESOURCES INC,675176000,471918000,,,,,,475000,,,,,,,,6739000,2696000,982000,1714000,,,33437682,,,,,11030000,35491000,,2232000,,,,471918000,,,,17769000,1311,33518865,2012-03-31,single,,,,
1405073,0001193125-12-334476,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AREX,APPROACH RESOURCES INC,734338000,480333000,,,,,,402000,,,,,,,,3832000,12252000,4390000,7862000,,,33550068,,,,,14596000,10633000,,,,,,480333000,,,,18428000,1311,33093594,2012-06-30,single,,,,
1405073,0001193125-12-454867,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,AREX,APPROACH RESOURCES INC,793414000,624341000,,,,,,841000,,,,,,,,1698000,-3608000,-1253000,-2355000,,,34190192,,,,,16728000,30340000,,,,,,624341000,,,,18426000,1311,38544933,2012-09-30,single,,,,
1405073,0001193125-13-084104,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,AREX,APPROACH RESOURCES INC,855739000,633468000,,,,,,767000,,,,,,,,10801000,9722000,3338000,6384000,,,35030323,,,,,60381000,90585000,,,,,,633468000,,,,71182000,1311,33093594,2012-12-31,single,,,,
1405073,0001193125-13-084104,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,AREX,APPROACH RESOURCES INC,855739000,633468000,,,,,,767000,,,,,,,,-1468000,-1618000,781000,-837000,,,,,,,,18027000,14121000,,,,,,633468000,,,,16559000,1311,33093594,2012-12-31,single,,,,
1405073,0001193125-13-199326,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,AREX,APPROACH RESOURCES INC,911082000,635211000,,,,,,594000,,,,,,,,4604000,-534000,-187000,-347000,,,38924163,,,,,17056000,29638000,,,,,,635211000,,,,21660000,1311,39022510,2013-03-31,single,,,,
1405073,0001193125-13-317436,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,AREX,APPROACH RESOURCES INC,1009933000,644267000,,,,,,55278000,,,,,,,,10943000,12004000,4217000,7787000,,,39029203,,,,,18482000,15201000,,,,,,644267000,,,,29425000,1311,38993702,2013-06-30,single,,,,
1405073,0001193125-13-435316,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AREX,APPROACH RESOURCES INC,1063764000,646374000,,,,,,25489000,,,,,,,,9882000,765000,270000,495000,,,39032813,,,,,19413000,74157000,,,,,,646374000,,,,29295000,1311,39022623,2013-09-30,single,,,,
1405073,0001193125-14-067265,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,AREX,APPROACH RESOURCES INC,1145484000,710495000,,,,,,58761000,,,,,,,,43592000,114763000,,72256000,,,39019149,,,,,76956000,125580000,,,,,,710495000,,,,120548000,1311,39047699,2013-12-31,single,,,,
1405073,0001193125-14-067265,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,AREX,APPROACH RESOURCES INC,1145484000,710495000,,,,,,58761000,,,,,,,,18163000,102528000,,64321000,,,,,,,,22005000,6584000,,,,,,710495000,,,,40168000,1311,39047699,2013-12-31,single,,,,
1405073,0001193125-14-192473,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AREX,APPROACH RESOURCES INC,1177892000,715860000,,,,,,4341000,,,,,,,,17028000,4626000,1681000,2945000,,5137000,39259480,,,,,23606000,48993000,,2654000,,,,715860000,,,9763000,40634000,1311,39371955,2014-03-31,single,,,,
1405073,0001193125-14-295885,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,AREX,APPROACH RESOURCES INC,1227835000,720751000,,,,,,444000,,,0,,,,,22596000,5946000,2153000,3793000,,5357000,39384613,,,,,28573000,36695000,,1107000,,,,720751000,,,11303000,51169000,1311,39367485,2014-06-30,single,,,,
1405073,0001193125-14-401104,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AREX,APPROACH RESOURCES INC,1302168000,745086000,,,,,,1634000,,,0,,,,,22599000,35203000,12756000,22447000,,5442000,39379779,,,,,25959000,62542000,,1965000,,,,745086000,,,40645000,48558000,1311,39337147,2014-09-30,single,,,,
1405073,0001193125-15-065808,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,AREX,APPROACH RESOURCES INC,1401427000,774327000,,,,,,432000,,,,,,,,67157000,89864000,,56172000,,21651000,39419865,,,,,106802000,180206000,,8247000,,,,774327000,,,111515000,173959000,1311,39814199,2014-12-31,single,,,,
1405073,0001193125-15-065808,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,AREX,APPROACH RESOURCES INC,1401427000,774327000,,,,,,432000,,,,,,,,4934000,44089000,,26987000,,5715000,,,,,,28664000,31976000,,2521000,,,,774327000,,,49804000,33598000,1311,39814199,2014-12-31,single,,,,
1405073,0001193125-15-177244,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AREX,APPROACH RESOURCES INC,1437596000,768801000,,,,,,294000,,,,,,,,-12388000,-11704000,-3996000,-7708000,,5922000,40157164,,,,,26520000,27144000,,2217000,,,,768801000,,,-5782000,14132000,1311,40562699,2015-03-31,single,,,,
1405073,0001193125-15-280971,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AREX,APPROACH RESOURCES INC,1443128000,758961000,,,,,,752000,,,,,,,,-8365000,-19219000,-7369000,-11850000,,6243000,40554758,,,,,28404000,22857000,,2075000,,,,758961000,,,-12976000,20039000,1311,40547527,2015-06-30,single,,,,
