cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1490054,0001096906-21-002444,10-Q,2021-10-06,2021-10-07,2022,Q1,2021-07-31,quarterly,VBHI,"VERDE BIO HOLDINGS, INC.",6495542,6174146,,,,,,1320479,,64944,500,,,,,-677350,,,-672995,,367,,,,,741949,21989,-612892,,,,,,6174146,,,,-655361
1490054,0001096906-21-002997,10-Q,2021-12-15,2021-12-16,2022,Q2,2021-10-31,quarterly,VBHI,"VERDE BIO HOLDINGS, INC.",4887932,4582228,,,,,,184761,,51052,500,,,,,-1606648,,,-1606648,,0,1164589644,,,,1750061,85323,-229635,,,,,,4582228,,,,-1521325
1490054,0001096906-22-000559,10-Q,2022-03-17,2022-03-18,2022,Q3,2022-01-31,quarterly,VBHI,"VERDE BIO HOLDINGS, INC.",5448599,3882345,,,,,,711131,,36526,,,,,,-445607,,,-725893,,,,,,,747174,6280,-298630,,,,,,3882345,,,,-439327
1490054,0001096906-22-001768,10-K/A,2022-08-03,2022-08-04,2022,FY,2022-04-30,annual,VBHI,"VERDE BIO HOLDINGS, INC.",5085057,3590266,,,,,,141206,,21337,,,,,,-3150120,,,-3442454,,0,,,,,3870118,25874,-1150005,,,,,,3590266,,,,-3124246
1490054,0001096906-22-001768,10-K/A,2022-08-03,2022-08-04,2022,FY,2022-04-30,quarterly,VBHI,"VERDE BIO HOLDINGS, INC.",5085057,3590266,,,,,,141206,,21337,,,,,,-420515,,,-436918,,,,,,,630934,19594,-8848,,,,,,3590266,,,,-400921
1490054,0001096906-22-002244,10-Q,2022-09-14,2022-09-15,2023,Q1,2022-07-31,quarterly,VBHI,"VERDE BIO HOLDINGS, INC.",4886079,3137659,,,,,,101110,,5454,,,,,,-698461,,,-786617,,27347,,,,,908371,,-427111,-6985,,,,-434096,3137659,,,,
1490054,0001096906-22-002995,10-Q,2022-12-16,2022-12-17,2023,Q2,2022-10-31,quarterly,VBHI,"VERDE BIO HOLDINGS, INC.",4673930,3045994,,,,,,77665,,0,,,,,,-125275,,,-154316,,2716,,,,,539631,,16635,0,,,,16635,3045994,,,,
1490054,0001096906-23-000577,10-Q,2023-03-20,2023-03-21,2023,Q3,2023-01-31,quarterly,VBHI,"VERDE BIO HOLDINGS, INC.",4326082,2660302,,,,,,50063,,0,,,,,,-414177,,,-461691,,9699,,,,,584489,,-306542,0,,,,-306542,2660302,,,,
1490054,0001096906-23-001489,10-K,2023-08-02,2023-08-03,2023,FY,2023-04-30,annual,VBHI,"VERDE BIO HOLDINGS, INC.",4160238,2211683,,,,,,25836,,0,,,,,,-1639926,,,-1863243,,65878,,,,,2566025,,-872226,-6985,,,,-879211,2211683,,,,
1490054,0001096906-23-001489,10-K,2023-08-02,2023-08-03,2023,FY,2023-04-30,quarterly,VBHI,"VERDE BIO HOLDINGS, INC.",4160238,2211683,,,,,,25836,,0,,,,,,-402013,,,-460619,,26116,,,,,533534,,-155208,0,,,,-155208,2211683,,,,
1490054,0001096906-23-001814,10-Q,2023-09-19,2023-09-20,2024,Q1,2023-07-31,quarterly,VBHI,"VERDE BIO HOLDINGS, INC.",3941031,1887035,,,,,,200265,,5454,,,,,,-326953,,,-336648,,728,,,,,402647,,-388585,0,,,,-388585,1887035,,,,
1490054,0001096906-23-002376,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-10-31,quarterly,VBHI,"VERDE BIO HOLDINGS, INC.",3697675,1536209,,,,,,39975,,0,,,,,,-303328,,,-350826,,10834,,,,,362824,,-240290,0,,,,-240290,1536209,,,,
1490054,0001213900-24-025549,10-Q,2024-03-25,2024-03-26,2024,Q3,2024-01-31,quarterly,,"VERDE BIO HOLDINGS, INC.",1882562,119018,,,,,,11561,,,500,,,,,-410490,-1493092,,-1493092,,0,1856601805,,,,486481,,-314334,,,,,,119018,,,-1493092,
