cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1702924,0001654954-19-008841,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,WRAP,"WRAP TECHNOLOGIES, INC.",23495800,22528571,186829,,186829,,,21377807,1255587,215780,0,,,59444,23749,-1973651,,,-1914074,516213,,,,,,1997400,,-2136700,-69418,373851,,,-2206118,22341742,,,,
1702924,0001654954-19-012185,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,WRAP,"WRAP TECHNOLOGIES, INC.",22140682,20695649,213663,,213663,,,19261830,1973917,183187,0,,,268763,110977,-2496963,,,-2387204,729788,,,,,,2607940,,-2080310,-89257,473657,,,-2169567,20481986,,,,
1702924,0001654954-20-002439,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,WRTC,"WRAP TECHNOLOGIES, INC.",20421470,19195652,230283,,230283,,,16983864,2244541,150018,0,,,696790,276774,-8613676,,,-8325488,2236985,0,,,288188,,8890450,46945,-8485637,-256742,1536096,,,-8742379,18965369,,,,-8566731
1702924,0001654954-20-002439,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,WRTC,"WRAP TECHNOLOGIES, INC.",20421470,19195652,230283,,230283,,,16983864,2244541,150018,0,,,250772,85457,-2636958,,,-2543429,616165,,,,,,2722415,,-2679650,-58869,461541,,,-2738519,18965369,,,,
1702924,0001654954-20-004630,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,WRAP,"WRAP TECHNOLOGIES, INC.",19255980,18118209,262176,,262176,,,15492784,2288133,123676,0,,,689437,283625,-2390103,,,-2345975,533478,,,,,,2673728,,-2238303,-19569,467246,,,-2257872,17856033,,,,
1702924,0001654954-20-008212,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,WRAP,"WRAP TECHNOLOGIES, INC.",39029179,37083931,306990,,306990,,,35385246,2086505,101826,0,,,832592,267622,-2847403,,,-2816503,577478,,,,,,3115025,,-1658612,-49015,548989,,,-1707627,36776941,,,,
1702924,0001654954-20-011591,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,WRAP,"WRAP TECHNOLOGIES, INC.",49395286,47437076,322952,,322952,,,20118192,1950994,79116,0,,,1006764,318773,-3863368,,,-3861855,926677,,,,,,4182141,,-3796375,-133848,546451,,,-3930223,47114124,,,,
1702924,0001654954-21-002358,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,WRTC,"WRAP TECHNOLOGIES, INC.",48832480,46413429,1396484,,1396484,,,16646811,2655390,56006,0,,,3944057,1342734,-13076797,,,-12580209,2788887,,,,496588,,14419531,163262,-12186924,-248897,2236743,,,-12435821,45016945,,,,-12913535
1702924,0001654954-21-002358,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,WRTC,"WRAP TECHNOLOGIES, INC.",48832480,46413429,1396484,,1396484,,,16646811,2655390,56006,0,,,1415264,472714,-3975923,,,-3555876,751254,,,,,,4448637,,-4493634,-46465,674057,,,-4540099,45016945,,,,
1702924,0001654954-21-004801,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,WRAP,"WRAP TECHNOLOGIES, INC.",45550,42059,1404,,1404,,,2000,3580,32,0,,,1542,605,-5438,,,-5429,1065,,,,,,6043,,-4444,-160,859,,,-4604,40655,,,,
1702924,0001654954-21-008322,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,"WRAP TECHNOLOGIES, INC.",51341000,48756000,1395000,,1395000,,,13050000,2837000,8000,0,,,1934000,-60000,-7801000,,,-7799000,1162000,,,,,,7741000,,-10249556,-366840,,,,-10616396,47361000,,,,
1702924,0001851734-21-000017,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,"WRAP TECHNOLOGIES, INC.",48673000,45464000,1772000,,1772000,,,9858000,2284000,0,0,,,1805000,711000,-6019000,,,-5991000,2076000,,,,,,6730000,117000,-3475000,-444000,,,,-3919000,43692000,,,,-5902000
1702924,0001851734-22-000144,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"WRAP TECHNOLOGIES, INC.",44231000,41264000,1982000,,1982000,,,4937000,1566000,0,0,,,7729000,1995000,-24495000,,,-24449000,6214000,0,,31000,,,26490000,478000,-18223000,-995000,5356000,,,-19218000,39282000,,,,-24017000
1702924,0001851734-22-000144,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"WRAP TECHNOLOGIES, INC.",44231000,41264000,1982000,,1982000,,,4937000,1566000,0,0,,,2449000,738000,-5239000,,,-5229000,1911000,,,,,,5977000,142000,-4494000,-184000,,,,-4678000,39282000,,,,-5097000
1702924,0001851734-22-000227,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,"WRAP TECHNOLOGIES, INC.",40112000,36913000,1981000,,1981000,,,5014000,1870000,275000,0,,,1599000,667000,-5434000,,,-5432000,1495000,,,2000,,,6101000,183000,-4850000,-81000,1029000,,,-4931000,34932000,,,,-5251000
1702924,0001851734-22-000421,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"WRAP TECHNOLOGIES, INC.",35839000,32867000,1941000,,1941000,,,3643000,2033000,248000,0,,,1165000,457000,-4783000,,,-4785000,1476000,,,0,,,5240000,197000,-1357000,-87000,727000,,,-1444000,30926000,,,,-4586000
1702924,0001851734-22-000651,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"WRAP TECHNOLOGIES, INC.",32518000,29955000,1900000,,1900000,,,3828000,2962000,221000,0,,,1701000,911000,-3911000,,,-3865000,1236000,,,34000,,,4822000,194000,-4829000,-33000,872000,,,-4862000,28055000,,,,-3717000
1702924,0001437749-23-005218,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,,"WRAP TECHNOLOGIES, INC.",30571000,27055000,2569000,,2569000,,,5330000,3975000,193000,0,,,8049000,3734000,-17730000,,,-17617000,5078000,,,52000,,,21464000,762000,-14603000,-256000,3225000,,,-14859000,24486000,,,,-16968000
1702924,0001437749-23-005218,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,,"WRAP TECHNOLOGIES, INC.",30571000,27055000,2569000,,2569000,,,5330000,3975000,193000,0,,,3585000,1700000,-3602000,,,-3535000,868000,,,16000,,,5302000,188000,-3567000,-55000,597000,,,-3622000,24486000,,,,-3414000
1702924,0001437749-23-013651,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"WRAP TECHNOLOGIES, INC.",27240000,23561000,2618000,,2618000,,,9503000,5626000,164000,0,,,711000,352000,-4260000,,,-4028000,1072000,,,236000,,,4612000,200000,-3067000,-15000,628000,,,-3082000,20943000,,,,-4060000
1702924,0001437749-23-023001,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"WRAP TECHNOLOGIES, INC.",30856000,19775000,2588000,,2588000,,,11688000,6520000,135000,0,,,1202000,668000,-5079000,,,-5007000,1002000,,,88000,,,5747000,203000,2291000,-51000,1221000,,,2240000,17187000,,,,-4876000
1702924,0001437749-23-031987,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"WRAP TECHNOLOGIES, INC.",31667000,20571000,4930000,1611000,3319000,,,4934000,5816000,105000,0,,,3631000,2177000,-2750000,,,-2783000,610000,,,90000,,,4927000,272000,-12142000,-67000,-201000,,,-12209000,15641000,,,,-2478000
1702924,0001437749-24-027942,10-K,2024-08-28,2024-08-29,2023,FY,2023-12-31,annual,,"WRAP TECHNOLOGIES, INC.",28501000,3163000,4258000,1610000,2648000,,,3955000,5794000,1671000,,,,6133000,2906000,-18722000,,,-30220000,3267000,,,375000,,,21628000,823000,-16703000,-230000,1985000,-58000,,-16933000,-1095000,,,,-17899000
1702924,0001437749-24-027942,10-K,2024-08-28,2024-08-29,2023,FY,2023-12-31,quarterly,,"WRAP TECHNOLOGIES, INC.",28501000,3163000,4258000,1610000,2648000,,,3955000,5794000,1671000,,,,589000,-291000,-6632000,,,-18401000,584000,,,-38000,,,6341000,148000,-3785000,-97000,337000,,,-3882000,-1095000,,,,-6484000
1702924,0001437749-24-029935,10-Q,2024-09-25,2024-09-26,2024,Q1,2024-03-31,quarterly,,"WRAP TECHNOLOGIES, INC.",24772000,4483000,4218000,1610000,2608000,,,3179000,6366000,1708000,,,,1476000,836000,-4139000,,,117000,755000,,,78000,,,4975000,223000,-3724000,-14000,675000,-60000,,-3738000,265000,,,,-3916000
1702924,0001437749-24-031161,10-Q,2024-10-15,2024-10-16,2024,Q2,2024-06-30,quarterly,,"WRAP TECHNOLOGIES, INC.",21763000,3841000,4136000,1610000,2526000,,,2064000,6489000,1638000,,,,1573000,984000,-3170000,,,-385000,679000,,,55000,,,4154000,228000,-3525000,1000,243000,-60000,,-3524000,-295000,,,,-2942000
1702924,0001437749-24-035368,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"WRAP TECHNOLOGIES, INC.",18785000,6406000,4078000,1639000,2439000,,,4867000,6311000,1675000,,,,593000,235000,-3626000,,,1990000,527000,,,21000,,,3861000,195000,330000,0,896000,0,,330000,2328000,,,,-3431000
1702924,0001641172-25-001416,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"WRAP TECHNOLOGIES, INC.",15121000,250000,2354000,,2354000,,,3610000,6170000,1629000,,,,4507000,2465000,-15567000,,,-5875000,2344000,,45621214,156000,,,18032000,827000,-8125000,-12000,2433000,-120000,,-8137000,-2104000,,,,-14740000
1702924,0001641172-25-001416,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"WRAP TECHNOLOGIES, INC.",15121000,250000,2354000,,2354000,,,3610000,6170000,1629000,,,,865000,410000,-4633000,,,-7597000,384000,,,2000,,,5043000,181000,-1206000,1000,619000,0,,-1205000,-2104000,,,,-4452000
1702924,0001641172-25-011065,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"WRAP TECHNOLOGIES, INC.",17972000,2567000,2338000,,2338000,,,6170000,6081000,1552000,,,,765000,595000,-3922000,,,109000,378000,,48396271,2000,,,4517000,155000,-3069000,-2000,1665000,,,-3071000,229000,,,,-3767000
1702924,0001641172-25-024162,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"WRAP TECHNOLOGIES, INC.",15612000,11761000,2262000,,2262000,,,4177000,5904000,1826000,,,,1012000,487000,-2856000,,,-3727000,162000,,50609509,2000,,,3343000,149000,-1940000,-6000,770000,,,-1946000,9499000,,,,-2707000
1702924,0001140361-25-041816,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"WRAP TECHNOLOGIES, INC.",18237000,14126000,2147000,,2147000,,,5965000,5461000,2186000,0,,,1491000,883000,-2761000,,,-2773000,167000,,51096292,2000,,,3644000,151000,-2615000,-85000,638000,,,-2700000,11979000,,,,-2610000
1702924,0001140361-26-011401,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,,"WRAP TECHNOLOGIES, INC.",15418000,11490000,1572000,,1572000,,,3468000,4971000,2097000,0,,,4672000,2699000,-13485000,,,-10335000,56000,,50390735,7000,,,16184000,594000,-10289000,-100000,4076000,0,,-10389000,9918000,,,,-12891000
1702924,0001140361-26-011401,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,,"WRAP TECHNOLOGIES, INC.",15418000,11490000,1572000,,1572000,,,3468000,4971000,2097000,0,,,1404000,734000,-3944000,,,-3944000,-563000,,,1000,,,4678000,139000,-2665000,-7000,1003000,0,,-2672000,9918000,,,,-3805000
1702924,0001140361-26-021091,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"WRAP TECHNOLOGIES, INC.",16722000,14434000,1592000,,1592000,,,7264000,4645000,369000,0,,,1111000,691000,-4769000,,,-4540000,105000,,54001602,1000,,,5460000,56000,-1246000,-5000,2384000,,,-1251000,12842000,,,,-4713000
