cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1159036,0001159036-15-000041,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,HALO,HALOZYME THERAPEUTICS INC,165977000,41352000,,,,,,61389000,6406000,,0,,,75334000,,-63036000,,,-68375000,79696000,5581000,122690000,,,,,1762000,-47518000,-1368000,15274000,,,-48886000,41352000,49860000,91212000,,-61274000,2836,125721000,2014-12-31,single,49860000,,,,instance,2015-03-02
1159036,0001159036-15-000041,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,HALO,HALOZYME THERAPEUTICS INC,165977000,41352000,,,,,,61389000,6406000,,0,,,30377000,,-3851000,,,-5274000,19728000,1378000,124272000,,,,,458000,-939000,-236000,4209000,,,-1175000,41352000,49860000,91212000,,-3393000,2836,125721000,2014-12-31,single,49860000,,,,instance,2015-03-02
1159036,0001159036-15-000064,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HALO,HALOZYME THERAPEUTICS INC,159125000,37545000,,,,,3730000,44287000,7482000,,0,,,18666000,,-13911000,,,-15108000,16684000,1299000,125299000,,,,,421000,-13839000,-130000,4130000,,,-13969000,37545000,45985000,83530000,,-13490000,2836,127163000,2015-03-31,single,45985000,,,,instance,2015-05-11
1159036,0001159036-15-000079,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,HALO,HALOZYME THERAPEUTICS INC,174047000,50229000,,,,,9656000,67769000,7723000,,0,,,43384000,,4231000,,,3019000,21195000,1299000,134507000,,,,,395000,8938000,-260000,5905000,,,8678000,50229000,40098000,90327000,,4626000,2836,127764000,2015-06-30,single,40098000,,,,instance,2015-08-10
1159036,0001159036-15-000092,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HALO,HALOZYME THERAPEUTICS INC,158734000,31799000,,,,,15699000,71514000,11101000,,0,,,20780000,,-23237000,,,-24460000,27611000,1301000,,,,,,402000,-16985000,-336000,5553000,,,-17321000,31799000,34094000,65893000,,-22835000,2836,127811000,2015-09-30,single,34094000,,,,instance,2015-11-09
1159036,0001159036-16-000100,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HALO,HALOZYME THERAPEUTICS INC,181789000,42999000,,,,,21862000,43292000,9489000,,0,,,135057000,,-27452000,,,-32231000,93236000,5201000,126704000,,,,,1677000,-37083000,-2360000,20838000,,,-39443000,42999000,27971000,70970000,,-25775000,2836,128152000,2015-12-31,single,27971000,,,,instance,2016-02-29
1159036,0001159036-16-000100,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HALO,HALOZYME THERAPEUTICS INC,181789000,42999000,,,,,21862000,43292000,9489000,,0,,,52227000,,5465000,,,4318000,27746000,1302000,,,,,,459000,-15197000,-1634000,5250000,,,-16831000,42999000,27971000,70970000,,5924000,2836,128152000,2015-12-31,single,27971000,,,,instance,2016-02-29
1159036,0001159036-16-000117,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,HALO,HALOZYME THERAPEUTICS INC,309096000,29472000,,,,,27417000,69093000,10345000,,0,,,42499000,,-16169000,,,-19816000,40100000,3876000,,,,,,489000,-13023000,-1099000,5817000,,,-14122000,29472000,168600000,198072000,,-15680000,2836,129114000,2016-03-31,single,168600000,,,,instance,2016-05-09
1159036,0001159036-16-000125,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HALO,HALOZYME THERAPEUTICS INC,296127000,9920000,,,,,3288000,61233000,10755000,,0,,,33336000,,-21723000,-26575000,300000,-26875000,35530000,5249000,127958000,,,,,623000,-12845000,-1167000,6371000,,,-14012000,9920000,204850000,214770000,-21326000,-21100000,2836,129411000,2016-06-30,single,204850000,,,,instance,2016-08-09
1159036,0001159036-16-000133,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,HALO,HALOZYME THERAPEUTICS INC,282498000,-11992000,,,,,12394000,61207000,12852000,,0,,,31853000,,-22743000,-27662000,1284000,-28946000,33863000,5253000,,,,,,654000,-8748000,-424000,6655000,,,-9172000,-11992000,199803000,187811000,-22409000,-22089000,2836,129488000,2016-09-30,single,199803000,,,,instance,2016-11-07
1159036,0001159036-17-000014,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,HALO,HALOZYME THERAPEUTICS INC,261515000,-32481000,,,,,17393000,66764000,14623000,,0,,,146691000,,-83210000,-101861000,1162000,-103023000,150842000,19977000,127964000,,,,,2410000,-50383000,-3137000,25585000,,,-53520000,-32481000,199228000,166747000,-81884000,-80800000,2836,129502000,2016-12-31,single,199228000,,,,instance,2017-02-28
1159036,0001159036-17-000014,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,HALO,HALOZYME THERAPEUTICS INC,261515000,-32481000,,,,,17393000,66764000,14623000,,0,,,52227000,,-22575000,-27808000,-422000,4318000,41349000,5599000,,,,,,644000,-15767000,-447000,6742000,,,-16214000,-32481000,199228000,166747000,-22209000,-21931000,2836,129502000,2016-12-31,single,199228000,,,,instance,2017-02-28
1159036,0001159036-17-000030,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HALO,HALOZYME THERAPEUTICS INC,226767000,-58499000,,,,,29601000,45188000,14290000,,0,,,29568000,,-27526000,-32687000,210000,-32897000,36935000,5448000,,,,,,602000,-22459000,-99000,7315000,,,-22558000,-58499000,184430000,125931000,-27239000,-26924000,2836,129822000,2017-03-31,single,184430000,,,,instance,2017-05-09
1159036,0001159036-17-000038,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,HALO,HALOZYME THERAPEUTICS INC,344786000,58165000,,,,,45515000,114745000,15172000,,0,,,33750000,,-25478000,-30583000,180000,-30763000,38339000,5540000,,,,,,600000,-16996000,-230000,8191000,,,-17226000,58165000,165517000,223682000,-25043000,-24878000,2836,141908000,2017-06-30,single,165517000,,,,instance,2017-08-08
1159036,0001159036-17-000045,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,HALO,HALOZYME THERAPEUTICS INC,357149000,72389000,,,,,61433000,164397000,9331000,,0,,,63731000,,8077000,3329000,580000,2749000,33993000,5538000,143236000,,,,,500000,20259000,-161000,7762000,,,20098000,72389000,145417000,217806000,8867000,8577000,2836,142301000,2017-09-30,single,145417000,,,,instance,2017-11-07
1159036,0001159036-18-000011,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,HALO,HALOZYME THERAPEUTICS INC,519945000,208366000,,,,,77211000,168740000,5146000,,0,,,316613000,,81002000,61610000,-1361000,62971000,150643000,21984000,139068000,,,,,2161000,134053000,-1350000,30670000,,,132703000,208366000,125140000,333506000,83594000,83163000,2836,142789000,2017-12-31,single,125140000,,,,instance,2018-02-20
1159036,0001159036-18-000011,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,HALO,HALOZYME THERAPEUTICS INC,519945000,208366000,,,,,77211000,168740000,5146000,,0,,,189564000,,125929000,121551000,-2331000,123882000,41376000,5458000,145633000,,,,,493000,153249000,-860000,7402000,,,152389000,208366000,125140000,333506000,127009000,126422000,2836,142789000,2017-12-31,single,125140000,,,,instance,2018-02-20
1159036,0001159036-18-000031,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HALO,HALOZYME THERAPEUTICS INC,495469000,265064000,,,,,82460000,98012000,4393000,,0,,,30872000,,-23712000,-27274000,187000,-27461000,37976000,5230000,,,,,,566000,-22177000,-839000,8339000,,,-23016000,265064000,102696000,367760000,-22044000,-23146000,2836,143886000,2018-03-31,single,102696000,,,,instance,2018-05-10
1159036,0001159036-18-000037,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,HALO,HALOZYME THERAPEUTICS INC,474754000,254925000,,,,,86965000,55173000,8404000,,0,,,35202000,,-20073000,-22860000,33000,-22893000,40086000,4770000,,,,,,600000,-18858000,-418000,9478000,,,-19276000,254925000,79080000,334005000,-18090000,-19473000,2836,144222000,2018-06-30,single,79080000,,,,instance,2018-08-07
1159036,0001159036-18-000043,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,HALO,HALOZYME THERAPEUTICS INC,444507000,239738000,,,,,88521000,55019000,18285000,,0,,,25556000,,-25474000,-27850000,0,-27850000,35540000,4286000,143949000,,,,,600000,-18927000,-333000,8867000,,,-19260000,239738000,57940000,297678000,-23564000,-24874000,2836,144522000,2018-09-30,single,57940000,,,,instance,2018-11-06
1159036,0001159036-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,HALO,HALOZYME THERAPEUTICS INC,440248000,248887000,,,,,91506000,57936000,22625000,,0,,,151862000,,-69330000,-79793000,537000,-80330000,150252000,18041000,143599000,,,,,2388000,-49500000,-4663000,35696000,,,-54163000,248887000,34874000,283761000,-61752000,-66942000,2836,142789000,2018-12-31,single,34874000,,,,instance,2019-02-21
1159036,0001159036-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,HALO,HALOZYME THERAPEUTICS INC,440248000,248887000,,,,,91506000,57936000,22625000,,0,,,60232000,,-71000,-1809000,317000,-2126000,36650000,3755000,144203000,,,,,590000,10462000,-3073000,9012000,,,7389000,248887000,34874000,283761000,1946000,519000,2836,142789000,2018-12-31,single,34874000,,,,instance,2019-02-21
1159036,0001159036-19-000027,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,HALO,HALOZYME THERAPEUTICS INC,429109000,260047000,,,,,86663000,60595000,31241000,,0,,,56949000,,2966000,1818000,22000,1796000,31328000,3205000,147474000,,,,,990000,-4424000,-927000,9475000,,,-5351000,260047000,18742000,278789000,5023000,3956000,2836,145365000,2019-03-31,single,18742000,,,,instance,2019-05-07
1159036,0001159036-19-000044,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",417830000,260052000,,,,,70878000,67041000,43900000,,0,,,39148000,,-13977000,-14607000,17000,-14624000,33910000,2613000,145411000,,,,,1000000,-24786000,-1368000,9833000,,,-26154000,260052000,14083000,274135000,-11994000,-12977000,2836,145858900,2019-06-30,single,14083000,,,,carried,2019-05-07
1159036,0001159036-19-000060,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",370356000,245353000,,,,,54537000,59202000,36051000,,0,,,46230000,,-24537000,-25002000,13000,-25015000,30455000,2078000,146136000,,,,,1000000,-29588000,-1104000,8239000,,,-30692000,245353000,9308000,254661000,-22924000,-23537000,2836,146457009,2019-09-30,single,9308000,,,,carried,2019-05-07
1159036,0001159036-20-000013,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,HALO,"HALOZYME THERAPEUTICS, INC.",565874000,91765000,,,,,19542000,120179000,29359000,,0,,,195992000,,-67610000,-72251000,-11000,-72240000,140804000,11627000,144329000,,,,,4068000,-85423000,-4040000,34776000,,-199998000,-89463000,91765000,383045000,474810000,-60624000,-63542000,2836,136712480,2019-12-31,single,383045000,,,,carried,2019-05-07
1159036,0001159036-20-000013,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",565874000,91765000,,,,,19542000,120179000,29359000,,0,,,53665000,,-32062000,-34460000,-63000,-34397000,45111000,3731000,141046000,,,,,1042000,-26625000,-641000,7229000,,,-27266000,91765000,383045000,474810000,-30729000,-31020000,2836,136712480,2019-12-31,single,383045000,,,,carried,2019-05-07
1159036,0001159036-20-000030,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",492353000,58042000,,,,,2859000,104820000,41452000,,0,,,25354000,,-3223000,-6092000,11000,-6103000,10158000,5348000,137186000,,,,,857000,-4844000,-114000,4531000,,-51574000,-4958000,58042000,386571000,444613000,-744000,-2366000,2836,135364513,2020-03-31,single,386571000,,,,carried,2019-05-07
1159036,0001159036-20-000037,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",526997000,105577000,,,,,0,133606000,48271000,,0,,,55221000,,29555000,25875000,58000,25817000,8951000,5004000,135935000,,,,,800000,3294000,-515000,4257000,,-1996000,2779000,105577000,390079000,495656000,30879000,30355000,2836,136671854,2020-06-30,single,390079000,,,,carried,2019-05-07
1159036,0001159036-20-000044,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",524029000,98988000,,,,,0,65741000,57697000,,0,,,65316000,,40299000,36270000,63000,36207000,7747000,4990000,142081000,,,,,800000,6084000,-176000,4220000,,-56400000,5908000,98988000,393631000,492619000,41260000,41099000,2836,135369359,2020-09-30,single,393631000,,,,carried,2019-05-07
1159036,0001159036-21-000014,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,HALO,"HALOZYME THERAPEUTICS, INC.",579924000,151047000,,,,,397228000,147703000,60747000,,0,,,267594000,,144255000,129302000,217000,129085000,34236000,20378000,141463000,,,,,3284000,55454000,-2504000,17204000,,-150117000,52950000,151047000,0,151047000,149680000,147539000,2836,135029987,2020-12-31,single,0,,,,instance,2021-02-23
1159036,0001159036-21-000014,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",579924000,151047000,,,,,397228000,147703000,60747000,,0,,,121703000,,77624000,73249000,85000,73164000,7380000,5036000,145122000,,,,,800000,50920000,-1699000,4196000,,-40147000,49221000,151047000,0,151047000,78285000,78424000,2836,135029987,2020-12-31,single,0,,,,instance,2021-02-23
1159036,0001159036-21-000038,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",966582000,67595000,,,,,89042000,499450000,58343000,,0,,,89022000,,50735000,28086000,191000,27895000,9009000,1965000,148540000,,,,,738000,58296000,-270000,4923000,,-76179000,58026000,67595000,784731000,852326000,30051000,51473000,2836,143380373,2021-03-31,single,784731000,,,,instance,2021-05-10
1159036,0001159036-21-000043,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1025863000,119748000,,,,,89167000,446966000,58554000,,0,,,136455000,,93047000,91516000,58000,91458000,8069000,1752000,147624000,,,,,800000,36889000,-533000,5372000,,-48842000,36356000,119748000,785571000,905319000,93268000,93847000,2836,142180539,2021-06-30,single,785571000,,,,instance,2021-08-09
1159036,0001159036-21-000050,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1185420000,281674000,,,,,89251000,491683000,55978000,,0,,,115830000,,75586000,74106000,-142481000,216587000,8486000,1754000,146690000,,,,,700000,121739000,-496000,5399000,,-64716000,121243000,281674000,786454000,1068128000,75860000,76286000,2836,140966000,2021-09-30,single,786454000,,,,instance,2021-11-02
1159036,0001159036-22-000014,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,HALO,"HALOZYME THERAPEUTICS, INC.",1104429000,196953000,,,,,89419000,118719000,53908000,,0,,,443310000,,275902000,248518000,-154192000,402710000,35672000,7526000,146796000,,,,,2997000,299440000,-1457000,20820000,,-350058000,297983000,196953000,787255000,984208000,256044000,278899000,2836,137498000,2021-12-31,single,787255000,,,,instance,2022-02-22
1159036,0001159036-22-000014,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1104429000,196953000,,,,,89419000,118719000,53908000,,0,,,102003000,,56534000,54810000,-11960000,66770000,10108000,2055000,,,,,,773000,82516000,-158000,5126000,,-160321000,82358000,196953000,787255000,984208000,56865000,57307000,2836,137498000,2021-12-31,single,787255000,,,,instance,2022-02-22
1159036,0001159036-22-000038,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1162248000,260256000,,,,,89546000,117835000,47761000,,0,,,117279000,,75670000,74409000,14301000,60108000,11853000,1759000,141277000,,,,,778000,47797000,-490000,4742000,,0,47307000,260256000,788099000,1048355000,76168000,76448000,2836,137888000,2022-03-31,single,788099000,,,,instance,2022-05-10
1159036,0001159036-22-000050,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1781390000,293171000,1175578000,199481000,976097000,,99048000,90932000,97615000,,0,,,152365000,,34060000,30011000,7326000,22685000,15483000,3104000,142216000,,,,,1100000,40225000,-968000,5635000,,0,39257000,-882407000,1147129000,1440300000,33115000,35160000,2836,137681000,2022-06-30,single,1147129000,,,11403000,instance,2022-08-09
1159036,0001159036-22-000059,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1864543000,96991000,1148385000,199481000,948904000,1491156000,13315000,147159000,103276000,,0,,,208976000,,83292000,73707000,12073000,61634000,16705000,7514000,139387000,,,,,2000000,69635000,-1008000,6797000,,-200001000,68627000,-1051394000,1504471000,1601462000,81221000,85292000,2836,135211000,2022-09-30,single,,,,27193000,instance,2022-11-08
1159036,0001159036-23-000012,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,HALO,"HALOZYME THERAPEUTICS, INC.",1841511000,169798000,955701000,409049000,546652000,,13334000,234195000,100123000,,0,,,660116000,,267531000,248918000,46789000,202129000,66607000,16947000,140608000,,,,,6493000,240110000,-4810000,24397000,,-200002000,235300000,-785903000,1492766000,1662564000,265865000,274024000,2836,135154000,2022-12-31,single,1492766000,,,43148000,instance,2023-02-21
1159036,0001159036-23-000012,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1841511000,169798000,955701000,409049000,546652000,,13334000,234195000,100123000,,0,,,181496000,,74509000,70791000,13089000,57702000,22566000,4570000,,,,,,2562000,82453000,-2344000,7223000,,-1000,80109000,-785903000,1492766000,1662564000,75361000,77071000,2836,135154000,2022-12-31,single,1492766000,,,4552000,instance,2023-02-21
1159036,0001159036-23-000039,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1699447000,65850000,945040000,416223000,528817000,1494380000,0,96383000,107521000,,0,,,162143000,,53802000,52238000,12623000,39615000,17979000,4543000,137900000,,,,,2622000,86964000,-11377000,7966000,,-150083000,75587000,-879190000,1494380000,1560230000,56781000,56424000,2836,131662000,2023-03-31,single,,,,17835000,instance,2023-05-09
1159036,0001159036-23-000048,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1810440000,151033000,927803000,416821000,510982000,1495998000,0,221165000,132406000,,0,,,221038000,,94458000,93156000,18402000,74754000,19727000,4494000,133543000,,,,,2800000,66842000,1623000,9622000,,0,68465000,-776770000,1495998000,1647031000,97650000,97258000,2836,131856000,2023-06-30,single,,,,17835000,instance,2023-08-08
1159036,0001159036-23-000057,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1892662000,249181000,907462000,416821000,490641000,1497621000,0,274227000,128921000,,0,,,216033000,,88279000,101760000,19923000,81837000,17321000,4505000,134083000,,,,,2700000,132411000,-2944000,9368000,,0,129467000,-658281000,1497621000,1746802000,106265000,90979000,2836,132081000,2023-09-30,single,,,,20341000,instance,2023-11-06
