cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
946647,0001193125-11-213550,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2045690000,269139000,57556000,57556000,,,,213817000,,,,,,,,,6863000,,4750000,,4457000,,21973000,17516000,2405000,,,,,,,,,211583000,,,11320000,,6035,9724471,2011-06-30,single,,,,320000,instance,2011-08-08
946647,0001193125-11-302188,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2058357000,275118000,61568000,61568000,,,,190234000,,,,,,,,,5945000,,4061000,,4019000,,21666000,17647000,3097000,,1247000,8241000,,,,,,213550000,,,9964000,,6035,9725634,2011-09-30,single,,,861000,386000,instance,2011-11-08
946647,0001193125-12-100454,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,FDEF,FIRST DEFIANCE FINANCIAL CORP,2068190000,278127000,61525000,61525000,,,,174931000,,,,1596241000,,,,,22199000,,15534000,,17186000,,87067000,69881000,12434000,,4878000,38739000,-2041000,,-481000,,36698000,216602000,,,39385000,,6035,9726243,2011-12-31,single,,,3436000,1442000,instance,2012-03-07
946647,0001193125-12-100454,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2068190000,278127000,61525000,61525000,,,,174931000,,,,1596241000,,,,,5704000,,4063000,,3754000,,21270000,17516000,4099000,,1246000,10566000,,,,,,216602000,,,9458000,,6035,9726243,2011-12-31,single,,,855000,391000,instance,2012-03-07
946647,0001193125-12-225004,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2142264000,281364000,61525000,61525000,,,,249882000,,,,,,,,,5856000,,4153000,,3555000,,20754000,17199000,3503000,,1207000,11991000,,,-491000,,,219839000,,,9411000,,6035,9728491,2012-03-31,single,,,832000,375000,instance,2012-05-10
946647,0001144204-12-043846,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2067616000,249870000,61525000,61525000,,,,103517000,,,0,,,,,,5611000,,3921000,,3273000,,20519000,17246000,4097000,,1206000,10791000,,,-486000,,,188345000,,,8884000,,6035,9728749,2012-06-30,single,,,857000,349000,instance,2012-08-09
946647,0001144204-12-060938,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2055672000,255136000,61525000,61525000,,,,92406000,,,0,,,,,,7800000,,5434000,,2923000,,20098000,17175000,705000,,1207000,10768000,,,-487000,,,193611000,,,10723000,,6035,9729267,2012-09-30,single,,,863000,344000,instance,2012-11-09
946647,0001144204-13-012028,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,FDEF,FIRST DEFIANCE FINANCIAL CORP,2046948000,258128000,61525000,61525000,,,,136832000,,,0,1667472000,,,,,26676000,,18664000,,11937000,,80943000,69006000,10924000,,4829000,31910000,-3223000,,-1950000,,28687000,196603000,,,38613000,,6035,9729466,2012-12-31,single,,,3416000,1413000,instance,2013-02-28
946647,0001144204-13-012028,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2046948000,258128000,61525000,61525000,,,,136832000,,,0,1667472000,,,,,7409000,,5156000,,2186000,,19572000,17386000,2619000,,1209000,-1640000,,,-486000,,,196603000,,,9595000,,6035,9729466,2012-12-31,single,,,864000,345000,instance,2013-02-28
946647,0001144204-13-026450,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2039411000,262643000,61525000,61525000,,,,156342000,,,0,,,,,,7865000,,5559000,,1949000,10105000,18476000,16527000,425000,,1145000,15637000,-365000,,-973000,,15272000,201118000,,,9814000,,6035,9766132,2013-03-31,single,,,809000,336000,instance,2013-05-06
946647,0001144204-13-042937,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2066216000,264497000,61525000,61525000,,,,127743000,,,0,,,,,,8644000,,6109000,,1814000,10156000,18732000,16918000,448000,,1095000,4472000,-431000,,-977000,,4041000,202972000,,,10458000,,6035,9776057,2013-06-30,single,,,783000,312000,instance,2013-08-05
946647,0001144204-13-059887,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2058430000,269359000,61525000,61525000,,,,127629000,,,0,,,,,,7924000,,5479000,,1680000,10212000,18836000,17156000,476000,,1060000,10479000,-964000,,-978000,,9515000,207834000,,,9604000,,6035,9784737,2013-09-30,single,,,764000,296000,instance,2013-11-08
946647,0001144204-14-012461,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,FDEF,FIRST DEFIANCE FINANCIAL CORP,2137148000,272147000,61525000,61525000,,,,179318000,,,0,1735792000,,,,,31513000,9278000,22235000,,7170000,,74781000,67611000,1824000,,4351000,39363000,-2045000,,-3907000,-1821000,37318000,210622000,,,38683000,,6035,9719521,2013-12-31,single,,,3110000,1241000,instance,2014-02-28
946647,0001144204-14-012461,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2137148000,272147000,61525000,61525000,,,,179318000,,,0,1735792000,,,,,7080000,1992000,5088000,,1727000,,18737000,17010000,475000,,1050000,8775000,-285000,,-979000,,8490000,210622000,,,8807000,,6035,9719521,2013-12-31,single,,,754000,296000,instance,2014-02-28
946647,0001144204-14-028602,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2163659000,274877000,61525000,61525000,,,,211183000,,,,,,,,,7358000,2179000,5179000,,1678000,10108,18474000,16796000,103000,,1014000,5342000,-507000,,-1449000,-2039000,4835000,213352000,,,9036000,,6035,9652966,2014-03-31,single,,,725000,289000,instance,2014-05-08
946647,0001144204-14-047921,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2151490000,276449000,61525000,61525000,,,,156246000,,,,,,,,,7943000,2254000,5689000,,1645000,10066000,18774000,17129000,446000,,1011000,6141000,-1828000,,-1440000,-4636000,4313000,214924000,,,9588000,,6035,9514591,2014-06-30,single,,,737000,274000,instance,2014-08-08
946647,0001144204-14-066025,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2151079000,278233000,61525000,61525000,,,,96654000,,,,,,,,,9842000,2773000,7069000,,1623000,9903,19286000,17663000,406000,,996000,8748000,-1245000,,-1415000,-4198000,7503000,216708000,,,11465000,,6035,9370506,2014-09-30,single,,,727000,269000,instance,2014-11-07
946647,0001144204-15-012455,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,FDEF,FIRST DEFIANCE FINANCIAL CORP,2178952000,279505000,61525000,61525000,,,,112936000,,,0,1760813000,,,,,33455000,9163000,24292000,,6559000,,76248000,69689000,1117000,,4054000,30065000,-4935000,,-5937000,-15519000,25130000,217980000,,,40014000,,6035,9234534,2014-12-31,single,,,2952000,1102000,instance,2015-02-27
946647,0001144204-15-012455,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2178952000,279505000,61525000,61525000,,,,112936000,,,0,1760813000,,,,,8312000,1957000,6355000,,1613000,,19714000,18101000,162000,,1033000,9834000,-1355000,,-1633000,-4646000,8479000,217980000,,,9925000,,6035,9234534,2014-12-31,single,,,763000,270000,instance,2015-02-27
946647,0001144204-15-028661,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2201321000,273117000,61525000,61525000,,,,81472000,,,0,1772693000,,,,,9454000,2853000,6601000,,1567000,9611000,19757000,18190000,120000,,982000,2843000,-829000,,-1614000,-1264000,2014000,211592000,,,11021000,,6035,9248040,2015-03-31,single,,,765000,217000,instance,2015-05-08
946647,0001144204-15-047165,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2196510000,276028000,61525000,61525000,,,,65586000,,,0,1763390000,,,,,9378000,2815000,6563000,,1672000,9349,20037000,18365000,0,,1021000,6649000,-385000,,-1854000,0,6264000,214503000,,,11050000,,6035,9275183,2015-06-30,single,,,859000,162000,instance,2015-08-07
946647,0001144204-15-063254,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2228281000,278556000,61798000,61798000,,,,73308000,,,0,1793053000,,,,,9694000,2998000,6696000,,1733000,9322,20266000,18533000,-27000,,972000,10853000,-417000,,-1857000,-4084000,10436000,216758000,,,11427000,,6035,9171948,2015-09-30,single,,,815000,157000,instance,2015-11-06
946647,0001144204-16-084995,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FDEF,FIRST DEFIANCE FINANCIAL CORP,2297676000,280197000,61798000,61798000,,,,79769000,,,0,1836137000,,,,,37833000,11410000,26423000,,6781000,,80836000,74055000,136000,,3966000,30652000,-4000000,,-7159000,-8436000,26652000,218399000,,,44614000,,6035,9102831,2015-12-31,single,,,3267000,699000,instance,2016-02-29
946647,0001144204-16-084995,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2297676000,280197000,61798000,61798000,,,,79769000,,,0,1836137000,,,,,9307000,2744000,6563000,,1809000,,20776000,18967000,43000,,991000,10307000,-2369000,,-1834000,-3088000,7938000,218399000,,,11116000,,6035,9102831,2015-12-31,single,,,828000,163000,instance,2016-02-29
946647,0001144204-16-099372,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2358931000,280371000,61798000,61798000,,,,123785000,,,0,1871157000,,,,,10186000,3116000,7070000,,1942000,9064,21130000,19188000,364000,,975000,4849000,-562000,,-1966000,-6293000,4287000,218573000,,,12128000,,6035,8960621,2016-03-31,single,,,818000,157000,instance,2016-05-06
946647,0001144204-16-117140,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2409599000,286616000,61798000,61798000,,,,130546000,,,0,1920270000,,,,,10571000,3307000,7264000,,2084000,9036,21480000,19396000,53000,,994000,329000,-466000,,-1974000,0,-137000,224818000,,,12655000,,6035,8971460,2016-06-30,single,,,847000,147000,instance,2016-08-08
946647,0001144204-16-131946,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2450040000,292138000,61798000,61798000,,,,104797000,,,0,1927686000,,,,,10039000,2994000,7045000,,2183000,9050,22003000,19820000,15000,,964000,11125000,-261000,,-1974000,0,10864000,230340000,,,12222000,,6035,8980366,2016-09-30,single,,,849000,115000,instance,2016-11-07
946647,0001144204-17-011550,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,FDEF,FIRST DEFIANCE FINANCIAL CORP,2477597000,293018000,61798000,61798000,,,,99003000,,,0,1981628000,,,,,41597000,12754000,28843000,,8440000,,87383000,78943000,283000,,3891000,26984000,-2106000,274000,-7890000,-6293000,24878000,231220000,,,50037000,,6035,8983206,2016-12-31,single,,,3356000,535000,instance,2017-02-28
946647,0001144204-17-011550,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2477597000,293018000,61798000,61798000,,,,99003000,,,0,1981628000,,,,,10801000,3436000,7365000,,2231000,,22770000,20539000,-149000,,958000,10681000,-817000,,-1976000,0,9864000,231220000,,,13032000,,6035,8983206,2016-12-31,single,,,842000,116000,instance,2017-02-28
946647,0001144204-17-025915,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2928697000,354191000,90768000,90768000,,,,169998000,,,0,2373789000,,,,,8997000,3857000,5140000,,2391000,9497,24036000,21645000,55000,,1099000,8271000,-1278000,,-2246000,0,6993000,263423000,,,11388000,,6035,10143052,2017-03-31,single,,,867000,232000,instance,2017-05-10
946647,0001144204-17-040604,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2890507000,361430000,98318000,98318000,,,,111941000,,,0,2326702000,,,,,12024000,3677000,8347000,,2826000,10204,27458000,24632000,2118000,,1237000,6434000,-714000,,-2538000,0,5720000,263112000,,,14850000,,6035,10148820,2017-06-30,single,,,903000,334000,instance,2017-08-04
946647,0001144204-17-057127,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2935030000,367924000,98370000,98370000,,,,124731000,,,0,2360675000,,,,,13600000,4219000,9381000,,3074000,10209,28081000,25007000,462000,,1268000,7299000,-499000,,-2536000,0,6800000,269554000,,,16674000,,6035,10149184,2017-09-30,single,,,904000,364000,instance,2017-11-08
946647,0001144204-18-011748,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FDEF,FIRST DEFIANCE FINANCIAL CORP,2993403000,373286000,98569000,98569000,,,,113693000,,,0,2437656000,,,,,48452000,16184000,32268000,,11431000,,108102000,96671000,2949000,,4856000,35957000,-3263000,,-9859000,0,32694000,274717000,,,59883000,,6035,10156041,2017-12-31,single,,,3567000,1289000,instance,2018-02-28
946647,0001144204-18-011748,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,2993403000,373286000,98569000,98569000,,,,113693000,,,0,2437656000,,,,,13831000,4431000,9400000,,3140000,,28527000,25387000,314000,,1251000,13953000,-772000,,-2539000,0,13181000,274717000,,,16971000,,6035,10156041,2017-12-31,single,,,893000,358000,instance,2018-02-28
946647,0001144204-18-026070,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,3022984000,379214000,98569000,98569000,,,,138566000,,,0,2491801000,,,,,14234000,2497000,11737000,,3218000,10219,28905000,25687000,-1095000,,1214000,8852000,-476000,,-3047000,,8376000,280645000,,,17452000,,6035,10181899,2018-03-31,single,,,867000,347000,instance,2018-05-08
946647,0001144204-18-042301,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,3039574000,386920000,98569000,98569000,,,,106885000,,,0,2489128000,,,,,13673000,2564000,11109000,,3752000,20492,30299000,26547000,423000,,1184000,4059000,-1470000,,-3059000,,2589000,288351000,,,17425000,,6035,20396178,2018-06-30,single,,,852000,332000,instance,2018-08-07
946647,0001144204-18-058583,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,3098085000,393457000,98569000,98569000,,,,99526000,,,0,2524431000,,,,,13789000,2483000,11306000,,4434000,20467,31963000,27529000,1376000,,1288000,20107000,-965000,,-3468000,,19142000,294888000,,,18223000,,6035,20401461,2018-09-30,single,,,969000,319000,instance,2018-11-09
946647,0001144204-19-011020,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,FDEF,FIRST DEFIANCE FINANCIAL CORP,3181722000,399589000,98569000,98569000,,,,98962000,,,0,2620882000,,,,,56875000,10626000,46249000,,16462000,,124717000,108255000,1176000,,5000000,53055000,-4168000,,-13043000,-6330000,48887000,301020000,,,73337000,,6035,20171392,2018-12-31,single,,,3688000,1312000,instance,2019-02-28
946647,0001144204-19-011020,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,3181722000,399589000,98569000,98569000,,,,98962000,,,0,2620882000,,,,,15179000,3082000,12097000,,5058000,,33550000,28492000,472000,,1314000,20037000,-1257000,,-3469000,,18780000,301020000,,,20237000,,6035,20171392,2018-12-31,single,,,1000000,314000,instance,2019-02-28
946647,0001144204-19-024276,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,3221249000,395789000,98569000,98569000,,,,112517000,,,0,2685792000,,,,,14005000,2523000,11482000,,5649000,20095000,33919000,28270000,212000,,1330000,9691000,-793000,,-3788000,-15147000,8898000,297220000,,,19654000,,6035,19713192,2019-03-31,single,,,1031000,299000,instance,2019-05-07
946647,0001144204-19-038804,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,3277552000,407216000,98569000,98569000,,,,83597000,,,0,2680637000,,,,,14958000,2759000,12199000,,6252000,19860,35241000,28989000,282000,,1318000,3316000,-579000,,-3747000,0,2737000,308647000,,,21210000,,6035,19727630,2019-06-30,single,,,1042000,276000,instance,2019-08-09
946647,0001104659-19-062323,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,3350724000,418046000,100069000,100069000,,,,111994000,,,0,2760615000,2635050000,,,,16204000,3033000,13171000,,6791000,19875,35683000,28892000,1327000,,1328000,6228000,-1016000,,-3748000,0,5212000,317977000,,,22995000,,6035,19728590,2019-09-30,single,,,1064000,264000,instance,2019-11-12
946647,0001564590-20-011130,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,FDEF,FIRST DEFIANCE FINANCIAL CORP,3468992000,426167000,100069000,100069000,,,,131254000,,,,2870325000,2746321000,,,,60637000,11267000,49370000,,25435000,,141084000,115649000,2905000,,5350000,39685000,-3134000,,-15624000,-15147000,36551000,326098000,,,86072000,,6035,19729886,2019-12-31,single,,,4231000,1119000,instance,2020-03-16
946647,0001564590-20-011130,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,3468992000,426167000,100069000,100069000,,,,131254000,,,,2870325000,2746321000,,,,15470000,2952000,12518000,,6743000,,36241000,29498000,1084000,,1374000,20450000,-746000,,-4341000,0,19704000,326098000,,,22213000,,6035,19729886,2019-12-31,single,,,1094000,280000,instance,2020-03-16
946647,0001564590-20-029735,10-Q,2020-06-18,2020-06-19,2020,Q1,2020-03-31,quarterly,FDEF,FIRST DEFIANCE FINANCIAL CORP,6538942000,916843000,317520000,317520000,,,,145217000,,,,4994148000,5028058000,,,,-28092000,-5610000,-22482000,,9059000,,54522000,45463000,43786000,,2876000,13361000,-722000,,-8286000,-10078000,12639000,599323000,,,-19033000,,6035,37286574,2020-03-31,single,,,1631000,1245000,instance,2020-06-18
946647,0001564590-20-038756,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FDEF,PREMIER FINANCIAL CORP,7013811000,940968000,317948000,317948000,,,,192681000,,,,5759843000,5368683000,,,,36360000,7303000,29057000,,8145000,,62449000,54304000,1868000,,3283000,-47269000,-2100000,,-8203000,-17000,-49369000,623020000,,,44505000,,6035,37296069,2020-06-30,single,,,1474000,1809000,carried,2020-06-18
946647,0001564590-20-052007,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FDEF,PREMIER FINANCIAL CORP,6974953000,959025000,317948000,317948000,,,,103073000,,,,5795757000,5381631000,,,,31914000,6259000,25655000,,6888000,,60159000,53271000,3658000,,3279000,-33874000,-837000,,-8204000,0,-34711000,641077000,,,38802000,,6022,37296613,2020-09-30,single,,,1553000,1726000,carried,2020-06-18
946647,0001564590-21-012879,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,FDEF,PREMIER FINANCIAL CORP,7211734000,982276000,317948000,317948000,,,,159266000,,,,6047841000,5409161000,,,,79269000,16192000,63077000,,29941000,,237946000,208005000,43154000,,12961000,-55618000,-5361000,,-32898000,-10183000,-60979000,664328000,,,109210000,,6022,37291480,2020-12-31,single,,,6512000,6449000,carried,2020-06-18
946647,0001564590-21-012879,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,FDEF,PREMIER FINANCIAL CORP,7211734000,982276000,317948000,317948000,,,,159266000,,,,6047841000,5409161000,,,,39088000,8240000,30848000,,5849000,,60816000,54967000,-6158000,,3522000,12164000,-1702000,,-8205000,-88000,10462000,664328000,,,44937000,,6022,37291480,2020-12-31,single,,,1854000,1668000,carried,2020-06-18
946647,0001564590-21-024848,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FDEF,PREMIER FINANCIAL CORP,7530462000,998186000,317948000,317948000,,,,303747000,,,,6351919000,5384929000,,,,50948000,9952000,40996000,,4859000,,61372000,56513000,-6963000,,3270000,24343000,-120000,,-8943000,-1078000,24223000,680238000,,,55807000,,6022,37274844,2021-03-31,single,,,1647000,1623000,carried,2020-06-18
946647,0001564590-21-042249,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FDEF,PREMIER FINANCIAL CORP,7593720000,1027703000,317948000,317948000,,,,131508000,,,,6291459000,5277033000,,,,39708000,8323000,31385000,,4245000,,60864000,56619000,-3919000,,3184000,40633000,-510000,,-9699000,-3773000,40123000,709755000,,,43953000,,6022,37177605,2021-06-30,single,,,1609000,1575000,carried,2020-06-18
946647,0001564590-21-049272,10-K/A,2021-09-28,2021-09-29,2020,FY,2020-12-31,annual,FDEF,PREMIER FINANCIAL CORP,7211734000,982276000,317948000,317948000,,,,159266000,,,,6047841000,5409161000,,,,79269000,16192000,63077000,,29941000,,237946000,208005000,43154000,,12961000,-55618000,-5361000,,-32898000,-10183000,-60979000,664328000,,,109210000,,6022,37291480,2020-12-31,single,,,6512000,6449000,carried,2020-06-18
946647,0001564590-21-049272,10-K/A,2021-09-28,2021-09-29,2020,FY,2020-12-31,quarterly,FDEF,PREMIER FINANCIAL CORP,7211734000,982276000,317948000,317948000,,,,159266000,,,,6047841000,5409161000,,,,39088000,8240000,30848000,,5849000,,60816000,54967000,-6158000,,3522000,12164000,-1702000,,-8205000,-88000,10462000,664328000,,,44937000,,6022,37291480,2020-12-31,single,,,1854000,1668000,carried,2020-06-18
946647,0001564590-21-054524,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,FDEF,PREMIER FINANCIAL CORP,7468318000,1031869000,317948000,317948000,,,,115094000,,,,6248658000,5196349000,,,,34484000,6124000,28360000,,3826000,,60861000,57035000,1821000,,3109000,48031000,-1395000,1176000,-9995000,-5970000,46636000,713921000,,,38310000,,6022,36978151,2021-09-30,single,,,1581000,1528000,carried,2020-06-18
946647,0000950170-22-002441,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PFC,PREMIER FINANCIAL CORP,7481402000,1023496000,317948000,317948000,,,,161566000,,,,6282051000,5229700000,,,,156423000,30372000,126051000,,16218000,,243587000,227369000,-6733000,,12514000,165163000,-3023000,2827000,-38948000,-29583000,162140000,705548000,,,172641000,,6022,36383613,2021-12-31,single,,,6306000,6208000,instance,2022-03-01
946647,0000950170-22-002441,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PFC,PREMIER FINANCIAL CORP,7481402000,1023496000,317948000,317948000,,,,161566000,,,,6282051000,5229700000,,,,31284000,5974000,25310000,,3288000,,60490000,57202000,2816000,,2952000,52156000,-998000,444000,-10311000,-18762000,51158000,705548000,,,34572000,,6022,36383613,2021-12-31,single,,,1469000,1483000,instance,2022-03-01
