cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1841175,0001999371-24-004051,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,VALKYRIE BITCOIN FUND,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6221,,,,,,,
1841175,0001999371-24-004051,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,VALKYRIE BITCOIN FUND,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6221,,,,,,,
1841175,0001999371-24-006073,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,VALKYRIE BITCOIN FUND,549221260,543197988,,,,,,,,,,,,,,0,,,90673839,,,,,,,0,,,,,,,,543197988,,,,,6221,,,,,,,
1841175,0001999371-24-009824,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,COINSHARES VALKYRIE BITCOIN FUND,518424674,518313439,,,,,,,,,,,,,,-290481,,,-69741963,,,,,,,290481,,,,,,,,518313439,,,,,6221,,,,,,,
1841175,0001999371-24-014542,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,COINSHARES VALKYRIE BITCOIN FUND,569763992,569655239,,,,,,,,,,,,,,-344255,,,12632292,,,,,,,344255,,,,,,,,569655239,,,,,6221,,,,,,,
1841175,0001999371-25-003309,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,COINSHARES VALKYRIE BITCOIN FUND,826306338,826115990,,,,,,,,,,,,,,-1112971,,,306959179,,,,,,,1112971,,,,,,,,826115990,,,,,6221,,,,,,,
1841175,0001999371-25-003309,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,COINSHARES VALKYRIE BITCOIN FUND,826306338,826115990,,,,,,,,,,,,,,-478235,,,273395011,,,,,,,478235,,,,,,,,826115990,,,,,6221,,,,,,,
1841175,0001999371-25-006195,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,COINSHARES VALKYRIE BITCOIN FUND,490947704,480386204,,,,,,,,,,,,,,-460553,,,-76612819,,,,,,,460553,,,,,,,,480386204,,,,,6221,,,,,,,
1841175,0001999371-25-011250,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,COINSHARES BITCOIN ETF,625905470,625787170,,,,,,,,,,,,,,-363796,,,141141457,,,,,,,363796,,,,,,,,625787170,,,,,6221,,,,,,,
1841175,0001999371-25-017663,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,COINSHARES BITCOIN ETF,682589262,682460646,,,,,,,,,,,,,,-424972,,,43327647,,,,,,,424972,,,,,,,,682460646,,,,,6221,,,,,,,
1841175,0001999371-26-005527,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,,COINSHARES BITCOIN ETF,505489906,505380907,,,,,,,,,,,,,,-1618079,,,-49706048,,,,,,,1618079,,,,,,,,505380907,,,,,6221,,,,,,,
1841175,0001999371-26-005527,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,,COINSHARES BITCOIN ETF,505489906,505380907,,,,,,,,,,,,,,-368758,,,-157562333,,,,,,,368758,,,,,,,,505380907,,,,,6221,,,,,,,
1841175,0001999371-26-010552,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,COINSHARES BITCOIN ETF,429823599,429730949,,,,,,,,,,,,,,-288981,,,-120689754,,,,,,,288981,,,,,,,,429730949,,,,,6221,,,,,,,
