cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1907730,0001829126-22-012883,10-Q,2022-06-03,2022-06-04,2022,Q1,2022-03-31,quarterly,,YOTTA ACQUISITION CORP,300600,13231,,,,,,150991,,,,,,,,,,,,,,,,,,,,,,,,,,13231,,,,,6770,2874999,2022-03-31,single,,,,,,
1907730,0001829126-22-016074,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,YOTTA ACQUISITION CORP,115775147,-3475567,,,,,,386487,,,,,,,,-135547,3630,23849,-20219,,,,,,,,,,,,,,,-3475567,,,,,6770,3218499,2022-06-30,single,,,,,,
1907730,0001829126-22-018968,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,YOTTA ACQUISITION CORP,116180715,-3747276,,,,,,354737,,,,,,,,-167925,351893,103784,248109,,,,,,,,,-31750,,,,,,-3747276,,,,,6770,3218499,2022-09-30,single,,,,,,
1907730,0001829126-23-001967,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,YOTTA ACQUISITION CORP,116982661,-4822442,,,,,,235864,,,,,,,,-1196341,455120,309931,145189,,,,,,,,,-505334,,,,,,-4822442,,,,,0200,3218499,2022-12-31,single,,,,,,
1907730,0001829126-23-001967,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,YOTTA ACQUISITION CORP,116982661,-4822442,,,,,,235864,,,,,,,,-892869,99598,182298,-82700,,,,,,,,,-118873,,,,,,-4822442,,,,,0200,3218499,2022-12-31,single,,,,,,
1907730,0001829126-23-003708,10-Q,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,,YOTTA ACQUISITION CORP,118964286,-6657776,,,,,,391602,,,,,,,,-926172,325931,254553,71378,,,,,,,,,-589753,,,,,,-6657776,,,,,0200,3218499,2023-03-31,single,,,,,,
1907730,0001829126-23-006163,10-Q,2023-09-18,2023-09-19,2023,Q2,2023-06-30,quarterly,,YOTTA ACQUISITION CORP,43433756,-7908636,,,,,,460209,,,,,,,,-393895,399293,160397,238896,,,,,793188,,,,-495606,,,,,,-7908636,,,,,0200,3218499,2023-06-30,single,,,,,,
1907730,0001829126-23-008140,10-Q,2023-12-20,2023-12-21,2023,Q3,2023-09-30,quarterly,,YOTTA ACQUISITION CORP,44244948,-7977118,,,,,,688088,,,,,,,,-271686,925613,59095,866518,,,,,562199,,,,522178,,,,,,-7977118,,,,,0200,3218499,2023-09-30,single,,,,,,
1907730,0001829126-24-002515,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,YOTTA ACQUISITION CORP,8574213,-7904945,,,,,,652395,,,,,,,,-1542750,1880379,450960,1429419,,,,,2788029,,,,-633874,,,,,,-7904945,,,,,0200,3218499,2023-12-31,single,,,,,,
1907730,0001829126-24-002515,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,YOTTA ACQUISITION CORP,8574213,-7904945,,,,,,652395,,,,,,,,49002,229542,-23085,252627,,,,,180540,,,,-70693,,,,,,-7904945,,,,,0200,3218499,2023-12-31,single,,,,,,
