cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1623613,0001623613-15-000009,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MYL,MYLAN N.V.,22123800000,9093200000,11886400000,5115800000,6770600000,5750400000,2611400000,277200000,1908300000,,,,,1871700000,830100000,159300000,61300000,4700000,56600000,169900000,79500000,443800000,,,,670800000,175000000,267000000,-48100000,34400000,,,218900000,-2793200000,8361800000,17455000000,140800000,334300000,2834,,,,,169200000,,
1623613,0001623613-15-000029,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MYL,MYLAN N.V.,22794600000,9569300000,12038800000,5212400000,6826400000,5890400000,2163400000,439700000,1934300000,,,,,2371700000,1008100000,276600000,180700000,12800000,167900000,168200000,93900000,521900000,,,,731500000,258700000,114700000,-73900000,15900000,,,40800000,-2469500000,8053800000,17623100000,274600000,535300000,2834,,,,,436300000,,
1623613,0001623613-15-000040,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,MYL,MYLAN N.V.,21316500000,9815000000,12013500000,5125300000,6888200000,5845800000,567500000,587000000,1944100000,,,,,2695200000,1315300000,601100000,455100000,26500000,428600000,174800000,95100000,514000000,,,,714200000,257700000,974800000,-85300000,16100000,,,889500000,-2198500000,6413300000,16228300000,550200000,858800000,2834,,,,,800000,,
1623613,0001623613-16-000046,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,MYL,MYLAN N.V.,22267700000,9765800000,12602000000,5380100000,7221900000,6295600000,1077000000,1236000000,1951000000,,,,,9429300000,4216100000,1460900000,915400000,67700000,847700000,671900000,339400000,497400000,,,,2755200000,1032100000,2008500000,-362900000,92800000,,-67500000,1645600000,-2836200000,7372600000,17138400000,1254800000,2493000000,2834,,,,,1300000,,
1623613,0001623613-16-000046,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,MYL,MYLAN N.V.,22267700000,9765800000,12602000000,5380100000,7221900000,6295600000,1077000000,1236000000,1951000000,,,,,2490700000,1062600000,423900000,218300000,23700000,194600000,159000000,70900000,,,,,638700000,340700000,652000000,-155600000,26400000,,,496400000,-2836200000,7372600000,17138400000,289200000,764600000,2834,,,,,1300000,,
1623613,0001623613-16-000056,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,MYL,MYLAN N.V.,22644100000,10274900000,12845300000,5566900000,7278400000,6325700000,1082500000,1199400000,2144100000,,,,,2191300000,907000000,105600000,19000000,5100000,13900000,253600000,70300000,509600000,,,,801400000,297100000,80500000,-51800000,26500000,,,28700000,-2570400000,7408200000,17683100000,89300000,402700000,2834,,,,,66400000,,
1623613,0001623613-16-000065,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MYL,MYLAN N.V.,28836300000,10331300000,13546700000,5830200000,7716500000,12772800000,654700000,6361900000,2191300000,,,,,2560700000,1171700000,410900000,203100000,34700000,168400000,179500000,90300000,509700000,,,,760800000,303400000,416600000,-69200000,25400000,,,347400000,-3215400000,13427500000,23758800000,293400000,714300000,2834,,,,,55900000,,
1623613,0001623613-16-000071,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MYL,MYLAN N.V.,36538500000,11828800000,25246500000,9633100000,15613400000,11328600000,4434600000,1256600000,2687500000,,,,,3057100000,1283300000,-130700000,-325300000,-205500000,-119800000,199100000,144400000,523600000,,,,1414000000,445900000,1200600000,-118500000,19200000,,,1082100000,-13417700000,15763200000,27592000000,-180900000,315200000,2834,,,,,54200000,,
1623613,0001623613-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MYL,MYLAN N.V.,34726200000,11117600000,23679700000,9231900000,14447800000,15202900000,290000000,998800000,2456400000,,,,,11076900000,4697000000,701600000,121700000,-358300000,480000000,826800000,454800000,520500000,,,,3995400000,1523000000,2047200000,-390400000,88900000,,0,1656800000,-12562100000,15492900000,26610500000,576500000,2224600000,2834,,,,,46400000,,
1623613,0001623613-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MYL,MYLAN N.V.,34726200000,11117600000,23679700000,9231900000,14447800000,15202900000,290000000,998800000,2456400000,,,,,3267800000,1335000000,315800000,224900000,-192600000,417500000,194600000,149800000,,,,,1019200000,476600000,349500000,-150900000,17800000,,,198600000,-12562100000,15492900000,26610500000,374700000,792400000,2834,,,,,46400000,,
1623613,0001623613-17-000014,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MYL,MYLAN N.V.,34272600000,11656000000,23764100000,9394100000,14370000000,14700800000,294400000,723800000,2547800000,,,,,2719500000,1085000000,227200000,71600000,5200000,66400000,217500000,138200000,536900000,,,,857800000,415500000,452900000,-58400000,23100000,,,394500000,-12108100000,14995200000,26651200000,209800000,642700000,2834,,,,,31000000,,
1623613,0001623613-17-000020,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MYL,MYLAN N.V.,35506200000,12832900000,25003000000,9801000000,15202000000,14025600000,1026200000,612800000,2610200000,,,,,2962200000,1225400000,473400000,324700000,27700000,297000000,181100000,136300000,537000000,,,,752000000,421200000,567800000,-50900000,18900000,,,516900000,-12170100000,15051800000,27884700000,461000000,894600000,2834,,,,,6100000,,
1623613,0001623613-17-000026,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MYL,MYLAN N.V.,35818900000,13291600000,25255200000,9984700000,15270500000,13992400000,793000000,614900000,2548100000,,,,,2987100000,1178100000,316000000,179600000,91300000,88300000,182300000,131800000,537000000,,,,862100000,443100000,548600000,-47100000,22200000,,,501500000,-11963600000,14785400000,28077000000,311400000,759100000,2834,,,,,0,,
1623613,0001623613-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MYL,MYLAN N.V.,35806300000,13307600000,25451500000,10205700000,15245800000,12865300000,1808900000,292100000,2542700000,,,,,11907700000,4783100000,1437100000,903000000,207000000,696000000,783300000,534600000,536700000,,,,3346000000,1805800000,2064800000,-275900000,74700000,,-500200000,1788900000,-12143900000,14674200000,27981800000,1437600000,3242900000,2834,,,,,46500000,,
1623613,0001623613-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MYL,MYLAN N.V.,35806300000,13307600000,25451500000,10205700000,15245800000,12865300000,1808900000,292100000,2542700000,,,,,3238900000,1294600000,420500000,327100000,82800000,244300000,202400000,128300000,,,,,874100000,526000000,495500000,-119500000,10500000,,,376000000,-12143900000,14674200000,27981800000,455400000,946500000,2834,,,,,46500000,,
1623613,0001623613-18-000019,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MYL,MYLAN N.V.,35184500000,13176700000,25365900000,10318300000,15047600000,12451400000,2325800000,367400000,2641100000,,,,,2684500000,984300000,155700000,10500000,-76600000,87100000,204900000,131700000,516800000,,,,828600000,498500000,621800000,-30700000,21400000,,-432000000,591100000,-12189200000,14777200000,27953900000,142200000,654200000,2834,,,,,355500000,,
1623613,0001623613-18-000027,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MYL,MYLAN N.V.,33271500000,12208700000,24033400000,9880600000,14152800000,13320000000,1196700000,330200000,2561000000,,,,,2808300000,962500000,178900000,18700000,-18800000,37500000,206700000,139200000,516300000,,,,783600000,501900000,430200000,-45200000,-800000,,0,385000000,-11824700000,14516700000,26725400000,157900000,680800000,2834,,,,,225400000,,
1623613,0001623613-18-000035,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MYL,MYLAN N.V.,33455600000,12066200000,24035600000,9796600000,14239000000,13291400000,1176400000,449200000,2560600000,,,,,2862400000,1039200000,338200000,192200000,15500000,176700000,144100000,136200000,516500000,,,,701000000,500600000,653600000,-61500000,-29200000,,0,592100000,-11969400000,14467800000,26534000000,328400000,838800000,2834,,,,,400000,,
1623613,0001623613-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,MYL,MYLAN N.V.,32734900000,12167100000,23412400000,9747800000,13664600000,13161200000,699800000,388100000,2580200000,,,,,11433900000,4001600000,905600000,298400000,-54100000,352500000,704500000,542300000,516500000,,,,3096000000,2109900000,2341700000,-252100000,-3300000,,-432000000,2089600000,-11245300000,13861000000,26028100000,840700000,3015500000,2834,,,,,1900000,,
1623613,0001623613-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,MYL,MYLAN N.V.,32734900000,12167100000,23412400000,9747800000,13664600000,13161200000,699800000,388100000,2580200000,,,,,3078700000,1015600000,232800000,77000000,25800000,51200000,148800000,135200000,,,,,782800000,608900000,636100000,-114700000,5300000,,0,521400000,-11245300000,13861000000,26028100000,212200000,841700000,2834,,,,,1900000,,
1623613,0001623613-19-000016,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,MYL,MYLAN N.V.,31906600000,11891600000,22563400000,9607900000,12955500000,13086900000,703500000,229800000,2708800000,,,,,2495500000,805200000,24000000,-114500000,-89500000,-25000000,172600000,131200000,515000000,,,,781200000,500500000,-39700000,-53100000,18000000,,0,-92800000,-10671800000,13790400000,25682000000,16700000,524500000,2834,,,,,400000,,
1623613,0001623613-19-000022,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,MYLAN N.V.,31816900000,11902800000,22423600000,9692900000,12730700000,12590100000,724400000,211500000,2776200000,,,,,2851500000,932600000,95500000,-52100000,116400000,-168500000,147600000,131200000,515500000,,,,837100000,501400000,668900000,-44100000,16800000,,,624800000,-10520800000,13314500000,25217300000,79100000,596900000,2834,,,,,26200000,,
1623613,0001623613-19-000030,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,MYLAN N.V.,31053500000,11463400000,21211400000,9387100000,11824300000,12460500000,605300000,358900000,2763500000,,,,,2961700000,1072400000,323700000,185800000,-4000000,189800000,167900000,128900000,516200000,,,,748700000,469700000,487800000,-42400000,16100000,,,445400000,-9748000000,13065800000,24529200000,314700000,793400000,2834,,,,,0,,
1623613,0001623613-20-000011,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,MYLAN N.V.,31255500000,11883800000,21240500000,9590600000,11649900000,11214300000,1508100000,475600000,2670900000,,,,,11500500000,3897600000,715500000,154400000,137600000,16800000,639900000,517300000,516500000,,,,3182100000,2019300000,1803700000,-213200000,56800000,,0,1590500000,-9356700000,12722400000,24606200000,671700000,2734800000,2834,,,,,0,,
1623613,0001623613-20-000011,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,MYLAN N.V.,31255500000,11883800000,21240500000,9590600000,11649900000,11214300000,1508100000,475600000,2670900000,,,,,3191800000,1087400000,272300000,135200000,114700000,20500000,151800000,126000000,,,,,815100000,547700000,686700000,-73600000,5900000,,0,613100000,-9356700000,12722400000,24606200000,261200000,820000000,2834,,,,,0,,
1623613,0001623613-20-000018,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,MYLAN N.V.,30145900000,11262700000,20373600000,9326700000,11046900000,11197800000,1487700000,572400000,2639600000,,,,,2619200000,906100000,184700000,30700000,9900000,20800000,114200000,119900000,517000000,,,,721400000,415000000,291100000,-43400000,19400000,,,247700000,-9110900000,12685500000,23948200000,150600000,599700000,2834,,,,,,,
1623613,0001623613-20-000024,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MYL,MYLAN N.V.,30155400000,11746200000,20479200000,9523300000,10955900000,8994400000,3198400000,323600000,2785700000,,,,,2731200000,1025700000,134200000,20000000,-19400000,39400000,156300000,116200000,517200000,,,,891500000,415700000,379500000,-44500000,15300000,,,335000000,-8733000000,12192800000,23939000000,136200000,549900000,2834,,,,,,,
1623613,0001623613-20-000035,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MYL,MYLAN N.V.,31243100000,12547900000,20783100000,9817300000,10965800000,9101500000,3237800000,664500000,3022000000,,,,,2972100000,1158500000,351400000,241600000,55900000,185700000,129800000,117300000,517700000,,,,807100000,432300000,525000000,-38200000,15100000,,,486800000,-8235200000,12339300000,24887200000,358900000,783700000,2834,,,,,300000,,
