cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1828016,0001828016-21-000014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,PLAYTIKA HOLDING CORP.,1776200000,-1243500000,812500000,484800000,327700000,,104600000,520100000,,83400000,,,,2371500000,,387200000,194400000,102300000,92100000,268900000,,384700000,,,,,119200000,517700000,-54100000,276000000,0,,463600000,-2056000000,2209800000,966300000,,506400000,7374,391067200,2020-12-31,single,2209800000,,37600000,81600000,,
1828016,0001828016-21-000014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,PLAYTIKA HOLDING CORP.,1776200000,-1243500000,812500000,484800000,327700000,,104600000,520100000,,83400000,,,,,,,,,,,,,,,,,,,,,,,,-2056000000,2209800000,966300000,,,7374,391067200,2020-12-31,single,2209800000,,,,,
1828016,0001828016-21-000027,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,PLAYTIKA HOLDING CORP.,2304400000,-725800000,796800000,479400000,317400000,,12500000,963800000,,89700000,,,,638900000,,130300000,54600000,18900000,35700000,85200000,,409500000,,,,,33200000,-56400000,-7500000,24300000,,,-63900000,-1522600000,2433000000,1707200000,,163500000,7374,409600000,2021-03-31,single,2433000000,,9900000,23300000,,
1828016,0001828016-21-000035,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,PLAYTIKA HOLDING CORP.,2519400000,-609100000,790700000,481000000,309700000,,12300000,1179700000,,92700000,,,,659200000,,165400000,141400000,51400000,90000000,91800000,,411700000,,,,,33300000,246300000,-12700000,25500000,,,233600000,-1399800000,2428500000,1819400000,,198700000,7374,409600000,2021-06-30,single,2428500000,,10600000,22700000,,
1828016,0001828016-21-000046,10-Q,2021-11-04,2021-11-05,2021,Q2,2021-09-30,quarterly,,PLAYTIKA HOLDING CORP.,2727400000,-508000000,1231800000,794100000,437700000,,12300000,894100000,,94400000,,,,635900000,,154500000,129600000,49100000,80500000,91500000,,411600000,,,,,,,,,,,,-1739800000,2425800000,1917800000,,,7374,409600000,2021-09-30,single,2425800000,,,25600000,,
1828016,0001828016-22-000016,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,,PLAYTIKA HOLDING CORP.,2803300000,-377700000,1205400000,788100000,417300000,,12200000,1017000000,,99500000,,,,2583000000,,562200000,408400000,99900000,308500000,386700000,,411000000,,,,,145500000,551700000,-47400000,100400000,0,,504300000,-1583100000,2422900000,2045200000,,707700000,7374,,,,2422900000,,42500000,103000000,,
1828016,0001828016-22-000016,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,,PLAYTIKA HOLDING CORP.,2803300000,-377700000,1205400000,788100000,417300000,,12200000,1017000000,,99500000,,,,,,,,,,,,,,,,,,,,,,,,-1583100000,2422900000,2045200000,,,7374,,,,2422900000,,,,,
1828016,0001828016-22-000039,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,PLAYTIKA HOLDING CORP.,2888900000,-240000000,1248600000,829300000,419300000,,12200000,885800000,,107900000,,,,676900000,,120400000,92900000,9700000,83200000,112700000,,412500000,,,,,39500000,58100000,-13000000,39800000,,,45100000,-1488600000,2420300000,2180300000,,159900000,7374,412200000,2022-03-31,single,2420300000,,10800000,28700000,,
1828016,0001828016-22-000048,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,PLAYTIKA HOLDING CORP.,3006200000,-184100000,1204700000,809800000,394900000,,12400000,1165800000,,112100000,,,,659600000,,91300000,68900000,32500000,36400000,125200000,,412800000,,,,,42600000,183000000,-16500000,35400000,,,166500000,-1388800000,2417300000,2233200000,,133900000,7374,412400000,2022-06-30,single,2417300000,,11200000,31400000,,
1828016,0001828016-22-000055,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,PLAYTIKA HOLDING CORP.,2993400000,-88400000,1176800000,802200000,374600000,,12400000,1255400000,,104900000,,,,647800000,,131400000,107100000,38900000,68200000,115100000,,412700000,,,,,39600000,75200000,-8800000,31600000,,,66400000,-1265200000,2414300000,2325900000,,171000000,7374,412700000,2022-09-30,single,2414300000,,11400000,28200000,,
1828016,0001828016-23-000011,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,PLAYTIKA HOLDING CORP.,2697600000,-568600000,1165200000,811200000,354000000,,12400000,768700000,,108000000,,,,2615500000,,471400000,360800000,85500000,275300000,472300000,,401600000,,,,,162000000,493700000,-68300000,123500000,-603500000,,425400000,-1733800000,2411200000,1842600000,,633400000,7374,363600000,2022-12-31,single,2411200000,,45900000,116100000,,
1828016,0001828016-23-000011,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,PLAYTIKA HOLDING CORP.,2697600000,-568600000,1165200000,811200000,354000000,,12400000,768700000,,108000000,,,,631200000,,128300000,91900000,4400000,87500000,119300000,,,,,,,40300000,177400000,-30000000,16700000,,,147400000,-1733800000,2411200000,1842600000,,168600000,7374,363600000,2022-12-31,single,2411200000,,12500000,27800000,,
1828016,0001828016-23-000023,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,PLAYTIKA HOLDING CORP.,2694300000,-460700000,1151200000,813300000,337900000,,12100000,767200000,,108600000,,,,656200000,,152400000,123800000,39700000,84100000,102400000,,365100000,,,,,39100000,20500000,-5000000,29200000,,,15500000,-1611900000,2408500000,1947800000,,191500000,7374,365600000,2023-03-31,single,2408500000,,11600000,27500000,,
1828016,0001828016-23-000030,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,PLAYTIKA HOLDING CORP.,2845200000,-344900000,1126800000,813200000,313600000,,11700000,955100000,,112200000,,,,642800000,,139200000,116100000,40400000,75700000,100300000,,366400000,,,,,48200000,207000000,-4200000,25300000,,,202800000,-1471700000,2405800000,2060900000,,187400000,7374,366300000,2023-06-30,single,2405800000,,10500000,37700000,,
1828016,0001828016-23-000042,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,PLAYTIKA HOLDING CORP.,2977600000,-281900000,1308800000,1005200000,303600000,,16900000,878200000,,108000000,,,,630100000,,90000000,64800000,26900000,37900000,102200000,,367600000,,,,,38400000,108800000,-7600000,28000000,,,101200000,-1590700000,2402400000,2120500000,,128400000,7374,367100000,2023-09-30,single,2402400000,,11100000,27300000,,
1828016,0001828016-24-000006,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,PLAYTIKA HOLDING CORP.,3175000000,-221500000,1298400000,987200000,311200000,2399600000,16800000,1029700000,,107700000,,,,2567000000,,501600000,392100000,157100000,235000000,406400000,,366800000,,,,,158000000,515600000,-32600000,110000000,0,,483000000,-1519900000,2416400000,2194900000,,659600000,7374,370000000,2023-12-31,single,,,45700000,112300000,,
1828016,0001828016-24-000006,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,PLAYTIKA HOLDING CORP.,3175000000,-221500000,1298400000,987200000,311200000,2399600000,16800000,1029700000,,107700000,,,,637900000,,120000000,87400000,50100000,37300000,101500000,,,,,,,42000000,179300000,-15800000,27500000,,,163500000,-1519900000,2416400000,2194900000,,162000000,7374,370000000,2023-12-31,single,,,12500000,29500000,,
1828016,0001828016-24-000019,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,PLAYTIKA HOLDING CORP.,3144700000,-180400000,1280700000,984900000,295800000,2397200000,16200000,1015500000,,101400000,,,,651200000,,98100000,74900000,21900000,53000000,106900000,,370800000,,,,,39200000,29600000,-14000000,23700000,,,15600000,-1461100000,2413400000,2233000000,,137300000,7374,371000000,2024-03-31,single,,,12300000,26900000,,
1828016,0001828016-24-000029,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,PLAYTIKA HOLDING CORP.,3175300000,-112900000,1265800000,983800000,282000000,2394000000,16500000,710300000,,98500000,,,,627000000,,140700000,120300000,33700000,86600000,100600000,,371800000,,,,,38700000,150500000,-9300000,22900000,,,141200000,-1378700000,2410500000,2297600000,,179400000,7374,371900000,2024-06-30,single,,,11500000,27200000,,
1828016,0001828016-24-000035,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,PLAYTIKA HOLDING CORP.,3189100000,-98000000,1252500000,988700000,263800000,2391200000,11700000,1145900000,,97300000,,,,620800000,,97500000,63700000,24400000,39300000,99200000,,372500000,,,,,39200000,156900000,-4800000,23600000,-37200000,,152100000,-1350500000,2402900000,2304900000,,136700000,7374,372600000,2024-09-30,single,,,11000000,28200000,,
1828016,0001828016-25-000011,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,,PLAYTIKA HOLDING CORP.,3639200000,-131100000,2254500000,1692300000,562200000,2388500000,11600000,565800000,,97100000,,,,2549300000,,391600000,280500000,118300000,162200000,403000000,,372100000,,,,,165700000,490100000,-40900000,99200000,-111500000,,449200000,-2385600000,2400100000,2269000000,,557300000,7374,375300000,2024-12-31,single,,,46500000,119200000,,
1828016,0001828016-25-000011,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,,PLAYTIKA HOLDING CORP.,3639200000,-131100000,2254500000,1692300000,562200000,2388500000,11600000,565800000,,97100000,,,,650300000,,55300000,21600000,38300000,-16700000,96300000,,,,,,,48600000,153100000,-12800000,29000000,-37200000,,140300000,-2385600000,2400100000,2269000000,,103900000,7374,375300000,2024-12-31,single,,,11700000,36900000,,
1828016,0001828016-25-000026,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,PLAYTIKA HOLDING CORP.,3576600000,-117200000,2223300000,1696500000,526800000,2385700000,11400000,434800000,,124000000,,,,706000000,,67800000,41100000,10500000,30600000,103800000,,376000000,,,,,59200000,18800000,-10400000,25500000,-37300000,,8400000,-2340500000,2397100000,2279900000,,127000000,7374,375700000,2025-03-31,single,,,11100000,48100000,,
1828016,0001828016-25-000038,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,PLAYTIKA HOLDING CORP.,3636800000,-87800000,2201600000,1706100000,495500000,2383300000,11100000,500900000,,130900000,,,,696000000,,109700000,45100000,11900000,33200000,114500000,,375600000,,,,,61000000,146100000,-4800000,17500000,-37600000,,141300000,-2289400000,2394400000,2306600000,,170700000,7374,376300000,2025-06-30,single,,,11500000,49500000,,
1828016,0001828016-25-000048,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,PLAYTIKA HOLDING CORP.,3688400000,-74800000,2159300000,1706300000,453000000,2381000000,10800000,587900000,,147600000,,,,674600000,,98400000,58100000,19000000,39100000,98800000,,368200000,,,,,59300000,116900000,-10400000,21800000,-37600000,,106500000,-2234100000,2391800000,2317000000,,157700000,7374,376500000,2025-09-30,single,,,10600000,48700000,,
1828016,0001828016-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,PLAYTIKA HOLDING CORP.,3718900000,-411400000,2121400000,1695700000,425700000,2378000000,11100000,684200000,,142900000,,,,2755400000,,-5100000,-172900000,33500000,-206400000,426700000,,375800000,,,,,234800000,567700000,-36300000,82500000,-150200000,,531400000,-2532800000,2389100000,1977700000,,229700000,7374,377000000,2025-12-31,single,,,46800000,188000000,,
1828016,0001828016-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,PLAYTIKA HOLDING CORP.,3718900000,-411400000,2121400000,1695700000,425700000,2378000000,11100000,684200000,,142900000,,,,678800000,,-281000000,-317200000,-7900000,-309300000,109600000,,,,,,,55300000,285900000,-10700000,17700000,-37700000,,275200000,-2532800000,2389100000,1977700000,,-225700000,7374,377000000,2025-12-31,single,,,13600000,41700000,,
1828016,0001828016-26-000034,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,PLAYTIKA HOLDING CORP.,3686900000,-463100000,2096700000,1695700000,401000000,2375400000,11100000,779200000,,133700000,,,,744700000,,-49600000,-73800000,-16300000,-57500000,98000000,,378300000,,,,,44900000,22800000,-5700000,14100000,-37700000,,17100000,-2559800000,2386500000,1923400000,,-4700000,7374,380400000,2026-03-31,single,,,10000000,34900000,,
