cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1497130,0001493152-13-002108,10-Q,2013-10-30,2013-10-31,2014,Q1,2013-09-30,quarterly,VNTH,VANTAGE HEALTH,9622,-510194,,,,,,4017,,,,,,0,,-26796,-26796,0,-18251,,,80125000,,,,26796,,-41077,,0,,,,-510194,,,,,2834,80125000,2013-09-30,single,,,425,,instance,2013-10-30
1497130,0001255294-14-000091,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,VNTH,VANTAGE HEALTH,400000,397500,,,,,,300000,,,,,,,,-47342,-316353,,-316353,,,117122826,,,,47342,,30431,,43546,,,,397500,,,,,2834,135025000,2013-12-31,single,,,,,instance,2014-02-19
1497130,0001255294-14-000439,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,VNTH,VANTAGE HEALTH,255950,155402,,,,,,60000,,,,,,,,-1015660,,,-1036208,,,117609444,,,,1015660,,-631860,,,,,,155402,,,,,2834,158550000,2014-03-31,single,,,,,instance,2014-05-15
1497130,0001255294-14-001056,10-K/A,2014-10-15,2014-10-16,2014,FY,2014-06-30,annual,VNTH,VANTAGE HEALTH,,,,,,,,,,,,,,,,-6629026,,,-7910903,,,131638614,,,,6629026,,-2718714,,760750,,,,,,,,,2834,,,,,,,,instance,2014-10-15
1497130,0001255294-14-001056,10-K/A,2014-10-15,2014-10-16,2014,FY,2014-06-30,quarterly,VNTH,VANTAGE HEALTH,,,,,,,,,,,,,,,,-5556674,,,-6540091,,,,,,,5556674,,-2076208,,,,,,,,,,,2834,,,,,,,,instance,2014-10-15
1497130,0001493152-14-003764,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,VNTH,VANTAGE HEALTH,194724,-1153341,,,,,,99936,,,,,,,,-757350,,,-541834,,,190435715,,,,757350,,-589275,,127956,,,,-1153341,,,,,2834,192009927,2014-09-30,single,,,185,,instance,2014-11-14
1497130,0001493152-15-000427,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,VNTH,"VANTAGE MHEALTHCARE, INC.",131769,-1286051,,,,,,100261,,,,,,,,-552110,,,-708044,,,195497415,,-238496,,552110,,-445072,,,,,,-1286051,,,,,2834,201612522,2014-12-31,single,,,436,,instance,2015-02-09
1497130,0001493152-15-002142,10-Q/A,2015-05-19,2015-05-20,2015,Q3,2015-03-31,quarterly,VNTH,"VANTAGE MHEALTHCARE, INC.",91801,-1638154,,,,,,69972,,,,,,,,-798717,,,-673676,,,207987853,,-179193,,798717,,-506620,,,,,,-1638154,,,,,2834,216006277,2015-03-31,single,,,427,,instance,2015-05-19
1497130,0001493152-15-004781,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,VNTH,"NANO MOBILE HEALTHCARE, INC.",302693,-3460882,,,,,,249986,,,,,,,,-2458154,,,1632190,,,273745757,,-665217,,2458154,,-1807072,,,,,,-3460882,,,,,2834,227720396,2015-06-30,single,,,1479,,instance,2015-10-13
1497130,0001493152-15-004781,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,VNTH,"NANO MOBILE HEALTHCARE, INC.",302693,-3460882,,,,,,249986,,,,,,,,-419933,,,4067494,,,,,-239575,,419933,,-266105,,,,,,-3460882,,,,,2834,227720396,2015-06-30,single,,,431,,instance,2015-10-13
1497130,0001493152-15-005678,10-Q/A,2015-11-18,2015-11-19,2016,Q1,2015-09-30,quarterly,VNTH,"NANO MOBILE HEALTHCARE, INC.",103832,-2493932,,,,,,60090,,,23473,,,,,-462280,,,407262,,,450000000,,-557647,,462280,,-508298,,,,,,-2493932,,,,,2834,184111144,2015-09-30,single,,,436,,instance,2015-11-18
1497130,0001663577-16-000053,10-Q/A,2016-02-24,2016-02-25,2016,Q2,2015-12-31,quarterly,VNTH,"NANO MOBILE HEALTHCARE, INC.",75397,-7250748,,,,,,32986,,,23473,,,,,-405186,,,-5094932,,,,,-502727,,405186,,-394223,,,,,,-7250748,,,,,2834,370255933,2015-12-31,single,,,436,,instance,2016-02-24
1497130,0001493152-16-010385,10-Q,2016-05-27,2016-05-28,2016,Q3,2016-03-31,quarterly,VNTH,"NANO MOBILE HEALTHCARE, INC.",68168,-11904769,,,,,,49986,,,23473,,,,,-194730,,,-5103314,,,42411584,,-687703,,194730,,-255548,,,,,,-11904769,,,,,2834,44904245,2016-03-31,single,,,431,,instance,2016-05-27
1497130,0001663577-17-000146,10-K,2017-05-05,2017-05-06,2016,FY,2016-06-30,annual,VNTH,"NANO MOBILE HEALTHCARE, INC.",10305,-6144464,,,,,,,,,23473,,,,,-1686466,,,-4598291,,,47016765,,-2473300,,1686466,,-1592653,,,,,,-6144464,,,,,3829,227331108,2016-06-30,single,,,1734,,instance,2017-05-05
1497130,0001663577-17-000146,10-K,2017-05-05,2017-05-06,2016,FY,2016-06-30,quarterly,VNTH,"NANO MOBILE HEALTHCARE, INC.",10305,-6144464,,,,,,,,,23473,,,,,-624270,,,5192693,,,,,-725223,,624270,,-434584,,,,,,-6144464,,,,,3829,227331108,2016-06-30,single,,,431,,instance,2017-05-05
1497130,0001213900-18-003060,10-Q,2018-03-16,2018-03-17,2017,Q1,2016-09-30,quarterly,VNTH,"NANO MOBILE HEALTHCARE, INC.",405,-6603104,,,,,,485,,,23473,,,,,-92535,,,-458640,,,900000000,,-177075,,925359,,-200179,,,,,,-6603104,,,,,3829,512825018,2016-09-30,single,,,8936,,instance,2018-03-16
