cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1606440,0001437749-17-008535,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CUBN,"COMMERCE UNION BANCSHARES, INC.",962465000,109595000,12897000,11404000,1493000,,,18340000,,,,826183000,688542000,,,,1831000,272000,2058000,,1002000,,8973000,7971000,410000,,254000,8941000,-849000,89000,-1711000,,8092000,96698000,,,2833000,,6022,7826450,2017-03-31,single,,,,89000
1606440,0001437749-17-014187,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CUBN,"COMMERCE UNION BANCSHARES, INC.",1003950000,112589000,12808000,11404000,1404000,,,26551000,,,,840014000,710449000,,,,2221000,427000,2187000,,1201000,,9704000,8503000,245000,,259000,2687000,-292000,106000,0,,2395000,99781000,,,3422000,,6022,7839562,2017-06-30,single,,,,89000
1606440,0001437749-17-018771,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CUBN,"COMMERCE UNION BANCSHARES, INC.",1041180000,137944000,12740000,11404000,1336000,,,18946000,,,,840448000,739738000,,,,2146000,306000,1846000,,1531000,,10627000,9096000,540000,,249000,-5079000,-136000,217000,-941000,,-5215000,125204000,,,3677000,,6022,9022098,2017-09-30,single,,,,68000
1606440,0001437749-18-004838,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,RBNC,"RELIANT BANCORP, INC.",1125034000,140137000,12684000,11404000,1280000,,,20668000,,,,883519000,762488000,,,,8105000,1942000,7246000,,5671000,,40158000,34487000,1316000,,1017000,-19644000,-1766000,616000,-3193000,,-21410000,127453000,,,13776000,,6022,9034439,2017-12-31,single,,,,302000
1606440,0001437749-18-004838,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,RBNC,"RELIANT BANCORP, INC.",1125034000,140137000,12684000,11404000,1280000,,,20668000,,,,883519000,762488000,,,,1907000,937000,1155000,,1937000,,10854000,8917000,121000,,255000,-26193000,-489000,204000,-541000,,-26682000,127453000,,,3844000,,6022,9034439,2017-12-31,single,,,,56000
1606440,0001606440-18-000005,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RBNC,"RELIANT BANCORP, INC.",1611625000,200951000,52395000,43464000,8931000,,,51352000,,,0,1349385000,1095946000,,,,4074000,797000,3741000,,2980000,,16362000,13382000,137000,,396000,24801000,-479000,224000,-684000,,24322000,148556000,,,7054000,,6022,11479608,2018-03-31,single,,,,237000
1606440,0001606440-18-000007,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RBNC,"RELIANT BANCORP, INC.",1659658000,202340000,52320000,43627000,8693000,,,32702000,,,0,1334275000,1132290000,,,,1317000,115000,2139000,,3426000,,16830000,13404000,300000,,396000,-4976000,-893000,148000,-918000,,-5869000,150020000,,,4743000,,6022,11482965,2018-06-30,single,,,,238000
1606440,0001606440-18-000009,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,RBNC,"RELIANT BANCORP, INC.",1684201000,203751000,52098000,43642000,8456000,,,34443000,,,0,1395546000,1183431000,,,,3759000,519000,4082000,,4104000,,17570000,13466000,322000,,443000,21254000,-2628000,237000,-923000,,18626000,151653000,,,7863000,,6022,11531094,2018-09-30,single,,,,
1606440,0001606440-19-000004,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,RBNC,"RELIANT BANCORP, INC.",1724338000,208414000,51861000,43642000,8219000,,,35178000,,,0,1437903000,1220184000,,,,11879000,1372000,14085000,,15396000,,69225000,53829000,1035000,,1697000,42265000,-4342000,923000,-3451000,-6000,37923000,156553000,,,27275000,,6022,11530810,2018-12-31,single,,,,
1606440,0001606440-19-000004,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,RBNC,"RELIANT BANCORP, INC.",1724338000,208414000,51861000,43642000,8219000,,,35178000,,,0,1437903000,1220184000,,,,2729000,-59000,4123000,,4886000,,18463000,13577000,276000,,462000,1186000,-342000,314000,-926000,,844000,156553000,,,7615000,,6022,11530810,2018-12-31,single,,,,
1606440,0001606440-19-000008,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,RBNC,"RELIANT BANCORP, INC.",1761926000,215119000,51624000,43642000,7982000,,,35205000,,,0,1511321000,1250806000,,,,2653000,372000,3824000,,5382000,,18843000,13461000,0,,497000,7209000,-434000,250000,-1035000,-659000,6775000,163495000,,,8035000,,6022,11502285,2019-03-31,single,,,,
1606440,0001606440-19-000012,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,RBNC,"RELIANT BANCORP, INC.",1794248000,213943000,51387000,43642000,7745000,,,35997000,,,0,1550280000,1301019000,,,,3185000,501000,4239000,,5879000,,19692000,13813000,200000,,494000,-765000,-156000,280000,-1036000,-7632000,-921000,162556000,,,9064000,,6022,11196563,2019-06-30,single,,,,
1606440,0001606440-19-000024,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,RBNC,"RELIANT BANCORP, INC.",1852487000,219652000,51149000,43642000,7507000,,,51320000,,,0,1610633000,1338392000,976000,,,3171000,557000,4000000,,6147000,,20211000,14064000,606000,,495000,3116000,-253000,337000,-1006000,0,2863000,168503000,,,9318000,,6022,11195062,2019-09-30,single,,,,
1606440,0001606440-20-000002,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,RBNC,"RELIANT BANCORP, INC.",1898467000,223753000,50912000,43642000,7270000,,,51042000,,,0,1583789000,1397374000,3746000,,,12666000,2129000,16196000,,23380000,,79185000,55805000,1211000,,1996000,-4115000,-1339000,1222000,-4013000,-8379000,-5454000,172841000,,,36046000,,6022,11206254,2019-12-31,single,,,,
1606440,0001606440-20-000002,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,RBNC,"RELIANT BANCORP, INC.",1898467000,223753000,50912000,43642000,7270000,,,51042000,,,0,1583789000,1397374000,950000,,,3657000,699000,4133000,,5972000,,20439000,14467000,405000,,510000,-13675000,-496000,355000,-936000,-88000,-14171000,172841000,,,9629000,,6022,11206254,2019-12-31,single,,,,
1606440,0001606440-20-000004,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,RBNC,"RELIANT BANCORP, INC.",2177788000,234672000,61209000,50723000,10486000,,,48032000,,11761000,0,1722448000,1604582000,1208000,,,-2101000,-910000,-215000,,6191000,,23306000,17115000,2900000,,598000,-45609000,-457000,349000,-1274000,-73000,-46066000,173463000,,,4090000,,6022,12014495,2020-03-31,single,,,,
1606440,0001606440-20-000007,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RBNC,"RELIANT BANCORP, INC.",2991612000,295543000,63351000,51058000,12293000,,,94476000,,16591000,0,2530062000,2299087000,1381000,,,9114000,1634000,7868000,,5959000,,35915000,29956000,3000000,,729000,-13111000,-2109000,485000,-1661000,0,-15220000,232192000,,,15073000,,6022,16631604,2020-06-30,single,,,,
1606440,0001606440-20-000010,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RBNC,"RELIANT BANCORP, INC.",3044512000,307086000,63326000,51506000,11820000,,,87672000,,15756000,0,2565502000,,1583000,,,14705000,2800000,11531000,,5230000,,35767000,30537000,1500000,,757000,22829000,-143000,349000,-1615000,73000,22686000,243760000,,,19935000,,6022,16634572,2020-09-30,single,,,,
1606440,0001606440-21-000005,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,RBNC,"RELIANT BANCORP, INC.",3026535000,321973000,65743000,54396000,11347000,,,95045000,,14231000,0,2579235000,,5747000,,,38048000,6935000,31412000,,22225000,,130271000,108046000,8350000,,2867000,-74929000,-2873000,1578000,-6227000,,-77802000,256230000,,,60273000,,6022,16654409,2020-12-31,single,,,,
1606440,0001606440-21-000005,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,RBNC,"RELIANT BANCORP, INC.",3026535000,321973000,65743000,54396000,11347000,,,95045000,,14231000,0,2579235000,,1575000,,,16328000,3411000,12226000,,4846000,,35282000,30436000,950000,,783000,-39038000,-164000,395000,-1677000,,-39202000,256230000,,,21174000,,6022,16654409,2020-12-31,single,,,,
1606440,0001606440-21-000016,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RBNC,"RELIANT BANCORP, INC.",3057066000,331699000,65287000,54396000,10891000,,,117911000,,14552000,0,2612910000,,1561000,,,15699000,2980000,12149000,,4356000,,34382000,30026000,0,,741000,-9753000,-217000,339000,-2015000,,-9970000,266412000,,,20055000,,6022,16654415,2021-03-31,single,,,,
1606440,0001606440-21-000025,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RBNC,"RELIANT BANCORP, INC.",3098464000,346289000,64830000,54396000,10434000,,,56095000,,13932000,0,2629840000,,1656000,,,16387000,3202000,13045000,,6534000,,35095000,28561000,0,,714000,-55021000,-44000,468000,-2019000,,-55065000,281459000,,,22921000,,6022,16672511,2021-06-30,single,,,,
1606440,0001606440-21-000031,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,RBNC,"RELIANT BANCORP, INC.",3013559000,356315000,64374000,54396000,9978000,,,80427000,,13605000,0,2547705000,,1678000,,,17487000,3551000,13289000,,4931000,,33930000,28999000,0,,672000,183071000,-36000,458000,-2024000,,183035000,291941000,,,22418000,,6022,16682928,2021-09-30,single,,,,
