cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1755953,0001213900-19-018648,10-K,2019-09-23,2019-09-24,2019,FY,2019-06-30,annual,KERN,AKERNA CORP.,,22080168,,,,,,21867289,,,,,,10919785,6285941,-12415678,,,-12306547,5565097,-91239,6045382,,,,18701619,,-9048595,,490830,,,,22080168,,,,,7374,10589746,2019-06-30,single,,,,
1755953,0001213900-19-018648,10-K,2019-09-23,2019-09-24,2019,FY,2019-06-30,quarterly,KERN,AKERNA CORP.,,22080168,,,,,,21867289,,,,,,,,,,,,,,,,,,,,,,,,,,22080168,,,,,7374,10589746,2019-06-30,single,,,,
1755953,0001213900-19-023486,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,KERN,AKERNA CORP.,,23317282,,,,,,22429931,,,,,,3192890,1795529,-2919166,,,-2846071,1130880,-73382,10879112,,,,4714695,,-3679812,,161165,,,,23317282,,,,,7374,10958656,2019-09-30,single,,,,
1755953,0001213900-20-003402,10-Q,2020-02-12,2020-02-13,2020,Q2,2019-12-31,quarterly,KERN,AKERNA CORP.,22393749,-19314842,,,,,,18780897,,,,,,3306203,1667363,-4390550,,,-4338536,1261509,,10958772,,51857,,6057913,,-3403645,,331485,,,,-19314842,,,,,7374,10921485,2019-12-31,single,,,,
1755953,0001213900-20-012380,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,KERN,AKERNA CORP.,41348584,31817810,,,,,,14309996,,,,,,3070546,1649637,-5483553,,,-5450155,1632353,,12469737,,33522,,7133190,,-4518620,,301948,,,,31817810,,,,,7374,12856302,2020-03-31,single,,,,
1755953,0001213900-20-028737,10-K,2020-09-29,2020-09-30,2020,FY,2020-06-30,annual,KERN,AKERNA CORP.,58529619,31870154,20254309,20254309,,,,24155828,,,,,,12573276,6363552,-17271851,-16349427,30985,-15534345,3206310,,11860212,,156678,,23635403,1315898,-14347652,,1253234,,,,11615845,,,,-15955953,7374,13258707,2020-06-30,single,,,,
1755953,0001213900-20-028737,10-K,2020-09-29,2020-09-30,2020,FY,2020-06-30,quarterly,KERN,AKERNA CORP.,58529619,31870154,20254309,20254309,,,,24155828,,,,,,3003638,1251024,-4478581,,,-2899583,-818433,,,,-2084,,5729605,1313074,-2745575,,,,,,11615845,,,,-3165507,7374,13258707,2020-06-30,single,,,,
1755953,0001213900-20-037298,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,KERN,AKERNA CORP.,81334782,57721556,46500030,46500030,,,,14257858,,,,,,3714004,1974067,-5523470,-4749157,,-4741876,1758826,,14058412,,-3687,,7497537,1171022,-4181159,,,,,,11221526,,,,-4352448,7374,14685932,2020-09-30,single,,,,
1755953,0001213900-21-019124,10-KT,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,KERN,AKERNA CORP.,77169072,57533996,41874527,41874527,,,,17840640,,,,,,,,,,,,,,,,,,,,,,,,,,15659469,,,,,7374,19901248,2020-12-31,single,,,,
1755953,0001213900-21-019124,10-KT,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,KERN,AKERNA CORP.,77169072,57533996,41874527,41874527,,,,17840640,,,,,,,,,,,,,,,,,,,,,,,,,,15659469,,,,,7374,19901248,2020-12-31,single,,,,
1755953,0001213900-21-028342,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,KERN,AKERNA CORP.,74329176,59766044,41874527,41874527,,,,15426759,,,,,,4014024,2559857,-3506003,-6447651,6270,-6457703,1424100,776181,22209072,,,,6065860,1052882,-1373818,,503379,,,,17891517,,,-5671470,-2453121,7374,23067517,2021-03-31,single,,,,
1755953,0001213900-21-042136,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,KERN,AKERNA CORP.,76534945,61962363,54562307,46790018,7772289,1200647,7155953,11778601,,,,,,4906887,2992507,-6051007,-6097169,4300,-6105251,1527258,,24530169,,,,9043514,1314132,-2341380,,571242,,,,7400056,8356600,70318963,,-4736875,7374,25332439,2021-06-30,single,,,,
1755953,0001213900-21-058570,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,KERN,AKERNA CORP.,74506284,64418307,54101559,46790018,7311541,3834001,,9608788,,,,,,5135502,3164120,-3720713,-1553447,0,-1553447,1566478,,26442446,,,,6884833,1238420,-1362346,,510132,,,,10316748,3834001,68252308,,-2482293,7374,27167917,2021-09-30,single,,,,
1755953,0001213900-22-016675,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,KERN,AKERNA CORP.,94483167,59949683,68552475,46942681,21609794,4105000,13200000,13934265,,,,,,20684974,12565487,-33355319,-33583372,-2262225,-31328711,6271966,,25641950,,,,45920806,5735150,-8167904,,2070359,,,,-8602792,17305000,77254683,,-27620169,7374,19901248,2021-12-31,single,,,,
1755953,0001213900-22-016675,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,KERN,AKERNA CORP.,94483167,59949683,68552475,46942681,21609794,4105000,13200000,13934265,,,,,,6628560,3849002,-20077597,-19485105,-2272795,-17212310,1754130,,,,,,23926599,2129715,-3090360,,485604,,,,-8602792,17305000,77254683,,-17947882,7374,19901248,2021-12-31,single,,,,
1755953,0001213900-22-026598,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,KERN,AKERNA CORP.,74346780,40780296,50672206,29964160,20708046,2137000,13200000,9687690,,,,,,6950841,4747170,-20636648,-22052337,-99444,-21952893,2105361,,31605783,,,,25383818,1993391,-3585394,,304237,,,,-9891910,15337000,56117296,,-18643257,7374,31001884,2022-03-31,single,,,,
1755953,0001213900-22-047356,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,KERN,AKERNA CORP.,43169057,12945012,26721010,9080177,17640833,6788000,6600000,5124553,,,,,,6085881,4249904,-29220850,-29693989,-128042,-29565947,1761428,,35477788,,,,33470754,1982833,-3602051,,173444,,,,-13775998,13388000,26333012,,-27238017,7374,31001884,2022-06-30,single,,,,
1755953,0001213900-22-072131,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,KERN,AKERNA CORP.,45591285,20094685,26031173,9025589,17005584,4575000,9900000,2490662,,,,,,5412802,3360940,-837988,-2344754,-40666,-2304088,1374133,,3883847,,,,4198928,2118739,-3263461,,219696,,,,-5936488,14475000,34569685,,1280751,7374,4023294,2022-09-30,single,,,,
1755953,0001213900-23-021526,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,KERN,AKERNA CORP.,19468492,-4825528,3873025,1708303,2164722,1407000,13200000,877755,,,,,,13645030,8232642,-55445679,-59341591,,-79057610,4690967,,,,,,63678321,7834712,-10900729,-31884,873929,,,-10932613,-8698553,14607000,9781472,,-47610967,7374,4602780,2022-12-31,single,,,,
1755953,0001213900-23-021526,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,KERN,AKERNA CORP.,19468492,-4825528,3873025,1708303,2164722,1407000,13200000,877755,,,,,,-4804494,-4125371,-4750192,-5250511,,-25234682,-549955,,,,,,624821,-472689,-449823,,176552,,,,-8698553,14607000,9781472,,-5222881,7374,4602780,2022-12-31,single,,,,
1755953,0001213900-23-039812,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,KERN,AKERNA CORP.,6996199,-5787493,3749970,1708303,2041667,1576457,6885543,881639,,,,,,2602689,1551608,-1929058,-2571831,,-2474628,845478,,5354366,,,,3480666,316303,-2537635,,109133,,,,-9537463,8462000,2674507,,-1612755,7374,5767650,2023-03-31,single,,,,
1755953,0001213900-23-067028,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,KERN,AKERNA CORP.,6411443,-8162393,3628303,1708303,1920000,2494457,7770543,828133,,,,,,2287868,1324972,-1759076,-3081951,,-3081951,659287,,5969086,,,,3084048,278456,-1552993,,108477,,,,-11790696,10265000,2102607,,-1480620,6199,6999290,2023-06-30,single,,,,
1755953,0001213900-23-087102,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,AKERNA CORP.,4180537,-9199064,2696200,816200,1880000,,7733271,209577,,,,,,2082553,1107842,-2577294,-2594938,,-2594938,649070,,8195393,,,,3685136,176714,-1115744,,100096,,,,-11895264,7733271,-1465793,,-2400580,6199,10002018,2023-09-30,single,,,,
1755953,0001213900-24-028732,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"GRYPHON DIGITAL MINING, INC.",1358087,-9011195,,,,,5149000,768461,,,,,,6836444,3435003,-6899049,-8602669,,-11578169,2335609,,371020,,,,10334052,918898,-5888352,,403501,,,,-9011195,5149000,-3862195,,-5980151,6199,517605,2023-12-31,single,,,,
1755953,0001213900-24-028732,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"GRYPHON DIGITAL MINING, INC.",1358087,-9011195,,,,,5149000,768461,,,,,,-136665,-549418,-633622,-566551,,-3426653,181775,,,,,,84203,147425,-681980,,85795,,,,-9011195,5149000,-3862195,,-486197,6199,517605,2023-12-31,single,,,,
1755953,0001213900-24-042504,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"GRYPHON DIGITAL MINING, INC.",17782000,-12410000,100000,,100000,,23042000,1737000,,,,,,7490000,,-1560000,-11744000,,-11744000,,287000,32436759,,,,9050000,3247000,-983000,,208000,,,,-12510000,23042000,10632000,-11457000,1687000,6199,38013164,2024-03-31,single,,,,
1755953,0001213900-24-068996,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"GRYPHON DIGITAL MINING, INC.",11448000,-13991000,100000,,100000,,,1219000,,,,,,5515000,,-5866000,-4009000,,-4009000,,321000,38943579,,,,,3292000,201000,,140000,,,,-14091000,,,-3688000,-2574000,6199,39897255,2024-06-30,single,,,,
1755953,0001213900-24-097500,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"GRYPHON DIGITAL MINING, INC.",7545000,-18863000,100000,,100000,,,368000,,,,,,3689000,,-5445000,-5948000,,-5948000,,283000,40611068,,,,,2896000,-1586000,0,97000,,,-1586000,-18963000,,,-5665000,-2549000,6199,41028187,2024-09-30,single,,,,
1755953,0001213900-25-026404,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"GRYPHON DIGITAL MINING, INC.",7632000,-7010000,100000,,100000,,,735000,,,,,,20539000,,-17747000,-21300000,,-21300000,,914000,41911711,,,,,11179000,-3396000,-1075000,1588000,,,-4471000,-7110000,,,-20386000,-6568000,6199,52991590,2024-12-31,single,,,11179000,
1755953,0001213900-25-026404,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"GRYPHON DIGITAL MINING, INC.",7632000,-7010000,100000,,100000,,,735000,,,,,,3845000,,-4876000,401000,,401000,,23000,,,,,,1744000,-1028000,0,1143000,,,-1028000,-7110000,,,424000,-3132000,6199,52991590,2024-12-31,single,,,,
1755953,0001213900-25-044194,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"GRYPHON DIGITAL MINING, INC.",8979000,-7662000,100000,,100000,,,318000,,,,,,1558000,,-5466000,-6280000,,-6280000,,,70553398,,,,,1071000,-3219000,,772000,,-72000,,-7762000,,,,-4395000,6199,69985037,2025-03-31,single,,,1071000,
1755953,0001213900-25-076632,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"GRYPHON DIGITAL MINING, INC.",6197000,-10991000,100000,,100000,,,678000,,,,,,1377000,,-2232000,-5257000,,-5257000,,6000,75986148,,,,,515000,-879000,,39000,,,,-11091000,,,-5251000,-1717000,6199,74101315,2025-06-30,single,,,515000,
1755953,0001193125-25-281390,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,ABTC,AMERICAN BITCOIN CORP.,1162821000,575453000,152777000,151779000,998000,,,7976000,,185614000,,,,64220000,,7199000,5226000,1751000,3475000,,,899489426,,,,,15215000,-38968000,,1334000,,,,422676000,,,,22414000,6199,920684912,2025-09-30,class_sum,,,,
1755953,0001193125-26-127278,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,ABTC,AMERICAN BITCOIN CORP.,1246512000,665819000,154426000,154426000,,,,3822000,,188395000,,,,185164000,,-227988000,-171286000,-18115000,-153171000,,,905078048,,,,,58239000,-79608000,,2145000,,,,511393000,,,,-169749000,6199,975165988,2025-12-31,class_sum,,,,
1755953,0001193125-26-127278,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,ABTC,AMERICAN BITCOIN CORP.,1246512000,665819000,154426000,154426000,,,,3822000,,188395000,,,,78321000,,-104626000,-66813000,-7359000,-59454000,,,,,,,,26649000,-36542000,,0,,,,511393000,,,,-77977000,6199,975165988,2025-12-31,class_sum,,,,
1755953,0001193125-26-209008,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ABTC,AMERICAN BITCOIN CORP.,1303995000,694826000,154426000,154426000,,,,10054000,,202452000,,,,62118000,,-118196000,-80835000,957000,-81792000,,,1017824175,,,,,26620000,-42510000,,296000,,,,540400000,,,,-91576000,6199,1059234481,2026-03-31,class_sum,,,,
