cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1841330,0001213900-23-086198,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,PASITHEA THERAPEUTICS CORP.,30657411,28373606,9361766,1262911,8098855,,,19584690,,385288,,,,,,-3789326,-3612590,,-3612590,1624766,,25160994,,,,,,-3237845,22659,126674,,,-3215186,19011840,,,,,2834,20836623,2023-09-30,single,,,4715,
1841330,0001213900-24-027508,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,PASITHEA THERAPEUTICS CORP.,26116858,23398452,9204225,1262911,7941314,,,16331052,,81680,,,,,,-15979361,-15507748,,-15961658,8100765,,1226600,,,,,648454,-12814133,-34301,592269,,-3726416,-12848434,14194227,,,,-15330907,2834,1041582,2023-12-31,single,,,18290,630164
1841330,0001213900-24-027508,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,PASITHEA THERAPEUTICS CORP.,26116858,23398452,9204225,1262911,7941314,,,16331052,,81680,,,,,,-5148782,-5031264,,-5048159,3351548,,,,,,,162221,-3294344,36,69940,,0,-3294308,14194227,,,,-4986561,2834,1041582,2023-12-31,single,,,4680,157541
1841330,0001213900-24-042981,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,PASITHEA THERAPEUTICS CORP.,22408099,19883469,9046684,1262911,7783773,,,12009347,,32989,,,,,,-4040774,-3860840,,-3860840,1749128,,1042479,,,,,162258,-4321085,,346477,,,,10836785,,,,-3878516,2834,1043248,2024-03-31,single,,,4717,157541
1841330,0001213900-24-068297,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,PASITHEA THERAPEUTICS CORP.,17663384,16175260,8889143,1262911,7626232,,,7967569,,,,,,,,-3945034,-3866249,,-3866249,2357974,,1043312,,,,,162256,-4038866,,160952,,,,7286117,,,,-3782778,2834,1044081,2024-06-30,single,,,4715,157541
1841330,0001213900-24-097496,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,PASITHEA THERAPEUTICS CORP.,18637434,17813459,8731602,1262911,7468691,,,9361169,,,,,,,,-3004604,-2999834,,-2999834,1581376,,1044144,,,,,162257,-3120451,,147881,,,,9081857,,,,-2842347,2834,1044914,2024-09-30,single,,,4716,157541
1841330,0001013762-25-001646,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,PASITHEA THERAPEUTICS CORP.,16064719,14782676,8574061,1262911,7311150,,,6922729,,,,,,,,-14249962,-13904584,,-13904584,7198494,,1096082,,,,,649029,-13923438,,773693,,,,6208615,,,,-13600933,2834,1394263,2024-12-31,single,,,18865,630164
1841330,0001013762-25-001646,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,PASITHEA THERAPEUTICS CORP.,16064719,14782676,8574061,1262911,7311150,,,6922729,,,,,,,,-3259550,-3177661,,-3177661,1510016,,,,,,,162258,-2443036,,118383,,,,6208615,,,,-3097292,2834,1394263,2024-12-31,single,,,4717,157541
1841330,0001213900-25-044281,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,PASITHEA THERAPEUTICS CORP.,14658982,12978783,8416520,1262911,7153609,,,5341278,,,,,,,,-3680179,-3563238,,-3563238,1729851,,2211207,,,,,161707,-3055757,,98558,,,,4562263,,,,-3518472,2834,2705263,2025-03-31,single,,,4166,157541
1841330,0001213900-25-076557,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,PASITHEA THERAPEUTICS CORP.,17009142,15178445,8258979,1262911,6996068,,,7217052,,,,,,,,-3810899,-3716157,,-3716157,2148676,,5641251,,,,,161541,-3868886,,57645,,,,6919466,,,,-3649358,2834,7443577,2025-06-30,single,,,4000,157541
1841330,0001213900-25-110093,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,PASITHEA THERAPEUTICS CORP.,13630664,12206682,8101438,1262911,6838527,,,4122953,,,,,,,,-3110055,-3037420,,-3037420,1357793,,7443577,,,,,181592,-2890025,,52987,,,,4105244,,,,-2928463,2834,7443577,2025-09-30,single,,,24051,157541
1841330,0001213900-26-036434,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,PASITHEA THERAPEUTICS CORP.,60240070,55219238,3780986,,3780986,,,55158939,,,,,,,,-20857295,-20427683,,-20427683,7981120,,7031050,,,,,662585,-15211490,,297467,,,,51438252,,,,-20194710,2834,23091062,2025-12-31,single,,,32421,630164
1841330,0001213900-26-036434,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,PASITHEA THERAPEUTICS CORP.,60240070,55219238,3780986,,3780986,,,55158939,,,,,,,,-10256162,-10110868,,-10110868,2744800,,,,,,,157541,-5396822,,88277,,,,51438252,,,,-10098621,2834,23091062,2025-12-31,single,,,0,157541
1841330,0001213900-26-057837,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,PASITHEA THERAPEUTICS CORP.,56354901,54812450,3623445,,3623445,,,50400377,,,,,,,,-4876644,-2869482,,-2869482,2942320,,24337812,,,,,,-4787220,,139182,,,,51189005,,,,,2834,24939948,2026-03-31,single,,,,157541
