cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1568628,0001493152-20-023565,10-Q,2020-12-14,2020-12-15,2021,Q2,2020-10-31,quarterly,BQST,BIOQUEST CORP,16270,-803090,,,,,,70,,,,,,,,-629173,,,-630281,,1108,8180567,,,,629173,,,,,,,,-803090,,,,,2834,8333233,2020-10-31,single,,,,,instance,2020-12-14
1568628,0001493152-21-014408,10-Q,2021-06-15,2021-06-16,2021,Q3,2021-01-31,quarterly,BQST,BIOQUEST CORP,22297,-1445378,,,,,,60,,,,,,,,-564626,,,-667288,,16887,8345733,,,,564626,,-43010,,0,,,,-1445378,,,,,2834,8350733,2021-01-31,single,,,,,instance,2021-06-15
1568628,0001493152-21-019755,10-K,2021-08-13,2021-08-14,2021,FY,2021-04-30,annual,BQST,BIOQUEST CORP,17097,-1769541,,,,,,260,,,,,,,,-2200549,,,-2323962,,37638,8283502,,,,2200549,,-193206,,530000,,,,-1769541,,,,,2834,8730733,2021-04-30,single,,,,,instance,2021-08-13
1568628,0001493152-21-019755,10-K,2021-08-13,2021-08-14,2021,FY,2021-04-30,quarterly,BQST,BIOQUEST CORP,17097,-1769541,,,,,,260,,,,,,,,-685121,,,-704164,,19043,,,,,685121,,-5100,,380000,,,,-1769541,,,,,2834,8730733,2021-04-30,single,,,,,instance,2021-08-13
1568628,0001493152-22-011635,10-Q,2022-04-29,2022-04-30,2022,Q1,2021-07-31,quarterly,BQST,BIOQUEST CORP,14174,-2141586,,,,,,2736,,,,,,,,-464147,,,-437045,,45251,,,,,464147,,-62524,,,,,,-2141586,,,,,2834,8795733,2021-07-31,single,,,,,carried,2021-08-13
1568628,0001493152-22-013407,10-Q,2022-05-16,2022-05-17,2022,Q2,2021-10-31,quarterly,BQST,BIOQUEST CORP,6856,-443652,,,,,,818,,,,,,,,-176633,,,-187939,,12998,,,,,176633,,-1918,,16666,,,,-443652,,,,,2834,11310230,2021-10-31,single,,,,,carried,2021-08-13
1568628,0001493152-22-015291,10-Q,2022-05-27,2022-05-28,2022,Q3,2022-01-31,quarterly,BQST,BIOQUEST CORP,116,-393558,,,,,,116,,,,,,,,52721,,,50094,,4098,11586448,,,,-52721,,-702,,,,,,-393558,,,,,2834,11310230,2022-01-31,single,,,,,carried,2021-08-13
1568628,0001493152-22-022442,10-K,2022-08-15,2022-08-16,2022,FY,2022-04-30,annual,BQST,BIOQUEST CORP,33540,-432990,,,,,,33540,,,,,,,,-817920,,,-821022,,,10139985,,,,817920,,-116720,,206700,,,,-432990,,,,,2834,11310230,2022-04-30,single,,,,,carried,2021-08-13
1568628,0001493152-22-022442,10-K,2022-08-15,2022-08-16,2022,FY,2022-04-30,quarterly,BQST,BIOQUEST CORP,33540,-432990,,,,,,33540,,,,,,,,-229861,,,-246132,,,,,,,229861,,-51576,,,,,,-432990,,,,,2834,11310230,2022-04-30,single,,,,,carried,2021-08-13
1568628,0001493152-22-025605,10-Q,2022-09-12,2022-09-13,2023,Q1,2022-07-31,quarterly,BQST,BIOQUEST CORP,14955,-536419,,,,,,14955,,,,,,,,-49672,,,-123429,,23757,,,,,49672,,-18585,,,,,,-536419,,,,,2834,11485230,2022-07-31,single,,,,,carried,2021-08-13
