cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1771917,0001564590-21-041163,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"KARUNA THERAPEUTICS, INC.",577188000,560338000,,,,,,345649000,,8400000,,,,,,-34531000,-34416000,,-34416000,24147000,,29482511,,,,34531000,52000,-28893000,-739000,7466000,,,-29632000,560338000,,,,-34479000,2834,29543810,2021-06-30,single,,,,
1771917,0000950170-21-002922,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,KRTX,"KARUNA THERAPEUTICS, INC.",540098000,518328000,,,,,,252221000,,8019000,,,,,,-51168000,-50932000,0,-50932000,38775000,,29572289,,,,51168000,106000,-43808000,-1517000,8203000,,,-45325000,518328000,,,,-51062000,2834,29606005,2021-09-30,single,,,,
1771917,0000950170-22-001855,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,KRTX,"KARUNA THERAPEUTICS, INC.",527671000,502026000,,,,,,206953000,,7503000,0,,,36964000,,-143853000,-143799000,6000,-143805000,128200000,,29138915,,,,180817000,506000,-100878000,-3072000,29811000,,,-103950000,502026000,,,,-143347000,2834,29770558,2021-12-31,single,,,,
1771917,0000950170-22-001855,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,KRTX,"KARUNA THERAPEUTICS, INC.",527671000,502026000,,,,,,206953000,,7503000,0,,,,,-28191000,-27954000,6000,-27960000,45092000,,,,,,65155000,236000,-6998000,-769000,8320000,,,-7767000,502026000,,,,-27955000,2834,29770558,2021-12-31,single,,,,
1771917,0000950170-22-007547,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,KRTX,"KARUNA THERAPEUTICS, INC.",474474000,453688000,,,,,,176203000,,6978000,0,,,0,,-58594000,-58218000,0,-58218000,43806000,,29805961,,,,58594000,248000,-49803000,,10636000,,,,453688000,,,,-58346000,2834,29831258,2022-03-31,single,,,,
1771917,0000950170-22-015230,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,KRTX,"KARUNA THERAPEUTICS, INC.",433556000,405409000,,,,,,136096000,,6437000,0,,,5278000,,-65052000,-64415000,528000,-64943000,52487000,,29896332,,,,70330000,269000,-39500000,,12132000,,,,405409000,,,,-64783000,2834,29933103,2022-06-30,single,,,,
1771917,0000950170-22-021513,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,KRTX,"KARUNA THERAPEUTICS, INC.",1228412000,1183955000,,,,,,628317000,,5886000,0,,,81000,,-80994000,-76963000,0,-76963000,61950000,,32349111,,,,81075000,290000,-59946000,-174000,12021000,,,-60120000,1183955000,,,,-80704000,2834,34345991,2022-09-30,single,,,,
1771917,0000950170-23-003929,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,KRTX,"KARUNA THERAPEUTICS, INC.",1163334000,1126238000,,,,,,248329000,,5328000,0,,,10637000,,-289676000,-274918000,1418000,-276336000,224247000,,31629013,,,,300313000,1112000,-228006000,-915000,47451000,,,-228921000,1126238000,,,,-288564000,2834,34473905,2022-12-31,single,,,,
1771917,0000950170-23-003929,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,KRTX,"KARUNA THERAPEUTICS, INC.",1163334000,1126238000,,,,,,248329000,,5328000,0,,,5278000,,-85036000,-75322000,890000,-76212000,66004000,,,,,,90314000,305000,-78757000,-290000,12662000,,,-79047000,1126238000,,,,-84731000,2834,34473905,2022-12-31,single,,,,
1771917,0000950170-23-017444,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,KRTX,"KARUNA THERAPEUTICS, INC.",1516168000,1488135000,,,,,,562660000,,4759000,0,,,654000,,-109066000,-97574000,0,-97574000,85467000,,34800643,,,,109720000,327000,-100629000,-714000,15507000,,,-101343000,1488135000,,,,-108739000,2834,37398019,2023-03-31,single,,,,
1771917,0000950170-23-037555,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,KRTX,"KARUNA THERAPEUTICS, INC.",1472103000,1419563000,,,,,,263603000,,15810000,0,,,0,,-119907000,-103163000,,-103163000,92490000,,37524640,,,,119907000,469000,-64134000,-775000,18003000,,,-64909000,1419563000,,,,-119438000,2834,37644294,2023-06-30,single,,,,
1771917,0000950170-23-057731,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,KRTX,"KARUNA THERAPEUTICS, INC.",1385097000,1322316000,,,,,,184471000,,15609000,0,,,0,,-136218000,-119119000,,-119119000,103952000,,37689144,,,,136218000,458000,-109997000,-629000,18296000,,,-110626000,1322316000,,,,-135760000,2834,37719367,2023-09-30,single,,,,
1771917,0000950170-24-018395,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,KRTX,"KARUNA THERAPEUTICS, INC.",1336209000,1254235000,,,,,,185823000,,16688000,0,,,654000,,-494777000,-433010000,670000,-433680000,364101000,,36959049,,,,495431000,1701000,-385819000,-2917000,74599000,,,-388736000,1254235000,,,,-493076000,2834,38077525,2023-12-31,single,,,,
1771917,0000950170-24-018395,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,KRTX,"KARUNA THERAPEUTICS, INC.",1336209000,1254235000,,,,,,185823000,,16688000,0,,,0,,-129586000,-113154000,,-113824000,82192000,,,,,,129586000,447000,-111059000,-799000,22793000,,,-111858000,1254235000,,,,-129139000,2834,38077525,2023-12-31,single,,,,
