cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1462418,0001104659-13-056515,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,643133000,169768000,267662000,14915000,252747000,393679000,4000000,177805000,,,,,,,69138000,39310000,34485000,2417000,32068000,,4902000,24823000,,,,,4600000,57912000,-6437000,95000,,-29576000,51475000,-97894000,397679000,567447000,39387000,43910000,7380,22995000,2013-06-30,single,,,,9037000,instance,2013-07-25
1462418,0001104659-13-077453,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,647754000,172284000,257003000,14915000,242088000,392708000,4000000,212585000,,,,,,210835000,76574000,45055000,38614000,1659000,36955000,,6188000,25333000,,,,,4500000,67172000,-7131000,557000,,-35845000,60041000,-84719000,396708000,568992000,44802000,49555000,7380,22866000,2013-09-30,single,,,,8620000,instance,2013-10-24
1462418,0001104659-14-009378,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,724838000,156699000,373537000,97375000,276162000,391281000,3975000,130324000,,,,,,768357000,275877000,162067000,142333000,8540000,133793000,,20291000,25053000,,,,,19056000,185474000,-34134000,2400000,,-141018000,151340000,-216838000,395256000,551955000,162624000,181123000,7380,22629000,2013-12-31,single,,,,28176000,instance,2014-02-13
1462418,0001104659-14-009378,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,724838000,156699000,373537000,97375000,276162000,391281000,3975000,130324000,,,,,,222585000,78300000,44517000,38556000,2313000,36243000,,5989000,25005000,,,,,5265000,50834000,-13606000,324000,,-53600000,37228000,-216838000,395256000,551955000,44545000,49782000,7380,22629000,2013-12-31,single,,,,9319000,instance,2014-02-13
1462418,0001104659-14-029690,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,734051000,161623000,366410000,99414000,266996000,390333000,3975000,116376000,,,,,,239269000,91464000,47930000,43201000,3055000,40146000,,4776000,24662000,,,,,6246000,36309000,-12945000,658000,,-35766000,23364000,-204787000,394308000,555931000,47977000,54176000,7380,22337000,2014-03-31,single,,,,9466000,instance,2014-04-24
1462418,0001104659-14-054411,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,711000000,171498000,318830000,61941000,256889000,389385000,3975000,127884000,,,,,,296072000,112073000,63052000,58225000,3493000,54732000,,4784000,24166000,,,,,7200000,75218000,-17577000,472000,,-44936000,57641000,-147332000,393360000,564858000,63009000,70252000,7380,21941000,2014-06-30,single,,,,10107000,instance,2014-07-29
1462418,0001445305-14-004406,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,816592000,88059000,322699000,72384000,250315000,584028000,5945000,176589000,,,,,,287688000,98964000,52216000,45867000,2752000,43115000,,6480000,23640000,,,,,7700000,14169000,-17597000,508000,,-128118000,-3428000,-234640000,589973000,678032000,52347000,59916000,7380,20747000,2014-09-30,single,,,,9717000,instance,2014-10-23
1462418,0001628280-15-001367,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,788221000,40394000,336097000,90851000,245246000,582669000,5945000,161361000,,,,,,1078916000,371736000,170454000,147265000,10178000,137087000,,23363000,23634000,,,,,29046000,197493000,-64846000,2236000,,-255713000,132647000,-295703000,588614000,629008000,170628000,199500000,7380,20279000,2014-12-31,single,,,,37680000,instance,2015-03-02
1462418,0001628280-15-001367,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,788221000,40394000,336097000,90851000,245246000,582669000,5945000,161361000,,,,,,255887000,69235000,7256000,-28000,878000,-906000,,7323000,20306000,,,,,7960000,71797000,-16727000,598000,,-46893000,55070000,-295703000,588614000,629008000,7295000,15216000,7380,20279000,2014-12-31,single,,,,8390000,instance,2015-03-02
1462418,0001628280-15-002875,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,760681000,40779000,327206000,90851000,236355000,581310000,5945000,105623000,,,,,,240482000,67656000,15250000,4808000,400000,4408000,,7160000,20995000,,,,,8826000,-15938000,-3931000,443000,,-3959000,-19869000,-286427000,587255000,628034000,11968000,24076000,7380,20132000,2015-03-31,single,,,,8891000,instance,2015-04-23
1462418,0001628280-15-005394,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,736008000,47595000,318220000,90851000,227369000,563993000,5945000,130079000,,,,,,268321000,100162000,56187000,51244000,4398000,46846000,,7195000,20669000,,,,,9600000,70745000,-17490000,872000,,-40006000,53255000,-270625000,569938000,617533000,58439000,65787000,7380,18737000,2015-06-30,single,,,,8986000,instance,2015-07-23
1462418,0001628280-15-007772,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,787053000,96134000,338342000,121091000,217251000,551691000,5945000,150147000,,,,,,272776000,98926000,47588000,41200000,3303000,37897000,,7041000,20411000,,,,,9205000,54344000,-6249000,1943000,,-5006000,48095000,-242208000,557636000,653770000,48241000,56793000,7380,19051000,2015-09-30,single,,,,10118000,instance,2015-10-22
1462418,0001628280-16-012704,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,727982000,50978000,279804000,82801000,197003000,528417000,5945000,179327000,,,,,,1051466000,364139000,79077000,53060000,8260000,44800000,,28208000,20619000,,,,,36470000,195352000,-36188000,4812000,,-58949000,159164000,-228826000,534362000,585340000,81268000,115547000,7380,19021000,2015-12-31,single,,,,41135000,instance,2016-03-15
1462418,0001628280-16-012704,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,727982000,50978000,279804000,82801000,197003000,528417000,5945000,179327000,,,,,,269887000,97395000,-39948000,-44192000,159000,-44351000,,6812000,19196000,,,,,8833000,86201000,-8518000,1554000,,-9978000,77683000,-228826000,534362000,585340000,-37380000,-31115000,7380,19021000,2015-12-31,single,,,,13140000,instance,2016-03-15
1462418,0001628280-16-014872,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,715594000,60723000,267593000,82801000,184792000,521185000,5945000,159705000,,,,,,250132000,81269000,27653000,21085000,2193000,18892000,,6541000,20040000,,,,,9208000,29034000,-5984000,1877000,,-11691000,23050000,-206870000,527130000,587853000,27626000,36861000,7380,18603000,2016-03-31,single,,,,12211000,instance,2016-04-28
1462418,0001628280-16-017683,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,675476000,67103000,254812000,81406000,173406000,469776000,5945000,120486000,,,,,,255799000,81428000,27221000,23977000,3291000,20686000,,5988000,19604000,,,,,9138000,40371000,-6457000,1692000,,-8055000,33914000,-187709000,475721000,542824000,29965000,36359000,7380,18350000,2016-06-30,single,,,,12756000,instance,2016-07-21
1462418,0001462418-16-000015,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,693332000,77146000,252881000,89905000,162976000,468689000,5945000,134948000,,,,,,252745000,78743000,24857000,18796000,7324000,11472000,,5952000,19568000,,,,,9200000,36630000,-4084000,1123000,,-14575000,32546000,-175735000,474634000,551780000,24748000,34057000,7380,18878000,2016-09-30,single,,,,11465000,instance,2016-10-27
1462418,0001462418-17-000006,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,689212000,60789000,241715000,86283000,155432000,467600000,5945000,149294000,,,,,,997303000,307258000,65103000,44321000,12935000,31386000,,24412000,19612000,,,,,36788000,126818000,-23269000,6188000,,-37662000,103549000,-180926000,473545000,534334000,68733000,101891000,7380,18774000,2016-12-31,single,,,,47576000,instance,2017-02-16
1462418,0001462418-17-000006,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,689212000,60789000,241715000,86283000,155432000,467600000,5945000,149294000,,,,,,238627000,65818000,-14628000,-19537000,127000,-19664000,,5931000,18788000,,,,,9267000,20783000,-6744000,1496000,,-3341000,14039000,-180926000,473545000,534334000,-13606000,-5361000,7380,18774000,2016-12-31,single,,,,11144000,instance,2017-02-16
1462418,0001462418-17-000014,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,653483000,70914000,232569000,86283000,146286000,466510000,5945000,117098000,,,,,,240483000,62530000,14829000,9746000,2586000,7160000,,5798000,19304000,,,,,10008000,-18359000,-1944000,695000,,-10590000,-20303000,-161655000,472455000,543369000,15544000,24837000,7380,18413000,2017-03-31,single,,,,9146000,instance,2017-04-27
1462418,0001462418-17-000026,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,616628000,65072000,223176000,86283000,136893000,439486000,5945000,114205000,,,,,,250685000,65292000,12822000,12160000,2438000,9722000,,5465000,18836000,,,,,8900000,30876000,-3714000,1163000,,-4941000,27162000,-158104000,445431000,510503000,17625000,21722000,7380,18034000,2017-06-30,single,,,,9393000,instance,2017-08-09
1462418,0001462418-17-000039,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,596401000,62780000,214572000,86283000,128289000,414431000,5945000,114123000,,,,,,234979000,60081000,13459000,10357000,2591000,7766000,,5599000,18429000,,,,,8500000,34612000,-1827000,1379000,,-9464000,32785000,-151792000,420376000,483156000,15956000,21959000,7380,17905000,2017-09-30,single,,,,8604000,instance,2017-10-26
1462418,0001462418-18-000011,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,865164000,338612000,206348000,86283000,120065000,403336000,5945000,105006000,,,,,,942213000,242348000,49706000,35375000,-276256000,311631000,,22253000,18692000,,,,,36447000,66082000,-10514000,4255000,,-39011000,55568000,132264000,409281000,747893000,57628000,86153000,7380,17418000,2017-12-31,single,,,,35367000,instance,2018-02-22
1462418,0001462418-18-000011,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,865164000,338612000,206348000,86283000,120065000,403336000,5945000,105006000,,,,,,216066000,54445000,8596000,3112000,-283871000,286983000,,5391000,18211000,,,,,9036000,18953000,-3029000,1018000,,-14016000,15924000,132264000,409281000,747893000,8503000,17632000,7380,17418000,2017-12-31,single,,,,8224000,instance,2018-02-22
1462418,0001462418-18-000021,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,831773000,318856000,199201000,86283000,112918000,401716000,5945000,84850000,,,,,,197438000,50244000,7120000,-4972000,-1365000,-3607000,,5863000,17378000,,,,,8721000,-8569000,-1258000,2201000,,-9994000,-9827000,119655000,407661000,726517000,891000,15841000,7380,17343000,2018-03-31,single,,,,7147000,instance,2018-04-26
1462418,0001462418-18-000033,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,809896000,310887000,191657000,86283000,105374000,354332000,41200000,84569000,,,,,,218556000,55350000,12426000,3071000,816000,2255000,,7027000,17553000,,,,,8300000,31822000,-1498000,1910000,,-11127000,30324000,119230000,395532000,706419000,10098000,20726000,7380,17027000,2018-06-30,single,,,,7544000,instance,2018-07-26
1462418,0001462418-18-000055,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,829265000,321614000,182781000,84027000,98754000,346544000,34440000,102860000,,,,,,204575000,56995000,20918000,16129000,6608000,9521000,,6725000,17575000,,,,,7700000,20397000,-1451000,2039000,,-650000,18946000,138833000,380984000,702598000,22854000,28618000,7380,17048000,2018-09-30,single,,,,6620000,instance,2018-10-25
1462418,0001462418-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,741700000,295431000,173040000,81387000,91653000,331476000,0,58294000,,,,,,838202000,216037000,42495000,1399000,4098000,-2699000,,26254000,17073000,,,,,30799000,68402000,-3916000,10192000,,-40362000,64486000,122391000,331476000,626907000,27653000,73294000,7380,16276000,2018-12-31,single,,,,28412000,instance,2019-02-26
1462418,0001462418-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,741700000,295431000,173040000,81387000,91653000,331476000,0,58294000,,,,,,217633000,53448000,2031000,-12829000,-1961000,-10868000,,6639000,16745000,,,,,6056000,24752000,291000,4042000,,-18591000,25043000,122391000,331476000,626907000,-6190000,8087000,7380,16276000,2018-12-31,single,,,,7101000,instance,2019-02-26
1462418,0001462418-19-000024,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,759548000,294311000,151169000,79009000,72160000,322577000,9222000,51509000,,,,,,169935000,45831000,171000,-3966000,-1222000,-2744000,,6749000,16292000,,,,,9369000,-6655000,-790000,2621000,,0,-7445000,143142000,331799000,626110000,2783000,9540000,7380,16309000,2019-03-31,single,,,,8647000,instance,2019-04-25
1462418,0001462418-19-000037,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,743871000,284093000,147625000,79009000,68616000,319854000,6502000,85379000,,,,,,196535000,43894000,6144000,11909000,16513000,-4604000,,6550000,16214000,,,,,7900000,39811000,-144000,2800000,,-6700000,39667000,136468000,326356000,610449000,18459000,14044000,7380,16079000,2019-06-30,single,,,,3544000,instance,2019-07-25
1462418,0001462418-19-000054,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,689129000,287331000,144327000,79009000,65318000,287707000,,66901000,,,,,,141493000,30587000,18200000,12955000,5379000,7576000,,3357000,16151000,,,,,-3100000,-10962000,-270000,2800000,,-6697000,-11232000,143004000,287707000,575038000,16312000,15100000,7380,15778000,2019-09-30,single,,,,3298000,instance,2019-10-24
1462418,0001462418-20-000016,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,385119000,-22826000,134895000,73849000,61046000,287882000,,82741000,,,,,,648651000,155395000,18053000,12439000,318296000,-305857000,,21393000,15991000,,,,,37530000,46688000,-2161000,11874000,,-19995000,44527000,-157721000,287882000,265056000,33832000,55583000,7380,15454000,2019-12-31,single,,,18509000,19021000,instance,2020-03-05
1462418,0001462418-20-000016,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,385119000,-22826000,134895000,73849000,61046000,287882000,,82741000,,,,,,140688000,35083000,-6462000,-8459000,297626000,-306085000,,4737000,15568000,,,,,,24494000,-957000,3590000,,-6598000,23537000,-157721000,287882000,265056000,-3722000,,7380,15454000,2019-12-31,single,,,,3532000,instance,2020-03-05
1462418,0001462418-20-000035,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,368595000,-32787000,130686000,73849000,56837000,288233000,,79098000,,,,,,121444000,26863000,-4155000,-9124000,2421000,-11545000,,4716000,15497000,,,,,8326000,-1648000,-511000,2894000,,,-2159000,-163473000,288233000,255446000,-4408000,4171000,7380,15559000,2020-03-31,single,,,4117000,4209000,instance,2020-04-30
1462418,0001462418-20-000056,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,328349000,-66130000,127846000,73849000,53997000,288581000,,68177000,,,,,,95342000,12714000,-17756000,-33747000,1117000,-34864000,,4446000,15601000,,,,,6424000,-9568000,-955000,1900000,,,-10523000,-193976000,288581000,222451000,-29301000,-11332000,7380,15629000,2020-06-30,single,,,3584000,2840000,instance,2020-08-06
1462418,0001462418-20-000069,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,310103000,-77713000,123551000,73849000,49702000,288930000,,67023000,,,,,,88795000,16225000,-6814000,-11140000,1757000,-12897000,,4103000,15637000,,,,,8115000,-2861000,-1036000,1700000,,0,-3897000,-201264000,288930000,211217000,-7037000,1301000,7380,15646000,2020-09-30,single,,,3820000,4295000,instance,2020-10-29
1462418,0001462418-21-000008,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,265685000,-83765000,120175000,73849000,46326000,242656000,,58263000,,,,,,365547000,60353000,-44355000,-57706000,8609000,-66315000,,17730000,15598000,,,,,29610000,-22401000,-2705000,7804000,,0,-25106000,-203940000,242656000,158891000,-39976000,-14745000,7380,15664000,2020-12-31,single,,,14890000,14720000,instance,2021-03-11
1462418,0001462418-21-000008,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,265685000,-83765000,120175000,73849000,46326000,242656000,,58263000,,,,,,59966000,4551000,-15630000,-3695000,3314000,-7009000,,4465000,15657000,,,,,6745000,-8324000,-203000,1248000,,0,-8527000,-203940000,242656000,158891000,770000,-8885000,7380,15664000,2020-12-31,single,,,3369000,3376000,instance,2021-03-11
1462418,0001462418-21-000019,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,239701000,-105159000,117576000,73849000,43727000,243039000,,41335000,,,,,,50465000,307000,-18579000,-21072000,843000,-21915000,,3442000,15717000,,,,,3783000,-16810000,-467000,1438000,,,-17277000,-222735000,243039000,137880000,-17630000,-14796000,7380,15795000,2021-03-31,single,,,1184000,2599000,instance,2021-05-10
1462418,0001462418-21-000033,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,222116000,-123090000,114665000,73849000,40816000,243386000,,35329000,,,,,,46041000,2004000,-14552000,-18070000,584000,-18654000,,3475000,15830000,,,,,4111000,-5965000,-226000,600000,,,-6191000,-237755000,243386000,120296000,-14595000,-10441000,7380,15897000,2021-06-30,single,,,1200000,2911000,instance,2021-07-29
1462418,0001462418-21-000045,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,220930000,-140937000,111992000,73849000,38143000,258247000,5000000,36492000,,,,,,43243000,2576000,-14028000,-17898000,430000,-18328000,,3755000,15831000,,,,,3773000,-18358000,-432000,400000,,,-18790000,-252929000,263247000,122310000,-14143000,-10255000,7380,15899000,2021-09-30,single,,,1100000,2673000,instance,2021-11-04
1462418,0001462418-22-000007,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,257808000,-70142000,92819000,55960000,36859000,243637000,,98132000,,,,,,178453000,7087000,28968000,15285000,3232000,12053000,,14547000,16063000,,,,,14059000,-60405000,-1379000,2825000,,,-61784000,-162961000,243637000,173495000,29832000,43027000,7380,15911000,2021-12-31,single,,,4592000,9467000,instance,2022-03-03
1462418,0001462418-22-000007,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,257808000,-70142000,92819000,55960000,36859000,243637000,,98132000,,,,,,38704000,2200000,76127000,72325000,1375000,70950000,,3875000,,,,,,2397000,-19272000,-254000,315000,,,-19526000,-162961000,243637000,173495000,76200000,78524000,7380,15911000,2021-12-31,single,,,1113000,1284000,instance,2022-03-03
1462418,0001462418-22-000020,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,239777000,-82056000,91535000,55960000,35575000,244079000,,79952000,,,,,,39516000,5647000,-8327000,-11143000,886000,-12029000,,3556000,15956000,,,,,2242000,-16910000,-74000,1290000,,,-16984000,-173591000,244079000,162023000,-7587000,-6085000,7380,16057000,2022-03-31,single,,,958000,1284000,instance,2022-04-28
1462418,0001462418-22-000037,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,224839000,-96271000,90251000,55960000,34291000,244458000,,70693000,,,,,,40421000,4066000,-10459000,-13800000,1521000,-15321000,,3534000,16083000,,,,,2184000,-8874000,-560000,1300000,,,-9434000,-186522000,244458000,148187000,-10266000,-8275000,7380,16111000,2022-06-30,single,,,900000,1284000,instance,2022-07-28
