cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
727273,0000727273-16-000047,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,CDZI,CADIZ INC,55416000,-56498000,3813000,3813000,,108218000,49000,2690000,,,,,,21000,,-3889000,-7215000,1000,-7216000,,,,,-3326000,,,72000,-3135000,-555000,395000,,,-3690000,-60311000,108267000,51769000,,-3817000,4941,17876016,2015-12-31,single,,,,,instance,2016-03-14
727273,0000727273-16-000053,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CDZI,CADIZ INC,54505000,-64966000,3813000,3813000,,100983000,49000,2103000,,,,,,75000,,-2353000,-8794000,1000,-8795000,,,17897000,,-4191000,,,73000,-1480000,,165000,,,,-68779000,101032000,36066000,,-2280000,4941,17934223,2016-03-31,single,,,,,instance,2016-05-09
727273,0000727273-16-000066,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CDZI,CADIZ INC,58122000,-66708000,3813000,3813000,,109285000,167000,5918000,,,,,,108000,,-2606000,-5644000,1000,-5645000,,,17949000,,-3038000,,,73000,-3341000,,594000,,,,-70521000,109452000,42744000,,-2533000,4941,18677053,2016-06-30,single,,,,,instance,2016-08-08
727273,0000727273-16-000070,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CDZI,CADIZ INC,59013000,-70228000,3813000,3813000,,67846000,42564000,3893000,,,,,,120000,,-1930000,-5174000,1000,-5175000,,,18809000,,-3244000,,,73000,-1589000,,215000,,,,-74041000,110410000,40182000,,-1857000,4941,19014953,2016-09-30,single,,,,,instance,2016-11-09
727273,0000727273-17-000008,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CDZI,CADIZ INC,67099000,-54317000,3813000,3813000,,102374000,170000,12172000,,,,,,412000,,-9210000,-26335000,4000,-26339000,,,18719000,,-14875000,,,292000,-9514000,,1296000,,,,-58130000,102544000,48227000,,-8918000,4941,21768864,2016-12-31,single,,,,,instance,2017-03-16
727273,0000727273-17-000008,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CDZI,CADIZ INC,67099000,-54317000,3813000,3813000,,102374000,170000,12172000,,,,,,109000,,-2321000,-6723000,1000,-6724000,,,,,-4402000,,,73000,-3104000,,322000,,,,-58130000,102544000,48227000,,-2248000,4941,21768864,2016-12-31,single,,,,,instance,2017-03-16
727273,0000727273-17-000012,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CDZI,CADIZ INC,61979000,-57675000,3813000,3813000,,101847000,1503000,9407000,,,,,,108000,,-4113000,-7226000,1000,-7227000,,,22097000,,-3113000,,,71000,-2635000,-116000,1816000,,,-2751000,-61488000,103350000,45675000,,-4042000,4941,22205685,2017-03-31,single,,,,,instance,2017-05-09
727273,0000727273-17-000018,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CDZI,CADIZ INC,72217000,-70667000,3813000,3813000,,117842000,1398000,19434000,,,,,,108000,,-2105000,-13569000,1000,-13570000,,,22451000,,-7963000,,,72000,-2232000,-45000,105000,,,-2277000,-74480000,119240000,48573000,,-2033000,4941,22483122,2017-06-30,single,,,,,instance,2017-08-09
727273,0000727273-17-000024,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CDZI,CADIZ INC,68889000,-76291000,3813000,3813000,,120929000,1378000,16055000,,,,,,111000,,-2414000,-5991000,1000,-5992000,,,22857000,,-3577000,,,69000,-2859000,-510000,106000,,,-3369000,-80104000,122307000,46016000,,-2345000,4941,22530376,2017-09-30,single,,,,,instance,2017-11-08
727273,0000727273-18-000003,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,CDZI,CADIZ INC,66505000,-78699000,3813000,3813000,,123768000,1408000,13030000,,,,,,437000,,-12640000,-33860000,4000,-33864000,,,22535000,,-17719000,,,274000,-10466000,-1006000,2304000,,,-11472000,-82512000,125176000,46477000,,-12366000,4941,22987434,2017-12-31,single,,,,,instance,2018-03-14
727273,0000727273-18-000003,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,CDZI,CADIZ INC,66505000,-78699000,3813000,3813000,,123768000,1408000,13030000,,,,,,110000,,-4008000,-7074000,1000,-7075000,,,,,-3066000,,,62000,-2740000,-335000,277000,,,-3075000,-82512000,125176000,46477000,,-3946000,4941,22987434,2017-12-31,single,,,,,instance,2018-03-14
727273,0000727273-18-000009,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CDZI,CADIZ INC,62869000,-82894000,3813000,3813000,,126782000,57000,8577000,,,,,,108000,,-2486000,-5970000,1000,-5971000,,,23075000,,-3484000,,,66000,-3937000,-502000,105000,,,-4439000,-86707000,126839000,43945000,,-2420000,4941,23216535,2018-03-31,single,,,,,instance,2018-05-09
727273,0000727273-18-000015,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CDZI,CADIZ INC,74709000,-73938000,3813000,3813000,,129937000,57000,20237000,,,,,,109000,,-2255000,-6029000,3000,-6032000,,3822000,23883000,48000,,,,64000,-2482000,-425000,122000,,,-2907000,-77751000,129994000,56056000,-2207000,-2191000,4941,24425296,2018-06-30,single,,,,,instance,2018-08-06
727273,0000727273-18-000020,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CDZI,CADIZ INC,72324000,-79909000,3813000,3813000,,133287000,58000,17667000,,,,,,112000,,-2488000,-6240000,0,-6240000,,3829000,24451000,77000,,,,64000,-2225000,-331000,123000,,,-2556000,-83722000,133345000,53436000,-2411000,-2424000,4941,24453358,2018-09-30,single,,,,,instance,2018-11-08
727273,0000727273-19-000004,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CDZI,CADIZ INC,69309000,-86240000,3813000,3813000,,136246000,59000,12558000,,,,,,440000,,-11220000,-26267000,6000,-26273000,,15270000,23998000,223000,,,,258000,-12193000,-1726000,473000,,,-13919000,-90053000,136305000,50065000,-10997000,-10962000,4941,24654911,2018-12-31,single,,,,,instance,2019-03-18
727273,0000727273-19-000004,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CDZI,CADIZ INC,69309000,-86240000,3813000,3813000,,136246000,59000,12558000,,,,,,111000,,-3992000,-8028000,2000,-8030000,,4103000,,66000,,,,64000,-3549000,-468000,123000,,,-4017000,-90053000,136305000,50065000,-3925000,-3928000,4941,24654911,2018-12-31,single,,,,,instance,2019-03-18
727273,0000727273-19-000012,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CDZI,CADIZ INC,73929000,-81418000,3813000,3813000,,136716000,60000,16235000,,48000,,,,109000,,-2881000,-7259000,1000,-7260000,,4234000,25327,53000,,,,66000,-4035000,-165000,122000,,,-4200000,-85231000,136776000,55358000,-3025000,-2815000,4941,25940052,2019-03-31,single,,,,,instance,2019-05-09
727273,0000727273-19-000020,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CDZI,CADIZ INC,77526000,-79768000,3813000,3813000,,137988000,53000,19481000,,15045000,,,,111000,,-3240000,-7474000,2000,-7476000,,4303000,26479,69000,,,,66000,-2837000,-653000,123000,,,-3490000,-83581000,138041000,58273000,-3171000,-3174000,4941,26942085,2019-06-30,single,,,,,instance,2019-08-08
727273,0000727273-19-000026,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CDZI,CADIZ INC,73519000,-86643000,3813000,3813000,,141409000,42000,15272000,,15376000,,,,110000,,-2956000,-7258000,1000,-7444000,,4369000,26970000,67000,,,,68000,-3832000,-610000,165000,,,-4442000,-90456000,141451000,54808000,-2889000,-2888000,4941,26996060,2019-09-30,single,,,,,instance,2019-11-12
727273,0000727273-20-000011,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,CDZI,CADIZ INC,76724000,-82118000,3813000,3813000,,137565000,31000,15682000,,15707000,,,,441000,,-11989000,-29032000,6000,-29528000,,17072000,26549000,226000,,,,265000,-13708000,-1599000,562000,,,-15307000,-85931000,137596000,55478000,-11960000,-11724000,4941,28480567,2019-12-31,single,,,,,instance,2020-03-13
727273,0000727273-20-000011,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,CDZI,CADIZ INC,76724000,-82118000,3813000,3813000,,137565000,31000,15682000,,15707000,,,,111000,,-2912000,-7041000,2000,-7348000,,4166000,,37000,,,,65000,-3004000,-171000,152000,,,-3175000,-85931000,137596000,55478000,-2875000,-2847000,4941,28480567,2019-12-31,single,,,,,instance,2020-03-13
727273,0000727273-20-000023,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CDZI,CADIZ INC,74071000,-19687000,3813000,3813000,,72397000,20000,10518000,,16060000,1000,,,114000,,-3942000,-19886000,2000,-20514000,,3572000,31113,22000,,,,79000,-4379000,-3453000,1250000,,,-7832000,-23500000,72417000,52730000,-16314000,-3863000,4941,34772030,2020-03-31,single,,,,,instance,2020-05-07
727273,0001437749-20-017083,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CDZI,CADIZ INC,70932000,-24180000,3813000,3813000,,73739000,17000,5568000,,16431000,1000,,,148000,,-3046000,-4719000,1000,-4793000,,1674000,34798,1000,,,,96000,-2640000,-1259000,301000,,,-3899000,-27993000,73756000,49576000,-3045000,-2950000,4941,34797062,2020-06-30,single,,,,,carried,2020-05-07
727273,0001437749-20-022803,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CDZI,CADIZ INC,73374000,-22516000,3813000,3813000,,75225000,54000,7502000,,16807000,1000,,,139000,,-2494000,-4414000,2000,-4493000,,1920000,35036,0,,,,106000,-3277000,-391000,273000,,,-3668000,-26329000,75279000,52763000,-2494000,-2388000,4941,35401834,2020-09-30,single,,,,,carried,2020-05-07
727273,0001437749-21-007331,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,CDZI,CADIZ INC,74363000,-25301000,3813000,3813000,,78596000,51000,7290000,,17183000,1000,,,541000,,-11754000,-35641000,7000,-37817000,,11526000,34188,33000,,,,381000,-13428000,-5729000,2096000,,,-19157000,-29114000,78647000,53346000,-24115000,-11373000,4941,36902361,2020-12-31,single,,,,,carried,2020-05-07
727273,0001437749-21-007331,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,CDZI,CADIZ INC,74363000,-25301000,3813000,3813000,,78596000,51000,7290000,,17183000,1000,,,140000,,-2272000,-6622000,2000,-8017000,,4360000,,10000,,,,100000,-3132000,-626000,272000,,,-3758000,-29114000,78647000,53346000,-2262000,-2172000,4941,36902361,2020-12-31,single,,,,,carried,2020-05-07
727273,0001437749-21-012533,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CDZI,CADIZ INC,89549000,-13052000,3813000,3813000,,78921000,47000,18671000,,3061000,1000,,,139000,,-3197000,-5739000,2000,-5944000,,2542000,37834,0,,,,103000,-2823000,-513000,147000,,,-3336000,-16865000,78968000,65916000,-3197000,-3094000,4941,38342952,2021-03-31,single,,,,,carried,2020-05-07
727273,0001437749-21-019806,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,CDZI,CADIZ INC,101643000,-5065000,3813000,3813000,,82476000,43000,11186000,,3134000,1000,,,141000,,-6337000,-11195000,1000,-11562000,,4858000,39099,0,,,,,-3176000,-19664000,3293000,,,-22840000,-8878000,82519000,77454000,-6337000,,4941,40618400,2021-06-30,single,,,,,carried,2020-05-07
727273,0001437749-21-026346,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CDZI,CADIZ INC,120107000,47119000,3813000,3813000,,45929000,134000,18575000,,3207000,1000,,,142000,,-4167000,-7566000,2000,-7839000,,2000000,41855,0,,,,,-3644000,-917000,696000,,,-4561000,43306000,46063000,93182000,-5566000,,4941,42508398,2021-09-30,single,,,107000,,carried,2020-05-07
727273,0001437749-22-007512,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,CDZI,CADIZ INC,112493000,40609000,3813000,3813000,,46477000,107000,10965000,,3281000,1000,,,564000,,-17512000,-30297000,10000,-31249000,,11386000,40561,0,,,,,-15274000,-22908000,4747000,-1449000,,-38182000,36796000,46584000,87193000,-18911000,,4941,43656169,2021-12-31,single,,,423000,,carried,2020-05-07
727273,0001437749-22-007512,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,CDZI,CADIZ INC,112493000,40609000,3813000,3813000,,46477000,107000,10965000,,3281000,1000,,,142000,,-3811000,-5797000,5000,-5904000,,1986000,,0,,,,,-5631000,-1814000,611000,,,-7445000,36796000,46584000,87193000,-3811000,,4941,43656169,2021-12-31,single,,,110000,,carried,2020-05-07
727273,0001437749-22-012159,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CDZI,CADIZ INC,119737000,45606000,3813000,3813000,,47029000,82000,18819000,,3035000,1000,,,142000,,-3785000,-5776000,2000,-5912000,,1991000,,,,,,,-3222000,-530000,433000,-1288000,,-3752000,41793000,47111000,92717000,-3785000,,4941,50750304,2022-03-31,single,,,121000,,carried,2020-05-07
727273,0001437749-22-020254,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CDZI,CADIZ INC,114097000,39258000,3813000,3813000,,47606000,57000,13239000,,3109000,1000,,,185000,,-3392000,-5447000,1000,-5483000,,2055000,,,,,,,-4328000,-1218000,423000,-1265000,,-5546000,35445000,47663000,86921000,-3392000,,4941,50770275,2022-06-30,single,,,172000,,carried,2020-05-07
727273,0001437749-22-027302,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CDZI,CADIZ INC,104122000,31939000,3813000,3813000,,48353000,148000,6957000,335000,0,1000,,,599000,,-4444000,-6541000,2000,-6545000,,2097000,,,,,,,-5824000,-684000,492000,-1288000,,-6508000,28126000,48501000,80440000,-4444000,,4941,50793567,2022-09-30,single,,,180000,,carried,2020-05-07
727273,0001437749-23-008639,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CDZI,CADIZ INC,110787000,34223000,5714000,5714000,,48950000,140000,9997000,,553000,1000,,,1501000,,-16562000,-24825000,7000,-24792000,,8263000,,,,,,,-18599000,-3376000,1876000,-5106000,,-21975000,28509000,49090000,83313000,-16562000,,4941,55823810,2022-12-31,single,,,654000,,carried,2020-05-07
727273,0001437749-23-008639,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CDZI,CADIZ INC,110787000,34223000,5714000,5714000,,48950000,140000,9997000,,553000,1000,,,574000,,-4942000,-7061000,2000,-6852000,,2119000,,,,,,,-5225000,-944000,528000,-1265000,,-6169000,28509000,49090000,83313000,-4942000,,4941,55823810,2022-12-31,single,,,181000,,carried,2020-05-07
727273,0001437749-23-014364,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CDZI,CADIZ INC,127547000,60822000,5714000,5714000,,36620000,131000,26277000,,527000,1000,,,130000,,-4152000,-10689000,2000,-10691000,,1504000,,,,,,,-4069000,-2206000,326000,-1288000,,-6275000,55108000,36751000,97573000,-9185000,,4941,66541262,2023-03-31,single,,,329000,,carried,2020-05-07
727273,0001437749-23-023100,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CDZI,CADIZ INC,120857000,52634000,5714000,5714000,,36924000,128000,19237000,1165000,500000,1000,,,809000,,-5584000,-7062000,2000,-7064000,,1338000,,,,,,,-5802000,-1007000,163000,-1265000,,-6809000,46920000,37052000,89686000,-5724000,,4941,66595606,2023-06-30,single,,,305000,,carried,2020-05-07
727273,0001437749-23-031613,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CDZI,CADIZ INC,114455000,47655000,5714000,5714000,,37394000,193000,13306000,2128000,473000,1000,,,368000,,-5759000,-6932000,4000,-6936000,,1173000,,,,,,,-5531000,-602000,653000,-1288000,,-6133000,41941000,37587000,85242000,-5759000,,4941,66604981,2023-09-30,single,,,308000,,carried,2020-05-07
727273,0001437749-24-009847,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,CDZI,CADIZ INC,107374000,39967000,5714000,5714000,,37711000,182000,4502000,2106000,445000,1000,,,1991000,,-20940000,-31435000,11000,-31446000,,4944000,,,,,,,-20924000,-5787000,1496000,-5106000,,-26711000,34253000,37893000,77860000,-26491000,,4941,66710795,2023-12-31,single,,,1247000,,carried,2020-05-07
727273,0001437749-24-009847,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,CDZI,CADIZ INC,107374000,39967000,5714000,5714000,,37711000,182000,4502000,2106000,445000,1000,,,684000,,-5445000,-6752000,3000,-6755000,,1307000,,,,,,,-5522000,-1972000,354000,-1265000,,-7494000,34253000,37893000,77860000,-5445000,,4941,66710795,2023-12-31,single,,,305000,,carried,2020-05-07
