cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1119897,0001023175-11-000405,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,BGHM,BINGHAM CANYON CORP,2399,-77115,,,,,,2399,,,,,,0,,-692,,0,-2221,,1529,,,,,692,,,,,,,,-77115,,,,
1119897,0001010412-11-000573,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,BGHM,BINGHAM CANYON CORP,1132,-79911,,,,,,1132,,,,,,0,,-1267,,0,-2796,,1529,,,,,1267,,-1267,,,,,,-79911,,,,
1119897,0001471242-12-000344,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,BGHM,BINGHAM CANYON CORP,365,-105274,,,,,,365,,,,,,0,,-28814,,,-34833,,-6019,,,,,,0,,,,,,,-105274,,,,-28814
1119897,0001471242-12-000344,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,BGHM,BINGHAM CANYON CORP,365,-105274,,,,,,365,,,,,,0,,-23937,,,-25363,,-10612,,,,,,0,,,,,,,-105274,,,,-23937
1119897,0001471242-12-000659,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BGHM,BINGHAM CANYON CORP,5850,-116339,,,,,,1850,,,,,,0,,-9343,,0,-11065,,1722,,,,,,0,-8515,,,,,,-116339,,,,-9343
1119897,0001471242-12-001170,10-Q/A,2012-08-22,2012-08-23,2012,Q2,2012-06-30,quarterly,BGHM,BINGHAM CANYON CORP,2008,-128253,,,,,,2008,,,,,,0,,-10144,,0,-11914,,1770,,,,,,0,-3842,,,,,,-128253,,,,-10144
1119897,0001471242-12-001186,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,BGHM,BINGHAM CANYON CORP,2008,-128253,,,,,,2008,,,,,,0,,-10144,,0,-11914,,1770,,,,,,0,-3842,,,,,,-128253,,,,-10144
1119897,0001554795-12-000125,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,BGHM,BINGHAM CANYON CORP,517,-136353,,,,,,517,,,,,,0,,-6291,,0,-8100,,1809,,,,,,0,-1491,,,,,,-136353,,,,-6291
1119897,0001554795-13-000185,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,BGHM,BINGHAM CANYON CORP,107,-143972,,,,,,107,,,,,,0,,-31588,,0,-38698,,7110,,,,,,0,-14258,,,,,,-143972,,,,-31588
1119897,0001554795-13-000185,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,BGHM,BINGHAM CANYON CORP,107,-143972,,,,,,107,,,,,,0,,-5810,,0,-7619,,1809,,,,,,0,-410,,,,,,-143972,,,,-5810
