cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
885568,0001193125-13-432488,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,1563097000,,,,,777622000,28292000,96145000,,,,,,,,14010000,,75000,2448000,,,,,,,,,24066000,-6425000,,,,17641000,,805914000,,,
885568,0001193125-14-095422,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,1530597000,,,,,749330000,28292000,51669000,,,,,,,,52590000,,143000,9573000,,,,,,,,,20107000,-32093000,,,,-11986000,,777622000,,,
885568,0001193125-14-095422,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,1530597000,,,,,749330000,28292000,51669000,,,,,,,,11148000,,47000,2393000,,,,,,,,,-19302000,-13321000,,,,-32623000,,777622000,,,
885568,0001193125-14-191693,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,1539504000,,,,,749330000,28292000,1913000,,,,,,,,12194000,,-1000,2310000,,,,,,,,,-29940000,-15876000,,,,-45816000,,777622000,,,
885568,0001193125-14-302275,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,1560824000,,,,,806330000,28292000,13923000,,,,,,,,13121000,,0,2330000,,,,,,,,,-18981000,-44813000,,,,-63794000,,834622000,,,
885568,0001193125-14-408781,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,1604176000,,,,,784330000,28292000,35943000,,,,,,,,13015000,,-1000,2349000,,,,,,,,,76765000,-31232000,,,,45533000,,812622000,,,
885568,0001193125-15-087047,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,1638742000,,,,,721038000,28292000,1424000,,,,,,,,50525000,,-1000,9100000,,,,,,,,,16849000,-135857000,,,,-119008000,,749330000,,,
885568,0001193125-15-087047,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,1638742000,,,,,721038000,28292000,1424000,,,,,,,,12195000,,1000,2111000,,,,,,,,,-10995000,-43936000,,,,-54931000,,749330000,,,
885568,0001193125-15-185556,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,1973951000,,,,,1053038000,28292000,114479000,,,,,,,,15193000,,,2894000,,,,,,,,,53725000,-53453000,,,,272000,,1081330000,,,
885568,0000885568-15-000005,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2007200000,,,,,1053038000,28292000,161135000,,,,,,,,14214000,,2000,2992000,,,,,,,,,7687000,-59585000,,,,-51898000,,1081330000,,,
885568,0000885568-15-000008,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2064420000,,,,,1053038000,28292000,174312000,,,,,,,,13297000,,-1000,3005000,,,,,,,,,94694000,-110657000,,,,-15963000,,1081330000,,,
885568,0000885568-16-000013,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,2008419000,,,,,1024746000,28292000,58383000,,,,,,,,48953000,,3000,11879000,,,,,,,,,219300000,-373516000,,,,-154216000,,1053038000,,,
885568,0000885568-16-000013,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2008419000,,,,,1024746000,28292000,58383000,,,,,,,,6249000,,2000,2988000,,,,,,,,,63194000,-149821000,,,,-86627000,,1053038000,,,
885568,0000885568-16-000019,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2022101000,,,,,1018036000,28292000,26212000,,,,,,,,12224000,,1000,2953000,,,,,,,,,43863000,-75992000,,,,-32129000,,1046328000,,,
885568,0001564590-16-023516,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2049989000,,,,,1018149000,28292000,1923000,,,,,,,,9884000,,2000,2955000,,,,,,,,,-17615000,-72046000,,,,-89661000,,1046441000,,,
885568,0001564590-16-028832,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2092776000,,,,,1018263000,28292000,564000,,,,,,,,9022000,,0,2991000,,,,,,,,,54868000,-68995000,,,,-14127000,,1046555000,,,
885568,0001564590-17-004253,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,2130116000,,,,,990083000,28292000,2946000,,,,,,,,45192000,,1000,17637000,,,,,,,,,88452000,-263777000,,,,-175325000,,1018375000,,,
885568,0001564590-17-004253,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2130116000,,,,,990083000,28292000,2946000,,,,,,,,14062000,,-2000,8738000,,,,,,,,,7336000,-46744000,,,,-39408000,,1018375000,,,
885568,0001564590-17-009728,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2141452000,,,,,990182000,28292000,620000,,,,,,,,8641000,,0,2968000,,,,,,,,,21236000,-51290000,,,,-30054000,,1018474000,,,
885568,0001564590-17-016838,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2184192000,,,,,990257000,28292000,1147000,,,,,,,,-836000,,2000,3047000,,,,,,,,,-16613000,-34790000,,,,-51403000,,1018549000,,,
885568,0001564590-17-023051,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2214584000,,,,,1239050000,28292000,40160000,,,,,,,,9813000,,1000,3258000,,,,,,,,,66437000,-34859000,,,,31578000,,1267342000,,,
885568,0001564590-18-005585,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,2209162000,,,,,1198396000,40792000,4084000,,,,,,,,39974000,,11000,26627000,,,,,,,,,56498000,-153856000,,,,-97358000,,1239188000,,,
885568,0001564590-18-005585,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2209162000,,,,,1198396000,40792000,4084000,,,,,,,,22356000,,8000,17354000,,,,,,,,,-14562000,-32917000,,,,-47479000,,1239188000,,,
885568,0001564590-18-012223,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2229139000,,,,,1198528000,40792000,747000,,,,,,,,9729000,,1000,3263000,,,,,,,,,6291000,-30995000,,,,-24704000,,1239320000,,,
885568,0001564590-18-020555,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2235771000,,,,,1198663000,40792000,1445000,,,,,,226652000,,16492000,,3000,3319000,,,,,,,,,1026000,-12410000,,,,-11384000,,1239455000,,,
885568,0001564590-18-029221,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2173763000,,,,,1198799000,40792000,71447000,,,,,,257586000,,18998000,,0,3396000,,,,,,,,,57624000,-5026000,,,,52598000,,1239591000,,,
885568,0001564590-19-006434,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,2066901000,,,,,1158141000,40792000,8649000,,,,,,932568000,,63356000,,11000,13279000,,,,,,,,,58184000,-61631000,,,,-3447000,,1198933000,,,
885568,0001564590-19-006434,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2066901000,,,,,1158141000,40792000,8649000,,,,,,220321000,,18137000,,7000,3301000,,,,,,,,,-6757000,-13200000,,,,-19957000,,1198933000,,,
885568,0001564590-19-016936,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2096756000,,,,,1158269000,40792000,24594000,,,,,,240779000,,17997000,,5000,3212000,,,,,,,,,35274000,-8863000,,,,26411000,,1199061000,,,
885568,0001564590-19-029833,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2103633000,,,,,1158398000,40792000,1031000,,,,,,214985000,,16338000,,10000,3208000,,,,,,,,,-37692000,-12565000,,,,-50257000,,1199190000,,,
885568,0001564590-19-042786,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2098519000,,,,,1158530000,40792000,22583000,,,,,,252729000,,17509000,,4000,3158000,,,,,,,,,59023000,-7319000,,,,51704000,,1199322000,,,
885568,0001564590-20-009940,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,2169244000,,,,,,40792000,3469000,,,,,,932682000,,72796000,,25000,16954000,,,,,,,,,18011000,-36263000,,,,-18252000,,40792000,,,
885568,0001564590-20-009940,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2169244000,,,,,,40792000,3469000,,,,,,224189000,,20952000,,6000,7376000,,,,,,,,,-38594000,-7516000,,,,-46110000,,40792000,,,
885568,0001564590-20-024919,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2326645000,,,,,,40792000,231128000,,,,,,208746000,,18380000,,3000,3124000,,,,,,,,,92778000,-47516000,,,,45262000,,40792000,,,
885568,0001564590-20-039223,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2159197000,,,,,,40792000,42914000,,,,,,189562000,,17680000,,3000,3114000,,,,,,,,,-25803000,-14449000,,,,-40252000,,40792000,,,
885568,0001564590-20-052858,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2092479000,,,,,,40792000,70364000,,,,,,216281000,,9053000,,-2000,2996000,,,,,,,,,139489000,-27866000,,,,111623000,,40792000,,,
885568,0001564590-21-013460,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,2067644000,,,,,,49041000,9288000,,,,,,807704000,,59473000,,2000,12159000,,,,,,,,,197657000,-98395000,,,,99262000,,49041000,,,
885568,0001564590-21-013460,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2067644000,,,,,,49041000,9288000,,,,,,193115000,,14360000,,-2000,2925000,,,,,,,,,-8807000,-8564000,,,,-17371000,,49041000,,,
885568,0001564590-21-026421,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2063058000,,,,,,49041000,55232000,,,,,,191117000,,13366000,,-2000,2840000,,,,,,,,,56094000,-6758000,,,,49336000,,49041000,,,
885568,0001564590-21-043287,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2101294000,,,,,,49041000,58599000,,,,,,181484000,,14160000,,-2000,2829000,,,,,,,,,12955000,-6957000,,,,5998000,,49041000,,,
885568,0001564590-21-055995,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2248003000,,,,,,49041000,135111000,,,,,,200967000,,4367000,,-2000,2835000,,,,,,,,,96490000,-7580000,,,,88910000,,49041000,,,
885568,0001564590-22-010597,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,2175059000,,,,,,49041000,107852000,,,,,,780640000,,55103000,,-8000,20047000,,,,,,,,,197591000,-29881000,,,,167710000,,49041000,,,
885568,0001564590-22-010597,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2175059000,,,,,,49041000,107852000,,,,,,207072000,,23210000,,-2000,11543000,,,,,,,,,32052000,-8586000,,,,23466000,,49041000,,,
885568,0001564590-22-019136,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2272002000,,,,,,49041000,115117000,,,,,,217434000,,15438000,,-1000,2740000,,,,,,,,,21392000,-7789000,,,,13603000,,49041000,,,
885568,0001564590-22-028878,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2288667000,,,,,,49041000,52723000,,,,,,209400000,,13423000,,50000,2770000,,,,,,,,,23502000,-10603000,,,,12899000,,49041000,,,
885568,0001564590-22-036960,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2258883000,,,,,,49041000,29276000,,,,,,297562000,,16195000,,54000,2866000,,,,,,,,,-16841000,-6195000,,,,-23036000,,49041000,,,
885568,0000950170-23-007785,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,2204979000,,,,,,49041000,15213000,,,,,,1005917000,,60510000,,151000,11305000,,,,,,,,,-59606000,-31089000,,,,-90695000,,49041000,,,
885568,0000950170-23-007785,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2204979000,,,,,,49041000,15213000,,,,,,281521000,,15454000,,48000,2929000,,,,,,,,,-87659000,-6502000,,,,-94161000,,49041000,,,
885568,0000950170-23-019369,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2207706000,,,,,,49041000,17220000,,,,,,275913000,,17281000,,65000,3128000,,,,,,,,,-79822000,-12420000,,,,-92242000,,49041000,,,
885568,0000950170-23-039632,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2189750000,,,,,,49041000,10946000,,,,,,254140000,,16878000,,14000,3247000,,,,,,,,,21147000,-13638000,,,,7509000,,49041000,,,
885568,0000950170-23-059939,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2166406000,,,,,,49041000,77175000,,,,,,294561000,,16105000,,15000,3156000,,,,,,,,,120487000,-9625000,,,,110862000,,49041000,,,
885568,0000950170-24-029768,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,2232350000,,,,,,49041000,31284000,,,,,,1082391000,,65097000,,110000,12553000,,,,,,,,,-16268000,-52943000,,,,-69211000,,49041000,,,
885568,0000950170-24-029768,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2232350000,,,,,,49041000,31284000,,,,,,257777000,,14833000,,16000,3022000,,,,,,,,,-78080000,-17260000,,,,-95340000,,49041000,,,
885568,0000950170-24-059323,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2215788000,,,,,,49041000,27474000,,,,,,271484000,,16742000,,16000,3190000,,,,,,,,,73076000,-19870000,,,,53206000,,49041000,,,
885568,0000950170-24-095259,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2195608000,,,,,,49041000,23769000,,,,,,262611000,,3869000,,17000,2962000,,,,,,,,,54771000,-10924000,,,,43847000,,49041000,,,
885568,0000950170-24-125044,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2247977000,,,,,,49041000,88105000,,,,,,305779000,,13806000,,17000,2856000,,,,,,,,,121490000,-10207000,,,,111283000,,49041000,,,
885568,0000950170-25-040959,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,2165042000,,,,,,49041000,40689000,,,,,,1111872000,,44871000,,65000,11772000,,,,,,,,,257449000,-55668000,,,,201781000,,49041000,,,
885568,0000950170-25-040959,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2165042000,,,,,,49041000,40689000,,,,,,271998000,,10454000,,15000,2764000,,,,,,,,,8112000,-14667000,,,,-6555000,,49041000,,,
885568,0000950170-25-070045,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2113614000,,,,,,49041000,57394000,,,,,,323610000,,18982000,,13000,9513000,,,,,,,,,51765000,-19018000,,,,32747000,,49041000,,,
885568,0000950170-25-107126,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2122929000,,,,,,49041000,24409000,,,,,,300925000,,18974000,,14000,9475000,,,,,,,,,-9562000,-21326000,,,,-30888000,,49041000,,,
885568,0001193125-25-276681,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2145809000,,,,,,49041000,71460000,,,,,,347662000,,32397000,,15000,9417000,,,,,,,,,49908000,-14696000,,,,35212000,,49041000,,,
885568,0001193125-26-110107,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,,OLD DOMINION ELECTRIC COOPERATIVE,2381286000,,,,,,49041000,168449000,,,,,,1333147000,,99305000,,57000,48735000,,,,,,,,,85271000,-98898000,,,,-13627000,,49041000,,,
885568,0001193125-26-110107,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2381286000,,,,,,49041000,168449000,,,,,,360950000,,28952000,,15000,20330000,,,,,,,,,-6840000,-43858000,,,,-50698000,,49041000,,,
885568,0001193125-26-218891,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,OLD DOMINION ELECTRIC COOPERATIVE,2413957000,,,,,,49041000,85003000,,,,,,410850000,,19659000,,14000,9798000,,,,,,,,,-75716000,-55249000,,,,-130965000,,49041000,,,
