cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
203596,0001193125-11-200593,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,WSBC,WESBANCO INC,5425907000,623037000,,,,,,83345000,,,,4221339000,3263046000,,,,15564000,3646000,11918000,,13989000,26611409,57042000,43053000,6802000,,,,,,,,,623037000,,,29553000,
203596,0001193125-11-283683,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,WSBC,WESBANCO INC,5502158000,634402000,,,,,,145518000,,,,4356408000,3240378000,,,,13057000,2044000,11013000,,13386000,26629543,56287000,42901000,10836000,,,20128000,-598000,,-3993000,,19530000,634402000,,,26443000,
203596,0001193125-12-089544,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,WSBC,WESBANCO INC,5536030000,633790000,,,,,,140325000,,,,4393866000,3239368000,,,,53647000,9838000,43809000,,54802000,26615281,224167000,169365000,35311000,,6238000,108700000,-2514000,,,,106186000,633790000,,,108449000,
203596,0001193125-12-089544,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,WSBC,WESBANCO INC,5536030000,633790000,,,,,,140325000,,,,4393866000,3239368000,,,,12577000,1940000,10637000,,12806000,,54740000,41934000,9631000,,,29834000,-567000,,,,29267000,633790000,,,25383000,
203596,0001193125-12-188978,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,WSBC,WESBANCO INC,5600643000,642001000,,,,,,157243000,,,,4473857000,3223697000,,,,15285000,3295000,11990000,,11850000,26631187,53680000,41830000,6202000,,,20648000,-916000,,,,19732000,642001000,,,27135000,
203596,0001193125-12-316815,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,WSBC,WESBANCO INC,5525405000,649112000,,,,,,102815000,,,,4393782000,3275830000,,,,15447000,3449000,11998000,,11005000,26650325,52545000,41540000,5903000,,,25628000,-581000,,,,25047000,649112000,,,26452000,
203596,0001193125-12-435106,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,WSBC,WESBANCO INC,5576959000,659322000,,,,,,116411000,,,,4488212000,3352966000,,,,16369000,3463000,12906000,,10594000,26672849,52288000,41694000,4497000,,,17733000,-1007000,,-4532000,,16726000,659322000,,,26963000,
203596,0001193125-13-096213,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,WSBC,WESBANCO INC,6078717000,714184000,,,,,,125605000,,,,4944284000,3687762000,,,,63132000,13588000,49544000,,43335000,26888847,211686000,168351000,19874000,,6052000,76815000,-5970000,,,,70845000,714184000,,,106467000,
203596,0001193125-13-096213,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,WSBC,WESBANCO INC,6078717000,714184000,,,,,,125605000,,,,4944284000,3687762000,,,,16030000,3380000,12650000,,9886000,,53172000,43286000,3272000,,,12806000,-3466000,,,,9340000,714184000,,,25916000,
203596,0001193125-13-175862,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,WSBC,WESBANCO INC,6085448000,724409000,,,,,,178263000,,,,5006202000,3683801000,,,,20775000,4754000,16021000,,8764000,29268483,54892000,46128000,2102000,,,31308000,-1198000,,-5260000,,30110000,724409000,,,29539000,
203596,0001193125-13-302740,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,WSBC,WESBANCO INC,6084011000,726232000,,,,,,78070000,,,,4938755000,3801382000,,,,23193000,6176000,17017000,,8435000,29308806,54424000,45989000,1021000,,,34707000,-2791000,,-5551000,,31916000,726232000,,,31628000,
203596,0001193125-13-411333,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,WSBC,WESBANCO INC,6138360000,736688000,321972000,,,,,145639000,,,,5060442000,3836538000,,,,20419000,4884000,15535000,,8186000,29412458,54317000,46131000,2819000,,,25552000,-2582000,,-5562000,,22970000,414716000,,,28605000,
203596,0001193125-14-077330,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WSBC,WESBANCO INC,6144773000,746595000,321426000,,,,,95551000,,,,5062530000,3894917000,,,,84688000,20763000,63925000,,32403000,29344683,217890000,185487000,9086000,,6978000,111480000,-8845000,,-22243000,,102635000,425169000,,,117091000,
203596,0001193125-14-077330,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WSBC,WESBANCO INC,6144773000,746595000,321426000,,,,,95551000,,,,5062530000,3894917000,,,,20301000,4948000,15353000,,7019000,,54257000,47238000,3144000,,,19913000,-2274000,,-5870000,,17639000,425169000,,,27320000,
203596,0001193125-14-156028,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,WSBC,WESBANCO INC,6237577000,761117000,320931000,,,,,175196000,,,,5215718000,3887102000,,,,22080000,5659000,16421000,,6132000,29262680,53457000,47325000,2199000,,,23985000,-1485000,,-5833000,,22500000,440186000,,,28212000,
203596,0001193125-14-279737,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,WSBC,WESBANCO INC,6277020000,778625000,320449000,,,,,94488000,,,0,5117403000,3946118000,,,,25395000,6520000,18875000,,5737000,29321927,54044000,48307000,849000,,,17395000,-1174000,,-6423000,,16221000,458176000,,,31132000,
203596,0001193125-14-389589,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,WSBC,WESBANCO INC,6278494000,788784000,319973000,,,,,76419000,,,,5101685000,4031704000,,,,24524000,6358000,18166000,,5692000,29360880,54303000,48611000,1478000,,,28835000,-1750000,,-6439000,,27085000,468811000,,,30216000,
203596,0001193125-15-069680,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WSBC,WESBANCO INC,6296565000,788190000,319506000,,,,,94002000,,,,5048983000,4086766000,,,,93694000,23720000,69974000,,22763000,29333876,215991000,193228000,6405000,,7386000,94808000,-7374000,,-25136000,,87434000,468684000,,,116457000,
203596,0001193125-15-069680,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WSBC,WESBANCO INC,6296565000,788190000,319506000,,,,,94002000,,,,5048983000,4086766000,,,,21694000,5182000,16512000,,5199000,,54185000,48986000,1880000,,,24593000,-2965000,,-6441000,,21628000,468684000,,,26893000,
203596,0001193125-15-177279,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WSBC,WESBANCO INC,8233279000,1091384000,493176000,,,,,92974000,,,,6416202000,4873721000,,,,18415000,4528000,13887000,,5424000,34478335,60379000,54955000,1289000,,,36064000,-2033000,,-6446000,,34031000,598208000,,,23839000,
203596,0001193125-15-270406,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,WSBC,WESBANCO INC,8375419000,1094653000,492997000,,,,,108738000,,,,6259045000,4933645000,,,,29595000,7962000,21633000,,5936000,38531700,66729000,60793000,2681000,,,-1523000,-2802000,,-8845000,,-4325000,601656000,,,35531000,
203596,0001193125-15-357254,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,WSBC,WESBANCO INC,8452430000,1115742000,492725000,,,,,92975000,,,,6193902000,4950642000,,,,30016000,7768000,22248000,,6326000,38556995,66935000,60609000,1798000,,,24050000,-2101000,,-8857000,,21949000,623017000,,,36342000,
203596,0001193125-16-482126,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WSBC,WESBANCO INC,8470298000,1122132000,490888000,,,,,86685000,,,,6066299000,5065842000,,,,109177000,28415000,80762000,,24725000,37547127,261712000,236987000,8353000,,8122000,88649000,-9575000,,-33007000,,79074000,631244000,,,133902000,
203596,0001193125-16-482126,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WSBC,WESBANCO INC,8470298000,1122132000,490888000,,,,,86685000,,,,6066299000,5065842000,,,,31167000,8165000,23002000,,7040000,,67660000,60620000,2585000,,,30058000,-2639000,,-8859000,,27419000,631244000,,,38207000,
203596,0001193125-16-575179,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,WSBC,WESBANCO INC,8569381000,1145910000,490688000,,,,,167973000,,,,6142892000,5136385000,,,,31568000,8694000,22874000,,7759000,38402316,67601000,59842000,2324000,,,40275000,-526000,,-8859000,,39749000,655222000,,,39327000,
