cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1230245,0000950123-10-072372,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,PJC,PIPER JAFFRAY COMPANIES,2003552000,817025000,380880000,316934000,63946000,,,46845000,,,,,,135845000,,,11836000,4458000,7378000,,,15925000,,,,,,,,,,,,436145000,,,,,6211,15210801,2010-06-30,single,,57069000,,,instance,2010-08-04
1230245,0000950123-10-100176,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,PJC,PIPER JAFFRAY COMPANIES,2060790000,804682000,378697000,316934000,61763000,,,38504000,,,,,,124616000,,,13578000,6524000,7054000,,,15038000,,,,,4007000,21384000,-6226000,232000,,-15725000,15158000,425985000,,,,,6211,14702043,2010-09-30,single,,107023000,1824000,2183000,instance,2010-11-03
1230245,0000950123-11-019641,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,PJC,PIPER JAFFRAY COMPANIES,2033787000,813312000,382174000,322594000,59580000,,,50602000,,,,,,565061000,,,57716000,33354000,24362000,,,15378000,,,,,14750000,-27252000,-11762000,31268000,,-57819000,-39014000,431138000,318589000,1131901000,,,6211,14652665,2010-12-31,single,125000000,193589000,7204000,7546000,instance,2011-02-28
1230245,0000950123-11-019641,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,PJC,PIPER JAFFRAY COMPANIES,2033787000,813312000,382174000,322594000,59580000,,,50602000,,,,,,184562000,,,23147000,13727000,9420000,,,,,,,,3912000,-33594000,-2801000,15128000,,-2917000,-36395000,431138000,318589000,1131901000,,,6211,14652665,2010-12-31,single,125000000,193589000,1729000,2183000,instance,2011-02-28
1230245,0000950123-11-045526,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,PJC,PIPER JAFFRAY COMPANIES,1962002000,833578000,380161000,322650000,57511000,,,43263000,,,,,,132941000,,,11348000,4115000,7233000,,,15224000,,,,,3851000,25585000,-2147000,9142000,,-18623000,23438000,453417000,247713000,1081291000,,,6211,15806781,2011-03-31,single,122500000,125213000,1782000,2069000,instance,2011-05-05
1230245,0001193125-11-209658,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,PJC,PIPER JAFFRAY COMPANIES,2221549000,842123000,378092000,322650000,55442000,,,70073000,,,,,,143642000,,,17134000,5987000,10694000,,,15845000,,,,,3929000,-108506000,-2192000,6592000,,-1040000,-110698000,464031000,344628000,1186751000,,,6211,15866854,2011-06-30,single,120000000,224628000,1860000,2069000,instance,2011-08-04
1230245,0001193125-11-294953,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,PJC,PIPER JAFFRAY COMPANIES,2135411000,839139000,376023000,322650000,53373000,,,42808000,,,,,,107070000,,,300000,3676000,-3583000,,,15889000,,,,,3866000,-37477000,10873000,5380000,,-617000,-26604000,463116000,313327000,1152466000,,,6211,15912860,2011-09-30,single,117500000,195827000,1797000,2069000,instance,2011-11-03
1230245,0001193125-12-081313,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,PJC,PIPER JAFFRAY COMPANIES,1655721000,718391000,253656000,202352000,51304000,,,85807000,,,,,,489702000,,,-89681000,10876000,-102020000,,,15672000,,,,,15614000,203204000,-7648000,22803000,,-26529000,195556000,464735000,281175000,999566000,,,6211,15750188,2011-12-31,single,115000000,166175000,7338000,8276000,instance,2012-02-27
1230245,0001193125-12-081313,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,PJC,PIPER JAFFRAY COMPANIES,1655721000,718391000,253656000,202352000,51304000,,,85807000,,,,,,106049000,,,-118649000,-2902000,-116364000,,,15773000,,,,,3968000,323602000,-14182000,1689000,,-6249000,309420000,464735000,281175000,999566000,,,6211,15750188,2011-12-31,single,115000000,166175000,1899000,2069000,instance,2012-02-27
1230245,0001193125-12-207459,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,PJC,PIPER JAFFRAY COMPANIES,1888511000,721779000,251739000,202352000,49387000,,,54660000,,,,,,124111000,,,12371000,8005000,2929000,,,16072000,,,,,3811000,-203851000,-2078000,-162000,,-15404000,-205929000,470040000,448901000,1170680000,,,6211,16347713,2012-03-31,single,108750000,340151000,1894000,1917000,instance,2012-05-03
