cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
49938,0001193125-11-294402,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2011-09-30,single,,,,
49938,0001193125-12-081083,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,847599000,2011-12-31,single,,,,
49938,0001193125-12-081083,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,847599000,2011-12-31,single,,,,
49938,0001193125-12-207564,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2012-03-31,single,,,,
49938,0001193125-12-330149,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2012-06-30,single,,,,
49938,0001193125-12-452592,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2012-09-30,single,,,,
49938,0001193125-13-078520,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,847599000,2012-12-31,single,,,,
49938,0001193125-13-078520,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,847599000,2012-12-31,single,,,,
49938,0001193125-13-193908,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2013-03-31,single,,,,
49938,0001193125-13-321155,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2013-06-30,single,,,,
49938,0001193125-13-425802,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2013-09-30,single,,,,
49938,0001193125-14-068340,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,847599000,2013-12-31,single,,,,
49938,0001193125-14-068340,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,847599000,2013-12-31,single,,,,
49938,0001193125-14-186420,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2014-03-31,single,,,,
49938,0001193125-14-297639,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2014-06-30,single,,,,
49938,0001193125-14-397755,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2014-09-30,single,,,,
49938,0001193125-15-062525,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,847599000,2014-12-31,single,,,,
49938,0001193125-15-062525,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,847599000,2014-12-31,single,,,,
49938,0001193125-15-173886,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2015-03-31,single,,,,
49938,0001193125-15-278151,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2015-06-30,single,,,,
49938,0001193125-15-365532,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2015-09-30,single,,,,
49938,0001193125-16-475769,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,847599000,2015-12-31,single,,,,
49938,0001193125-16-475769,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,847599000,2015-12-31,single,,,,
49938,0001193125-16-576599,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2016-03-31,single,,,,
49938,0001193125-16-669484,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2016-06-30,single,,,,
49938,0001193125-16-756627,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2016-09-30,single,,,,
49938,0001193125-17-052422,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,847599000,2016-12-31,single,,,,
49938,0001193125-17-052422,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,847599000,2016-12-31,single,,,,
49938,0001193125-17-155958,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,848000000,2017-03-31,single,,,,
49938,0001193125-17-245463,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,844313000,2017-06-30,single,,,,
49938,0001193125-17-329218,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,837581000,2017-09-30,single,,,,
49938,0001193125-18-064765,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,831242000,2017-12-31,single,,,,
49938,0001193125-18-064765,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,831242000,2017-12-31,single,,,,
49938,0001193125-18-150341,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,824037000,2018-03-31,single,,,,
49938,0001193125-18-236082,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,802680000,2018-06-30,single,,,,
49938,0001193125-18-320700,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,792703000,2018-09-30,single,,,,
49938,0001193125-19-054202,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,783000000,2018-12-31,single,,,,
49938,0001193125-19-054202,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,783000000,2018-12-31,single,,,,
49938,0001193125-19-134727,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,773000000,2019-03-31,single,,,,
49938,0001193125-19-215299,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,763000000,2019-06-30,single,,,,
49938,0001193125-19-285686,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,753000000,2019-09-30,single,,,,
49938,0001193125-20-050268,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,744000000,2019-12-31,single,,,,
49938,0001193125-20-050268,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,744000000,2019-12-31,single,,,,
49938,0001193125-20-134739,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,734000000,2020-03-31,single,,,,
49938,0001193125-20-210487,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,734000000,2020-06-30,single,,,,
49938,0001193125-20-285413,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,734000000,2020-09-30,single,,,,
49938,0001193125-21-054626,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,734000000,2020-12-31,single,,,,
49938,0001193125-21-054626,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,734000000,2020-12-31,single,,,,
49938,0001193125-21-151572,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,734000000,2021-03-31,single,,,,
49938,0001193125-21-236116,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,705000000,2021-06-30,single,,,,
49938,0001193125-21-318197,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,696000000,2021-09-30,single,,,,
49938,0001193125-22-049999,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,678000000,2021-12-31,single,,,,
49938,0001193125-22-049999,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,678000000,2021-12-31,single,,,,
49938,0001193125-22-140164,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,669000000,2022-03-31,single,,,,
49938,0001193125-22-211059,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,637000000,2022-06-30,single,,,,
49938,0000049938-22-000014,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,612000000,2022-09-30,single,,,,
49938,0000049938-23-000015,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,584000000,2022-12-31,single,,,,
49938,0000049938-23-000015,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,584000000,2022-12-31,single,,,,
49938,0000049938-23-000037,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,584000000,2023-03-31,single,,,,
49938,0000049938-23-000058,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,584000000,2023-06-30,single,,,,
49938,0000049938-23-000080,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,567000000,2023-09-30,single,,,,
49938,0000049938-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,536000000,2023-12-31,single,,,,
49938,0000049938-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,536000000,2023-12-31,single,,,,
49938,0000049938-24-000021,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,536000000,2024-03-31,single,,,,
49938,0000049938-24-000046,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,536000000,2024-06-30,single,,,,
49938,0000049938-24-000064,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,523000000,2024-09-30,single,,,,
49938,0000049938-25-000015,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,509000000,2024-12-31,single,,,,
49938,0000049938-25-000015,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,509000000,2024-12-31,single,,,,
49938,0000049938-25-000028,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,509000000,2025-03-31,single,,,,
49938,0000049938-25-000045,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,509000000,2025-06-30,single,,,,
49938,0000049938-25-000070,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,497000000,2025-09-30,single,,,,
49938,0000049938-26-000009,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,483593000,2025-12-31,single,,,,
49938,0000049938-26-000009,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,483593000,2025-12-31,single,,,,
49938,0000049938-26-000019,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,IMO,IMPERIAL OIL LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,484000000,2026-03-31,single,,,,
