cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
8146,0001193125-11-155626,10-Q,2011-06-01,2011-06-02,2011,Q1,2011-04-30,quarterly,ALOT,ASTRO MED INC /NEW/,65553331,54576604,2650193,2336721,313472,,,8165166,14324245,,,,,18859989,7501288,556957,707277,275838,431439,1467861,,7416230,,,,6944331,405116,1373261,-443408,77638,-510030,,929853,51926411,,,,962073
8146,0001193125-11-243154,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,ALOT,ASTRO MED INC /NEW/,65658777,55023290,2632276,2336721,295555,,,9540061,13902781,,,,,20335676,7901028,1223300,1520262,474423,1045839,1187406,,7445536,,,,6677728,411135,-180111,-188019,40608,-510566,,-368130,52391014,,,,1634435
8146,0001193125-12-150141,10-K,2012-04-04,2012-04-05,2011,FY,2012-01-31,annual,ALOT,ASTRO MED INC /NEW/,67062136,55662866,2336721,2336721,,,,11703621,14128599,,,,,79193202,31783168,3916715,4232493,1100802,3131691,5243460,,7428974,,,,27185013,1575665,5472317,-1154693,207884,-2055214,,4317624,53326145,,,,5492380
8146,0001193125-12-150141,10-K,2012-04-04,2012-04-05,2011,FY,2012-01-31,quarterly,ALOT,ASTRO MED INC /NEW/,67062136,55662866,2336721,2336721,,,,11703621,14128599,,,,,,,,,,,,,,,,,,,,,,,,,53326145,,,,
8146,0001193125-12-248763,10-Q,2012-05-25,2012-05-26,2013,Q1,2012-04-30,quarterly,ALOT,ASTRO MED INC /NEW/,65914546,56091976,2336721,2336721,,,,10861141,13823976,,,,,18424776,7370961,887271,873169,36353,836816,1203495,,7486714,,,,6483690,341756,1108085,-191390,47033,-519617,,916695,53755255,,,,1229027
8146,0001193125-12-377048,10-Q,2012-08-31,2012-09-01,2012,Q2,2012-07-31,quarterly,ALOT,ASTRO MED INC /NEW/,65803880,56354165,2336721,2336721,,,,11149600,13946054,,,,,19572354,8298943,1677931,1589006,602233,986773,1207832,,7491160,,,,6621012,,,,,,,,54017444,,,,
8146,0001193125-12-491687,10-Q,2012-12-05,2012-12-06,2012,Q3,2012-10-31,quarterly,ALOT,ASTRO MED INC /NEW/,66936945,56757366,2336721,2336721,,,,14789337,14487300,,,,,20562076,8837999,2093191,2139842,832388,1307454,1126319,,7461958,,,,6744808,306026,1926000,-208850,180091,-517439,,1717150,54420645,,,,2399217
8146,0001193125-13-146041,10-K,2013-04-08,2013-04-09,2012,FY,2013-01-31,annual,ALOT,ASTRO MED INC /NEW/,79913000,63837000,795000,795000,,,,30999000,11179000,,,,,61224000,23728000,2926000,2885000,847000,10767000,3816000,,7483,,,,20802000,1331000,3863000,-849000,480000,-2595000,-770000,3014000,63042000,,,,4257000
8146,0001193125-13-146041,10-K,2013-04-08,2013-04-09,2012,FY,2013-01-31,quarterly,ALOT,ASTRO MED INC /NEW/,79913000,63837000,795000,795000,,,,30999000,11179000,,,,,2664795,-779903,-1732393,-1717016,-623974,7635958,278354,,,,,,952490,337505,831372,-321528,174449,-1036496,0,509844,63042000,,,,-1394888
8146,0001193125-13-246673,10-Q,2013-06-04,2013-06-05,2014,Q1,2013-04-30,quarterly,ALOT,ASTRO MED INC /NEW/,74781000,63268000,795000,795000,,,,12191000,11755000,,,,,15485000,5105000,-722000,-758000,-319000,-449000,1113000,,7401465,,,,5827000,310000,-6973000,-113000,161000,-521000,,-7086000,62473000,,,,-412000
8146,0001193125-13-360867,10-Q,2013-09-09,2013-09-10,2013,Q2,2013-07-31,quarterly,ALOT,ASTRO MED INC /NEW/,75426000,63610000,795000,795000,,,,12183000,12505000,,,,,17194000,6923000,887000,862000,331000,696000,1274000,,7654984,,,,6036000,294244,-7107085,-182610,225967,-527383,,-7289695,62815000,,,,1181244
8146,0001193125-13-466789,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,ALOT,ASTRO MED INC /NEW/,77768000,64555000,795000,795000,,,,12974000,11916000,,,,,18179000,7363000,1183000,1181000,436000,1108000,1230000,,7715820,,,,6180000,315000,1005000,-536000,133000,-522000,,469000,63760000,,,,1498000
8146,0001193125-14-133678,10-K,2014-04-07,2014-04-08,2013,FY,2014-01-31,annual,ALOT,ASTRO MED INC /NEW/,77964000,66614000,4391000,991000,3400000,,,8341000,15178000,,,,,68592000,26983000,1533000,1412000,175000,3212000,5072000,,7697,,,,25450000,,-3567000,-1128000,562000,-2103000,,-4695000,62223000,,,,
8146,0001193125-14-133678,10-K,2014-04-07,2014-04-08,2013,FY,2014-01-31,quarterly,ALOT,ASTRO MED INC /NEW/,77964000,66614000,4391000,991000,3400000,,,8341000,15178000,,,,,17734000,7593000,185000,128000,-271000,1857000,1455000,,,,,,7408000,,1427000,-218000,156000,-534000,,1209000,62223000,,,,
8146,0001193125-14-225197,10-Q,2014-06-04,2014-06-05,2014,Q1,2014-04-30,quarterly,ALOT,ASTRO MED INC /NEW/,78279000,68088000,4215000,991000,3224000,,,10140000,16181000,,,,,20774000,8635000,1699000,1578000,449000,1129000,1371000,,7848300,,,,6936000,512000,-2495000,-292000,131000,-533000,,-2787000,63873000,,,,2211000
8146,0001193125-14-336721,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,ALOT,ASTRO MED INC /NEW/,79058000,69221000,4040000,991000,3049000,,,13199000,16023000,,,,,22366000,9589000,2164000,2247000,812000,1435000,1479000,,7916000,,,,7425000,526000,125000,-582000,128000,-543000,,-457000,65181000,,,,2690000
8146,0001193125-14-438922,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,ALOT,ASTRO MED INC /NEW/,81753000,70096000,3864000,991000,2873000,,,13272000,16424000,,,,,23137000,10152000,2575000,2529000,974000,1555000,1564000,,7926150,,,,7577000,503000,4154000,-845000,122000,-543000,,3309000,66232000,,,,3078000
8146,0001193125-15-122389,10-K,2015-04-08,2015-04-09,2014,FY,2015-01-31,annual,ALOT,ASTRO MED INC /NEW/,74330000,63511000,3689000,991000,2698000,,,7958000,15582000,,,,,88347000,36977000,7231000,6932000,2270000,4662000,5802000,,7834000,,,,29746000,2063000,1491000,-2247000,511000,-2128000,-6250000,-756000,59822000,,,,9294000
