cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
96271,0001564590-17-001400,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,,TAMPA ELECTRIC CO,8082600000,2763800000,,,,2162900000,0,9500000,,,,,,2395800000,,512500000,437900000,152200000,285700000,,105800000,,,,,,328300000,830600000,-726800000,,-288200000,,103800000,2763800000,2162900000,4926700000,543700000,840800000,4911,,,,,,,
96271,0001564590-17-001400,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,,TAMPA ELECTRIC CO,8082600000,2763800000,,,,2162900000,0,9500000,,,,,,,,,,,,,,,,,,,,,,,,,,2763800000,2162900000,4926700000,,,4911,,,,,,,
96271,0001564590-17-010589,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,TAMPA ELECTRIC CO,8105000000,2783000000,,,,2163000000,,10000000,,,,,,553000000,,117000000,91000000,35000000,56000000,,29000000,,,,,128000000,85000000,76000000,-143000000,,-65000000,,-67000000,2783000000,2163000000,4946000000,120000000,202000000,4911,,,,,,,
96271,0001564590-17-017281,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,TAMPA ELECTRIC CO,8214000000,2855000000,,,,1859000000,304000000,15000000,,,,,,644000000,,168000000,140000000,54000000,86000000,,30000000,,,,,131000000,88000000,152000000,-156000000,,-44000000,,-4000000,2855000000,2163000000,5018000000,170000000,256000000,4911,,,,,,,
96271,0001564590-17-023406,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,TAMPA ELECTRIC CO,8306000000,2925000000,,,,1859000000,304000000,18000000,,,,,,693000000,,201000000,173000000,67000000,106000000,,30000000,,,,,127000000,89000000,234000000,-152000000,,-76000000,,82000000,2925000000,2163000000,5088000000,203000000,290000000,4911,,,,,,,
96271,0001564590-18-001790,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,,TAMPA ELECTRIC CO,8364000000,2978000000,,,,1860000000,304000000,13000000,,,,,,2470000000,,622000000,513000000,197000000,316000000,,119000000,,,,,513000000,350000000,612000000,-640000000,,-292000000,,-28000000,2978000000,2164000000,5142000000,632000000,972000000,4911,10,2017-12-31,single,2164000000,,,
96271,0001564590-18-001790,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,,TAMPA ELECTRIC CO,8364000000,2978000000,,,,1860000000,304000000,13000000,,,,,,580000000,,136000000,109000000,41000000,68000000,,30000000,,,,,127000000,88000000,150000000,-189000000,,-107000000,,-39000000,2978000000,2164000000,5142000000,139000000,224000000,4911,10,2017-12-31,single,2164000000,,,
96271,0001564590-18-013066,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,TAMPA ELECTRIC CO,8395000000,3054000000,,,,1860000000,304000000,16000000,,,,,,597000000,,105000000,77000000,14000000,63000000,,30000000,,,,,157000000,93000000,157000000,-162000000,,-97000000,,-5000000,3054000000,2164000000,5218000000,107000000,198000000,4911,,,,,,,
96271,0001564590-18-021143,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,TAMPA ELECTRIC CO,8664000000,3182000000,,,,2205000000,0,15000000,,,,,,619000000,,131000000,105000000,20000000,85000000,,29000000,,,,,162000000,89000000,189000000,-348000000,,-63000000,,-159000000,3182000000,2205000000,5387000000,134000000,220000000,4911,,,,,,,
96271,0001564590-18-028676,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,TAMPA ELECTRIC CO,8917000000,3336000000,,,,2505000000,0,22000000,,,,,,697000000,,168000000,149000000,31000000,118000000,,27000000,,,,,153000000,97000000,241000000,-305000000,,-84000000,,-64000000,3336000000,2505000000,5841000000,176000000,265000000,4911,,,,,,,
96271,0001564590-19-003167,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,,TAMPA ELECTRIC CO,9155000000,3303000000,,,,2575000000,0,15000000,,,,,,2524000000,,522000000,422000000,81000000,341000000,,118000000,,,,,632000000,372000000,802000000,-1109000000,,-362000000,,-307000000,3303000000,2575000000,5878000000,540000000,894000000,4911,10,2018-12-31,single,2575000000,,,
96271,0001564590-19-003167,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,,TAMPA ELECTRIC CO,9155000000,3303000000,,,,2575000000,0,15000000,,,,,,611000000,,118000000,91000000,16000000,75000000,,32000000,,,,,160000000,93000000,215000000,-294000000,,-118000000,,-79000000,3303000000,2575000000,5878000000,123000000,211000000,4911,10,2018-12-31,single,2575000000,,,
96271,0001564590-19-018137,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,TAMPA ELECTRIC CO,9323000000,3401000000,,,,2575000000,,11000000,,,,,,539000000,,109000000,80000000,16000000,64000000,,33000000,,,,,130000000,92000000,145000000,-274000000,,-76000000,,-129000000,3401000000,2575000000,5976000000,113000000,201000000,4911,,,,,,,
96271,0001564590-19-031345,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,TAMPA ELECTRIC CO,9572000000,3554000000,,,,2575000000,,10000000,,,,,,627000000,,159000000,131000000,24000000,107000000,,33000000,,,,,132000000,94000000,186000000,-307000000,,-64000000,,-121000000,3554000000,2575000000,6129000000,164000000,253000000,4911,,,,,,,
96271,0001564590-19-041921,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,TAMPA ELECTRIC CO,9740000000,3599000000,,,,2868000000,,23000000,,,,,,654000000,,179000000,149000000,23000000,126000000,,35000000,,,,,,95000000,315000000,-263000000,,-107000000,,52000000,3599000000,2868000000,6467000000,184000000,274000000,4911,,,,,,,
96271,0001564590-20-004873,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,TAMPA ELECTRIC CO,10007000000,3695000000,,,,2869000000,0,14000000,,,,,,2404000000,,561000000,447000000,77000000,370000000,,134000000,,,,,,377000000,841000000,-1283000000,,,,-442000000,3695000000,2869000000,6564000000,581000000,938000000,4911,,,,2869000000,,,
96271,0001564590-20-004873,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,TAMPA ELECTRIC CO,10007000000,3695000000,,,,2869000000,0,14000000,,,,,,584000000,,114000000,87000000,14000000,73000000,,33000000,,,,,,96000000,195000000,-439000000,,,,-244000000,3695000000,2869000000,6564000000,120000000,210000000,4911,,,,2869000000,,,
96271,0001564590-20-024772,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,TAMPA ELECTRIC CO,10236000000,3845000000,,,,2870000000,,16000000,,,,,,547000000,,120000000,93000000,16000000,77000000,,34000000,,,,,,97000000,192000000,-324000000,,-73000000,,-132000000,3845000000,2870000000,6715000000,127000000,217000000,4911,,,,,,,
96271,0001564590-20-039394,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,TAMPA ELECTRIC CO,10489000000,4003000000,,,,2592000000,,10000000,,,,,,549000000,,164000000,141000000,24000000,117000000,,32000000,,,,,,92000000,190000000,-329000000,,-77000000,,-139000000,4003000000,2592000000,6595000000,173000000,256000000,4911,,,,,,,
