cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1670869,0001663577-18-000244,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,RMHB,"ROCKY MOUNTAIN HIGH BRANDS, INC.",,-985464,,,,,,580946,71160,,1000,,,50909,-16081,-1166421,,-2332064,-2332064,,2817128,,,,,1150340,,,,,,,,-985464,,,,
1670869,0001663577-18-000380,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,RMHB,"ROCKY MOUNTAIN HIGH BRANDS, INC.",,-1126057,,,,,,325158,77390,,1000,,,72675,-36549,-1157632,,-1377795,-1377795,,365570,,,,,1121083,,,,,,,,-1126057,,,,
1670869,0001663577-18-000529,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,RMHB,"ROCKY MOUNTAIN HIGH BRANDS, INC.",,-764655,,,,,,70497,139022,,1000,,,117117,-7544,-1171383,,-991972,-991972,,580904,,,,,1163839,6969,,,,,,,-764655,,,,-1164414
1670869,0001663577-19-000161,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,RMHB,"ROCKY MOUNTAIN HIGH BRANDS, INC.",,-702555,,,,,,613686,146722,,,,,,-31580,-4554688,,-3355937,-3355937,,1275693,,,,,4523108,34423,,,,,,,-702555,,,,-4520265
1670869,0001663577-19-000161,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,RMHB,"ROCKY MOUNTAIN HIGH BRANDS, INC.",,-702555,,,,,,613686,146722,,,,,,28594,-1059252,,1345894,1345894,,-2487909,,,,,1087846,14722,,,,,,,-702555,,,,-1044530
1670869,0001663577-19-000233,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,RMHB,"ROCKY MOUNTAIN HIGH BRANDS, INC.",,-773426,141899,,141899,,,277455,439066,,,,,76429,699,-1165331,,-1263260,-1263260,,293386,,,,,1166030,10909,,,,,,,-915325,,,,-1154422
1670869,0001663577-19-000346,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,RMHB,"ROCKY MOUNTAIN HIGH BRANDS, INC.",,-925910,135152,,135152,,,68563,375627,,,,,36572,-2282,-858113,,-667170,-667170,,339368,,,,,1138096,3864,,,,,,,-1061062,,,,-854249
1670869,0001663577-19-000407,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,RMHB,"ROCKY MOUNTAIN HIGH BRANDS, INC.",,-1039280,15610,,15610,,,68811,278212,,,,,353863,-106248,-942917,,-920242,-920242,,296692,,,,,836669,15663,,,,,,,-1054890,,,,-927254
1670869,0001663577-20-000201,10-K,2020-07-09,2020-07-10,2019,FY,2019-12-31,annual,RMHB,"ROCKY MOUNTAIN HIGH BRANDS, INC.",,-2622351,13008,,13008,,,68080,238035,,,,,205250,-535886,-4395240,,-5270917,-5270917,,877740,,,,,3859354,36401,,,,,,,-2635359,,,,-4358839
1670869,0001663577-20-000201,10-K,2020-07-09,2020-07-10,2019,FY,2019-12-31,quarterly,RMHB,"ROCKY MOUNTAIN HIGH BRANDS, INC.",,-2622351,13008,,13008,,,68080,238035,,,,,-261614,-428055,-1428879,,-2420245,-2420245,,-51706,,,,,1000824,5965,,,,,,,-2635359,,,,-1422914
1670869,0001663577-20-000317,10-Q,2020-09-10,2020-09-11,2020,Q1,2020-03-31,quarterly,RMHB,"ROCKY MOUNTAIN HIGH BRANDS, INC.",,-3068124,10407,,10407,,,123450,221733,,,,,113443,-103637,-732368,,-979622,-979622,,151555,,,,,628731,9240,,,,,,,-3078531,,,,-723128
1670869,0001663577-21-000455,10-Q,2021-08-20,2021-08-21,2020,Q2,2020-06-30,quarterly,RMHB,"ROCKY MOUNTAIN HIGH BRANDS, INC.",,-1971921,1408367,,1408367,,,32240,150039,,,,,669489,-72769,-1345445,,-1470202,-1470202,,108863,,,,,-1272676,11242,,,,,,,-3380288,,,,-1334203
