cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1824211,0001213900-21-038394,10-Q,2021-07-23,2021-07-24,2021,Q1,2021-03-31,quarterly,ASAXU,ASTREA ACQUISITION CORP.,173588087,5000009,,,,,,237448,,,,,,,,-220267,-158194,,-158194,,,16187069,,,,,,-971316,,,,,,5000009,,,,,6770,5236195,2021-03-31,single,,,,
1824211,0001213900-21-044329,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,ASTREA ACQUISITION CORP.,173371356,5000007,,,,,,133058,,,,,,,,-289297,-291365,,-291365,,,16801305,,,,,,-104390,,,,,,5000007,,,,,6770,5265331,2021-06-30,single,,,,
1824211,0001213900-21-061579,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,,ASTREA ACQUISITION CORP.,173104947,-576114,,,,,,51562,,,,,,,,-578271,,,-797811,,,,,,,,,-156496,,,,,,-576114,,,,,4700,4787500,2021-09-30,single,,,,
1824211,0001193125-22-157681,10-K,2022-05-24,2022-05-25,2021,FY,2021-12-31,annual,,ASTREA ACQUISITION CORP.,172973428,-1078750,,,,,,67689,,,0,,,,,-1655964,,,-1632762,,,,,,,,,-1541075,,,,,,-1078750,,,,,4700,4787500,2021-12-31,single,,,,
1824211,0001193125-22-157681,10-K,2022-05-24,2022-05-25,2021,FY,2021-12-31,quarterly,,ASTREA ACQUISITION CORP.,172973428,-1078750,,,,,,67689,,,0,,,,,-568129,,,-385392,,,,,,,,,-308873,,,,,,-1078750,,,,,4700,4787500,2021-12-31,single,,,,
1824211,0001193125-22-221478,10-Q/A,2022-08-16,2022-08-17,2021,Q1,2021-03-31,quarterly,,ASTREA ACQUISITION CORP.,173588087,513062,,,,,,237448,,,,,,,,-220267,,,-40950,,,,,,,,,-971316,,,,,,513062,,,,,4700,4787500,2021-03-31,single,,,,
1824211,0001193125-22-221485,10-Q/A,2022-08-16,2022-08-17,2021,Q2,2021-06-30,quarterly,,ASTREA ACQUISITION CORP.,173371356,221697,,,,,,133058,,,0,,,,,-289297,,,-291365,,,,,,,,,-104390,,,,,,221697,,,,,4700,4312500,2021-06-30,single,,,,
1824211,0001193125-22-221488,10-Q/A,2022-08-16,2022-08-17,2021,Q3,2021-09-30,quarterly,,ASTREA ACQUISITION CORP.,173104947,-576114,,,,,,51562,,,,,,,,-578271,,,-797811,,,,,,,,,-156496,,,,,,-576114,,,,,4700,4787500,2021-09-30,single,,,,
1824211,0001193125-22-225095,10-Q,2022-08-19,2022-08-20,2022,Q1,2022-03-31,quarterly,,ASTREA ACQUISITION CORP.,172911139,-1118859,,,,,,30094,,,0,,,,,-406217,,,-40109,,,,,,,,,-427595,,,,,,-1118859,,,,,4700,4787500,2022-03-31,single,,,,
1824211,0001193125-22-263014,10-Q,2022-10-14,2022-10-15,2022,Q2,2022-06-30,quarterly,,ASTREA ACQUISITION CORP.,172992819,-1186335,,,,,,180958,,,0,,,,,-353232,-67476,,-67476,,,,,,,,,-79422,,,,,,-1186335,,,,,4700,4787500,2022-06-30,single,,,,
