cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1473490,0000943440-11-000393,10-Q,2011-07-21,2011-07-22,2011,Q3,2011-06-30,quarterly,MYCG,"MY CATALOGS ONLINE, INC.",28090,-316525,,,,,,22330,,,,,,,,,,,,,,,,,,,,,,,,,,-316525,,,,
1473490,0000943440-11-000958,10-K,2011-12-23,2011-12-24,2011,FY,2011-09-30,annual,MYCG,"MY CATALOGS ONLINE, INC.",48276,-323331,,,,,,1622,,,,,,26970,,,,,-442711,,218965,,,,,250716,,-107943,,,,,,-323331,,,,
1473490,0000943440-11-000958,10-K,2011-12-23,2011-12-24,2011,FY,2011-09-30,quarterly,MYCG,"MY CATALOGS ONLINE, INC.",48276,-323331,,,,,,1622,,,,,,9329,,,,,-260248,,208734,,,,,60843,,-20707,,,,,,-323331,,,,
1473490,0000943440-12-000150,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,MYCG,"MY CATALOGS ONLINE, INC.",37285,-377438,,,,,,12285,,,,,,11726,,,,,-54107,,6153,,,,,59680,,10663,,,,,,-377438,,,,
1473490,0000943440-12-000528,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,MYCG,"MY CATALOGS ONLINE, INC.",16727,-425432,,,,,,4227,,,,,,15294,,,,,-57994,,6086,,,,,67202,,-18058,,,,,,-425432,,,,
1473490,0000943440-12-000878,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,MYCG,"MY CATALOGS ONLINE, INC.",5437,-477809,,,,,,5437,,,,,,26051,,,,,-52377,,6087,,,,,72341,,1210,,,,,,-477809,,,,
1473490,0000943440-12-001300,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,annual,MYCG,"BRIGHT MOUNTAIN HOLDINGS, INC.",4125,-523674,,,,,,4125,,,,,,73921,,,,,-217843,,24480,,,,,267284,,-7497,,,,,,-523674,,,,
1473490,0000943440-12-001300,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,quarterly,MYCG,"BRIGHT MOUNTAIN HOLDINGS, INC.",4125,-523674,,,,,,4125,,,,,,20850,,,,,-53365,,6153,,,,,68062,,-1312,,,,,,-523674,,,,
1473490,0000943440-13-000166,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,MYCG,"BRIGHT MOUNTAIN HOLDINGS, INC.",228,-540101,,,,,,228,,,,,,14450,,,,,-16427,,6153,,,,,24724,,-3897,,,,,,-540101,,,,
1473490,0001553350-13-000196,10-Q,2013-05-20,2013-05-21,2013,Q2,2013-03-31,quarterly,BMHI,"BRIGHT MOUNTAIN HOLDINGS, INC.",66,-30082,,,,,,66,,,,,,11100,,,,,-37157,,535,,,,,47722,,-522,,,,,,-30082,,,,
1473490,0001553350-13-000583,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,BMHI,"BRIGHT MOUNTAIN HOLDINGS, INC.",2228,-39406,,,,,,2228,,,,,,21450,,,,,-30324,,0,,,,,51774,,1522,,,,,,-39406,,,,
1473490,0001493152-14-000106,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,annual,WSCO,"WALL STREET MEDIA CO, INC.",1833,-70534,,,,,,1833,,,,,,60500,,,,,-117536,,6688,,,,,171348,,-2292,,,,,,-70534,,,,
1473490,0001493152-14-000106,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,quarterly,WSCO,"WALL STREET MEDIA CO, INC.",1833,-70534,,,,,,1833,,,,,,13500,,,,,-33628,,0,,,,,47128,,605,,,,,,-70534,,,,
1473490,0001493152-14-000404,10-Q,2014-02-10,2014-02-11,2014,Q1,2013-12-31,quarterly,WSCO,"WALL STREET MEDIA CO, INC.",3963,-89704,,,,,,3963,,,,,,25350,,,,,-19171,,,,,,,44521,,2130,,,,,,-89704,,,,
1473490,0001493152-14-001562,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,WSCO,"WALL STREET MEDIA CO, INC.",8282,-119059,,,,,,3282,,,,,,18850,,,,,-24355,,,,,,,43205,,-15180,,,,,,-119059,,,,
1473490,0001493152-14-002297,10-Q,2014-07-28,2014-07-29,2014,Q3,2014-06-30,quarterly,WSCO,"WALL STREET MEDIA CO, INC.",7348,-148488,5000,,5000,,,2348,,,,,,9650,,,,,-29430,,,,,,,39080,,-5935,,,,,,-153488,,,,
1473490,0001493152-14-004282,10-K,2014-12-24,2014-12-25,2014,FY,2014-09-30,annual,WSCO,"WALL STREET MEDIA CO, INC.",1332,-127880,,,,,,1332,,,,,,70950,,,,,-95846,,,,,,,166796,,-19001,,,,,,-127880,,,,
1473490,0001493152-14-004282,10-K,2014-12-24,2014-12-25,2014,FY,2014-09-30,quarterly,WSCO,"WALL STREET MEDIA CO, INC.",1332,-127880,,,,,,1332,,,,,,17100,,,,,-22892,,,,,,,39992,,-16,,,,,,-127880,,,,
1473490,0001493152-15-000323,10-Q,2015-01-30,2015-01-31,2015,Q1,2014-12-31,quarterly,WSCO,"WALL STREET MEDIA CO, INC.",8095,-20866,,,,,,8095,,,,,,7580,,,,,-5785,,70,,,,,13295,,-13237,,,,,,-20866,,,,
1473490,0001493152-15-001680,10-Q,2015-05-01,2015-05-02,2015,Q2,2015-03-31,quarterly,WSCO,"WALL STREET MEDIA CO, INC.",751,-46134,,,,,,751,,,,,,15450,,,,,-25269,,350,,,,,40369,,-27344,,,,,,-46134,,,,
1473490,0001493152-15-003342,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,WSCO,"WALL STREET MEDIA CO, INC.",1220,-49670,,,,,,1220,,,,,,16200,,,,,-3466,,470,,,,,19196,,-9531,,,,,,-49670,,,,
