cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1163302,0001193125-09-156797,10-Q,2009-07-28,2009-07-29,2009,Q2,2009-06-30,quarterly,X,UNITED STATES STEEL CORP,15737000000,4873000000,1927000000,1648000000,279000000,3333000000,18000000,1950000000,1781000000,,,,,2127000000,,-465000000,,-82000000,-392000000,,38000000,134634000,1000000,,,,,,,,,,,2946000000,3351000000,8224000000,,,3312,,,,,,,,instance,2009-07-28
1163302,0001193125-09-214606,10-Q,2009-10-27,2009-10-28,2009,Q3,2009-09-30,quarterly,X,UNITED STATES STEEL CORP,15849000000,4749000000,1983000000,1702000000,281000000,3346000000,19000000,1543000000,1677000000,,,,,2817000000,,-412000000,,-130000000,-303000000,,42000000,143363000,2000000,,,,,-243000000,-117000000,,-7000000,0,-360000000,2766000000,3365000000,8114000000,,,3312,,,,,,,,instance,2009-10-27
1163302,0001193125-10-038824,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,X,UNITED STATES STEEL CORP,15422000000,4676000000,2006000000,1725000000,281000000,3345000000,19000000,1218000000,1679000000,,,,,11048000000,,-1684000000,,-439000000,-1401000000,,159000000,,10000000,,,,,-61000000,-472000000,,-56000000,0,-533000000,2670000000,3364000000,8040000000,,,3312,,,,,,,,instance,2010-02-24
1163302,0001193125-10-038824,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,X,UNITED STATES STEEL CORP,15422000000,4676000000,2006000000,1725000000,281000000,3345000000,19000000,1218000000,1679000000,,,,,3354000000,,-329000000,,-117000000,-267000000,,43000000,,5000000,,,,,-179000000,-149000000,,-7000000,0,-328000000,2670000000,3364000000,8040000000,,,3312,,,,,,,,instance,2010-02-24
1163302,0001193125-10-094744,10-Q,2010-04-27,2010-04-28,2010,Q1,2010-03-31,quarterly,X,UNITED STATES STEEL CORP,15327000000,4556000000,2035000000,1754000000,281000000,3651000000,21000000,1386000000,1647000000,,,,,3896000000,,-57000000,,-7000000,-157000000,,43000000,,3000000,,,,,-59000000,-125000000,,-7000000,,-184000000,2521000000,3672000000,8228000000,,,3312,,,,,,,,instance,2010-04-27
1163302,0001193125-10-167285,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,X,UNITED STATES STEEL CORP,15418000000,4449000000,2006000000,1730000000,276000000,3639000000,21000000,947000000,2012000000,,,,,4681000000,,198000000,,72000000,-25000000,,52000000,,1000000,,,,,-289000000,-117000000,,-7000000,,-406000000,2443000000,3660000000,8109000000,,,3312,,,,,,,,instance,2010-07-27
1163302,0001193125-10-236594,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,X,UNITED STATES STEEL CORP,15653000000,4518000000,2008000000,1733000000,275000000,3639000000,20000000,643000000,2375000000,,,,,4497000000,,-138000000,,-9000000,-51000000,,50000000,,1000000,,,,,-130000000,-184000000,,-8000000,,-314000000,2510000000,3659000000,8177000000,,,3312,,,,,,,,instance,2010-10-26
1163302,0001193125-11-042228,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,X,UNITED STATES STEEL CORP,15350000000,3851000000,2035000000,1760000000,275000000,3517000000,216000000,578000000,2352000000,,,,,17374000000,,-111000000,,97000000,-482000000,,195000000,,7000000,,,,658000000,-379000000,-676000000,,-29000000,,-1055000000,1816000000,3733000000,7584000000,,547000000,3312,,,,,,,,instance,2011-02-22
1163302,0001193125-11-042228,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,X,UNITED STATES STEEL CORP,15350000000,3851000000,2035000000,1760000000,275000000,3517000000,216000000,578000000,2352000000,,,,,4300000000,,-114000000,,41000000,-249000000,,50000000,,2000000,,,,,99000000,-250000000,,-7000000,,-151000000,1816000000,3733000000,7584000000,,,3312,,,,,,,,instance,2011-02-22
1163302,0001193125-11-109114,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,X,UNITED STATES STEEL CORP,15768000000,3908000000,2061000000,1787000000,274000000,3518000000,217000000,421000000,2255000000,,,,,4864000000,,-91000000,,16000000,-86000000,,50000000,,2000000,,,,169000000,17000000,-180000000,,-7000000,,-163000000,1847000000,3735000000,7643000000,,78000000,3312,,,,,,,,instance,2011-04-26
1163302,0001193125-11-197387,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,X,UNITED STATES STEEL CORP,16245000000,4215000000,2066000000,1794000000,272000000,3684000000,217000000,393000000,2698000000,,,,,5120000000,,300000000,,65000000,222000000,,48000000,,1000000,,,,171000000,21000000,-221000000,,-7000000,,-200000000,2149000000,3901000000,8116000000,,471000000,3312,,,,,,,,instance,2011-07-26
1163302,0001193125-11-279878,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,X,UNITED STATES STEEL CORP,15931000000,4169000000,2013000000,1749000000,264000000,3641000000,217000000,270000000,2843000000,,,,,5081000000,,199000000,55000000,33000000,22000000,,47000000,,1000000,,,,172000000,70000000,-225000000,,-8000000,,-155000000,2156000000,3858000000,8027000000,102000000,371000000,3312,,,,,,,,instance,2011-10-25
