cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1567517,0001213900-13-003646,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,annual,FERN,FERN HOLDINGS CORP.,4052,-22118,,,,,,4052,,,,,,,,,,,,,,,,,,,,,,,,,,-22118,,,,,6770,5000000,2013-03-31,single,,,,,instance,2013-07-16
1567517,0001213900-13-003646,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,quarterly,FERN,FERN HOLDINGS CORP.,4052,-22118,,,,,,4052,,,,,,,,,,,,,,,,,,,,,,,,,,-22118,,,,,6770,5000000,2013-03-31,single,,,,,instance,2013-07-16
1567517,0001213900-13-004410,10-Q,2013-08-15,2013-08-16,2013,Q1,2013-06-30,quarterly,FERN,FERN HOLDINGS CORP.,49,-31483,,,,,,49,,,,,,,,-9300,-9365,,-9365,,65,5000000,,,,,,-9903,,,,,,-31483,,,-9300,,6770,5000000,2013-06-30,single,,,,,instance,2013-08-15
1567517,0001213900-13-006665,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,FERN,FERN HOLDINGS CORP.,2510,-40560,,,,,,2510000,,,,,,,,-8877,-9077,,-9077,,200,5000000,,,,,,-20424,,,,,,-40560,,,-8877,,6770,5000000,2013-09-30,single,,,,,instance,2013-11-19
1567517,0001213900-14-000916,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,FERN,FERN HOLDINGS CORP.,2049,-48063,,,,,,2049,,,,,,,,-7049,-7503,,-7503,,454,5000000,,,,,,-15740,,,,,,-48063,,,-7049,,6770,5000000,2013-12-31,single,,,,,instance,2014-02-14
1567517,0001213900-14-004600,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,FERN,FERN HOLDINGS CORP.,1520,-56280,,,,,,1520,,,,,,,,-32687,-34162,,-34162,,1475,5000000,,,,,,-57446,,,,,,-56280,,,-32687,,6770,5000000,2014-03-31,single,,,,,instance,2014-06-30
1567517,0001213900-14-004600,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,FERN,FERN HOLDINGS CORP.,1520,-56280,,,,,,1520,,,,,,,,-7461,-8217,,-8217,,756,,,,,,,-11379,,,,,,-56280,,,-7461,,6770,5000000,2014-03-31,single,,,,,instance,2014-06-30
1567517,0001213900-14-005939,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,FERN,FERN HOLDINGS CORP.,1494,-67708,,,,,,1494,,,,,,,,,-11428,,-11428,,752,5000000,,,,,,-7026,,,,,,-67708,,,-10676,,6770,5000000,2014-06-30,single,,,,,instance,2014-08-14
1567517,0001213900-14-008226,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,FERN,FERN HOLDINGS CORP.,1784,-77552,,,,,,1784,,,,,,,,,-9844,,-9844,,902,5000000,,,,,,-12360,,,,,,-77552,,,-8942,,6770,5000000,2014-09-30,single,,,,,instance,2014-11-14
1567517,0001213900-15-001157,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,FERN,FERN HOLDINGS CORP.,2392,-86912,,,,,,2392,,,,,,,,,-9360,,-9360,,1111,5000000,,,,,,-6392,,,,,,-86912,,,-8249,,6770,5000000,2014-12-31,single,,,,,instance,2015-02-17
1567517,0001213900-15-005196,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,FERN,FERN HOLDINGS CORP.,3041,-96589,,,,,,3041,,,,,,,,-36384,-40309,,-40309,,3925,5000000,,,,,,-25782,,,,,,-96589,,,-36384,,6770,5000000,2015-03-31,single,,,,,instance,2015-07-14
1567517,0001213900-15-005196,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,FERN,FERN HOLDINGS CORP.,3041,-96589,,,,,,3041,,,,,,,,,-9677,,-9677,,1160,,,,,,,-4,,,,,,-96589,,,-8517,,6770,5000000,2015-03-31,single,,,,,instance,2015-07-14
1567517,0001213900-15-006162,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,FERN,FERN HOLDINGS CORP.,3238,-107721,,,,,,3238,,,,,,,,-9951,-11132,,-11132,,1181,5000000,,,,,,-11803,,,,,,-107721,,,-9951,,6770,5000000,2015-06-30,single,,,,,instance,2015-08-14
1567517,0001213900-15-009032,10-Q,2015-11-23,2015-11-24,2015,Q2,2015-09-30,quarterly,FERN,FERN HOLDINGS CORP.,3878,-118366,,,,,,3878,,,,,,,,-9199,-10645,,-10645,,-1446,5000000,,,,,,-19360,,,,,,-118366,,,-12091,,6770,5000000,2015-09-30,single,,,,,instance,2015-11-23
