cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1512077,0001512077-13-000008,10-Q/A,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,373133000,208425000,64227000,40301000,23926000,,,135251000,8460000,,,,,42232000,10062000,-21969000,-26804000,34000,-26799000,1193000,192000,43345976,16000,,,32031000,1661000,-37097000,-256000,496000,,,-37353000,144198000,,,-26612000,-20308000,6770,35724655,2013-03-31,single,,,,
1512077,0001512077-13-000011,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,352928000,196735000,137898000,39928000,97970000,,,110140000,9225000,,,,,62831000,,-7476000,-12470000,559000,-13029000,2327000,,54843000,,,,,,-12656000,-6991000,880000,,,-19647000,58837000,,,,,4899,35724655,2013-06-30,single,,,,3016000
1512077,0001512077-13-000013,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,385094000,194982000,156544000,46801000,109743000,,,97917000,13641000,,,,,74518000,,-6801000,-4234000,1161000,-5395000,2282000,,55132000,,,,,,1854000,-2778000,526000,,,-924000,38438000,,,,,4899,36061346,2013-09-30,single,,,,4221000
1512077,0001512077-14-000002,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,578883000,345789000,188759000,52345000,136414000,,,258796000,15481000,,,,,259722000,,-45524000,-112902000,1839000,-114741000,9068000,,53061000,,,,,,-54145000,-11477000,4536000,,,-65622000,157030000,,,,,4899,52848480,2013-12-31,single,,,,17281000
1512077,0001512077-14-000002,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,578883000,345789000,188759000,52345000,136414000,,,258796000,15481000,,,,,79860000,,-9095000,-69211000,85000,-69296000,3122000,,58223000,,,,,,-6246000,-1452000,2634000,,,-7698000,157030000,,,,,4899,52848480,2013-12-31,single,,,,8811000
1512077,0001445305-14-002095,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,571142000,322056000,182087000,52345000,129742000,,,250553000,12934000,,,,,85968000,,-9392000,-24892000,-1257000,-26149000,3922000,,55914000,,,,,,-2873000,-2032000,2616000,,,-4905000,139969000,,,,,4899,52866867,2014-03-31,single,,,,6419000
1512077,0001445305-14-002337,10-Q/A,2014-05-28,2014-05-29,2014,Q1,2014-03-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,571142000,322056000,182087000,52345000,129742000,,,250553000,12934000,,,,,85968000,,-9392000,-24892000,1257000,-26149000,3922000,,71978000,,,,,,-2873000,-2032000,2616000,,,-4905000,139969000,,,,,4899,52866867,2014-03-31,single,,,,6419000
1512077,0001512077-14-000006,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,545890000,324402000,178939000,52345000,126594000,,,215284000,13825000,,,,,98145000,,-7539000,12839000,843000,11996000,4465000,,72468000,,,,,,-10040000,-2006000,1973000,,,-12046000,145463000,,,,,4899,71992433,2014-06-30,single,,,,6146000
1512077,0001512077-14-000009,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,544077000,335356000,172010000,53032000,118978000,,,209637000,11820000,,,,,102623000,,-8014000,-14076000,1454000,-15530000,7212000,,72877000,,,,,,859000,-2193000,1896000,,,-1334000,163346000,,,,,4899,76247793,2014-09-30,single,,,,6049000
1512077,0001512077-15-000003,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,533595000,312629000,165918000,53014000,112904000,,,197648000,13626000,,,,,387735000,,-36983000,-46620000,10574000,-57194000,23010000,,73300000,,,,,,-23395000,-9074000,8067000,,,-32469000,146711000,,,,,4899,76572627,2014-12-31,single,,,,24552000
1512077,0001512077-15-000003,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,533595000,312629000,165918000,53014000,112904000,,,197648000,13626000,,,,,100999000,,-12038000,-20491000,7020000,-27511000,7411000,,,,,,,,-11341000,-2843000,1582000,,,-14184000,146711000,,,,,4899,76572627,2014-12-31,single,,,,5938000
1512077,0001512077-15-000006,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,617873000,329586000,159336000,52756000,106580000,,,277290000,15178000,,,,,100305000,,-4030000,-4117000,-686000,-3431000,7230000,,78725000,,,,,,-3754000,-2651000,2550000,,,-6405000,170250000,,,,,4899,77104388,2015-03-31,single,,,,5983000
1512077,0001512077-15-000010,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,610752000,344396000,153388000,52861000,100527000,,,282452000,17546000,,,,,102376000,,547000,14310000,1323000,12987000,6451000,,78518000,,,,,,8298000,-2328000,1552000,,,5970000,191008000,,,,,4899,77128820,2015-06-30,single,,,,6005000
1512077,0001512077-15-000017,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,648626000,352161000,225941000,91605000,134336000,,,218054000,18263000,,,,,110114000,,-3381000,-6637000,235000,-6872000,7766000,,77753000,,,,,,7466000,-9731000,2146000,,,-2265000,126220000,,,,,4899,78194640,2015-09-30,single,,,,7286000
1512077,0001512077-16-000022,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,639539000,353761000,215233000,93796000,121437000,,,223552000,14998000,,,,,426030000,,-8811000,-505000,1621000,-2126000,28610000,,78394000,,,,,,21575000,-20653000,8235000,,,922000,138528000,,,,,4899,78622756,2015-12-31,single,,,,26994000
1512077,0001512077-16-000022,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,639539000,353761000,215233000,93796000,121437000,,,223552000,14998000,,,,,113235000,,-1947000,-4061000,749000,-4810000,7163000,,78476000,,,,,,9565000,-5943000,1987000,,,3622000,138528000,,,,,4899,78622756,2015-12-31,single,,,,7720000
1512077,0001512077-16-000023,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,639689000,352623000,207041000,93051000,113990000,,,219182000,18898000,,,,,113817000,,-4993000,748000,3160000,-2412000,8746000,,78643000,,,,,,1601000,-3336000,2069000,,,-1735000,145582000,,,,,4899,78670541,2016-03-31,single,,,,7403000
1512077,0001512077-16-000028,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,615461000,311320000,195632000,93037000,102595000,,,196709000,18014000,,,,,112265000,,-41803000,-37424000,736000,-38160000,8416000,,78127000,,,,,,-935000,-14243000,2193000,,,-15178000,115688000,,,,,4899,78062735,2016-06-30,single,,,,7486000
1512077,0001512077-16-000032,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,1140486000,388830000,592876000,364543000,228333000,,,56155000,30901000,,,,,146909000,,-28184000,-30709000,-50063000,19354000,7916000,,85081000,,,,,,-36639000,-11905000,3799000,,0,-48544000,-204046000,,,,,4899,85309744,2016-09-30,single,,,,9166000
1512077,0001512077-17-000009,10-K,2017-11-17,2017-11-18,2016,FY,2016-12-31,annual,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,1099435000,298997000,494556000,327836000,166720000,,,50686000,25986000,,,,,529755000,,-162663000,-157843000,-44911000,-112932000,37718000,,81269000,,,,,57158000,-36600000,-54173000,10747000,,,-90773000,-195559000,,,,-105505000,4899,85429111,2016-12-31,single,,,,35648000
1512077,0001512077-17-000009,10-K,2017-11-17,2017-11-18,2016,FY,2016-12-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,1099435000,298997000,494556000,327836000,166720000,,,50686000,25986000,,,,,156764000,,-87683000,-90458000,1256000,-91714000,12640000,,85369000,,,,,,-627000,-24689000,2686000,,,-25316000,-195559000,,,,,4899,85429111,2016-12-31,single,,,,11593000
1512077,0001512077-18-000007,10-Q,2018-01-31,2018-02-01,2017,Q1,2017-03-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,1090294000,175162000,405478000,249863000,155615000,,,105372000,30383000,,,,,152592000,,-101413000,-122795000,2816000,-125611000,7649000,,85440000,,,,,,-35498000,-20182000,1852000,,,-55680000,-230316000,,,,,4899,85476181,2017-03-31,single,,,,11008000
1512077,0001512077-18-000009,10-Q,2018-01-31,2018-02-01,2017,Q2,2017-06-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,1018767000,131896000,393161000,248644000,144517000,,,66554000,27130000,,,,,155742000,,-26108000,-40106000,4024000,-44130000,7942000,,85496000,,,,,,-8115000,-22706000,991000,,,-30821000,-261265000,,,,,4899,85528332,2017-06-30,single,,,,10860000
1512077,0001512077-18-000011,10-Q,2018-01-31,2018-02-01,2017,Q3,2017-09-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,992296000,105243000,382430000,248693000,133737000,,,58037000,29793000,,,,,151537000,,-32494000,-48815000,4153000,-52968000,11328000,,89194000,,,,,,-11382000,-19779000,1157000,,0,-31161000,-277187000,,,,,4899,90741126,2017-09-30,single,,,,10981000
1512077,0001512077-18-000014,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,860584000,-25475000,282278000,159696000,122582000,,,48260000,28352000,,,,,619469000,157349000,-279808000,-362001000,-4887000,-357114000,35608000,,87733000,,,,,89854000,-53707000,-74994000,7585000,,,-128701000,-307753000,,,,-189954000,4899,90781171,2017-12-31,single,,,,43955000
1512077,0001512077-18-000014,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,860584000,-25475000,282278000,159696000,122582000,,,48260000,28352000,,,,,159598000,39059000,-119793000,-150285000,-15880000,-134405000,8689000,,89222000,,,,,,1288000,-12327000,3585000,,,-11039000,-307753000,,,,,4899,90781171,2017-12-31,single,,,,11106000
1512077,0001512077-18-000017,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,954971000,-35042000,271673000,159654000,112019000,,,168931000,32593000,,,,,156497000,38001000,-29559000,-42993000,-4709000,-38284000,8358000,,90792000,,,,,,-3953000,-15244000,3644000,,,-19197000,-306715000,,,,,4899,90843138,2018-03-31,single,,,,10747000
1512077,0001512077-18-000019,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,824477000,-79143000,261269000,159610000,101659000,,,37403000,32719000,,,,,165962000,39231000,-21533000,-42188000,3722000,-45910000,9872000,,91057000,,,,,,-38874000,-9228000,2224000,,,-48102000,-340412000,,,,,4899,91283571,2018-06-30,single,,,,10357000
1512077,0001512077-18-000023,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,794147000,-119921000,251820000,159610000,92210000,,,31731000,38381000,,,,,164027000,35458000,-21566000,-40376000,2852000,-43228000,7477000,,91408000,,,,,,-26638000,-9051000,3917000,,,-35689000,-371741000,,,,,4899,91689130,2018-09-30,single,,,,9447000
1512077,0001512077-19-000003,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,717087000,-226335000,243698000,159562000,84136000,,,39154000,34649000,,,,,647094000,134701000,-110083000,-233531000,3068000,-236599000,32740000,,91325000,,,,,100346000,-74110000,-43451000,12817000,,,-117561000,-470033000,,,,-9737000,4899,91781686,2018-12-31,single,,,,38440000
1512077,0001512077-19-000003,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,717087000,-226335000,243698000,159562000,84136000,,,39154000,34649000,,,,,160607000,22011000,-37425000,-107974000,1203000,-109177000,7033000,,91848000,,,,,,-4645000,-9928000,3032000,,,-14573000,-470033000,,,,,4899,91781686,2018-12-31,single,,,,7889000
1512077,0001512077-19-000009,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,734856000,-264127000,235922000,159587000,76335000,,,20813000,34233000,,,,,166619000,32425000,-19090000,-37479000,130000,-37609000,6979000,,91831000,,,,,,-10231000,-9083000,1289000,,,-19314000,-500049000,,,,,4899,92111710,2019-03-31,single,,,,7799000
1512077,0001512077-19-000013,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,702929000,-300530000,228147000,159613000,68534000,713281000,17005000,10853000,35378000,27083000,,,,157467000,33250000,-15226000,-35143000,3317000,-38460000,6125000,,92259000,,,,,,12203000,-4359000,2327000,,,7844000,-528677000,730286000,429756000,,,4899,92625915,2019-06-30,single,,,,7800000
1512077,0001512077-19-000016,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,683408000,-340345000,221345000,159591000,61754000,736317000,16533000,9728000,31827000,27435000,,,,169889000,38016000,-16007000,-36966000,4308000,-41274000,6740000,,92737000,,,,,,-9972000,-4346000,1744000,,,-14318000,-561690000,752850000,412505000,,,4899,92843267,2019-09-30,single,,,,6778000
1512077,0001512077-20-000006,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,668580000,-375154000,215090000,159607000,55483000,757384000,15678000,23964000,26695000,31955000,,,,656877000,133152000,-64748000,-143917000,9526000,-153443000,26652000,,3697000,,,,,85319000,-8899000,-20291000,6343000,,,-29190000,-590244000,773062000,397908000,,20571000,4899,3715775,2019-12-31,single,,,,28646000
1512077,0001512077-20-000006,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,668580000,-375154000,215090000,159607000,55483000,757384000,15678000,23964000,26695000,31955000,,,,162902000,29461000,-14425000,-34329000,1771000,-36100000,6808000,,3715000,,,,,,-899000,-2503000,983000,,,-3402000,-590244000,773062000,397908000,,,4899,3715775,2019-12-31,single,,,,6269000
1512077,0001512077-20-000012,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,630476000,-455851000,186634000,137359000,49275000,16805000,804575000,54193000,25343000,28908000,,,,144165000,23358000,-46793000,-79799000,1126000,-80925000,5963000,,3718000,,,,,,-3690000,-1477000,1128000,,,-5167000,-642485000,821380000,365529000,,,4899,3867043,2020-03-31,single,,,,6142000
1512077,0001512077-20-000016,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ENT,GLOBAL EAGLE ENTERTAINMENT INC.,567981000,-512858000,180497000,137400000,43097000,16138000,810887000,31255000,24972000,28121000,,,,83041000,11162000,-31467000,-57879000,154000,-58033000,3749000,,3751000,,,,,,-21014000,-665000,1052000,,,-21679000,-693355000,827025000,314167000,,,4899,3754656,2020-06-30,single,,,,6241000
