cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1579823,0001079974-16-001104,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,quarterly,ABCI,"AMERICAN BREWING COMPANY, INC.",,495112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495112,,,,,2082,,,,,,,,instance,2016-04-07
1579823,0001079974-16-001169,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ABCI,"AMERICAN BREWING COMPANY, INC.",1286950,225475,389014,389014,,,,151115,222051,,250,,,,,,,,,,,,,,,,,,,,,,,-163539,,,,,2082,15435651,2016-03-31,single,,,,,instance,2016-05-06
1579823,0001079974-16-001547,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,ABCI,NEW AGE BEVERAGES CORP,26531964,6200452,145833,145833,,,,5810,5083061,,250,,,,,,,,,,,,,,,,,,,,,,,6054619,,,,,2082,15435651,2016-06-30,single,,,,,instance,2016-08-22
1579823,0001079974-16-001687,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,ABCI,NEW AGE BEVERAGES CORP,27505896,6590120,9524041,9524041,,10673496,,267784,4544441,,250,,,,,,,,,,,,,,,,,,,,,,,-2933921,10673496,17263616,,,2082,21900106,2016-09-30,single,,,,,instance,2016-11-15
1579823,0001493152-17-003225,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,NBEV,NEW AGE BEVERAGES CORP,26726038,4878654,9433915,4895241,4538674,,,529088,4420632,,,,,,,,,,3633079,,,,,,,,,975176,,,,,,-4555261,,,,,2082,21900106,2016-12-31,single,,,,,instance,2017-03-31
1579823,0001493152-17-003225,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,NBEV,NEW AGE BEVERAGES CORP,26726038,4878654,9433915,4895241,4538674,,,529088,4420632,,,,,,,,,,4029782,,,,,,,,,,,,,,,-4555261,,,,,2082,21900106,2016-12-31,single,,,,,instance,2017-03-31
1579823,0001493152-17-005403,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,NBEV,NEW AGE BEVERAGES CORP,40286615,28895533,20162326,15721633,4440693,,,534935,5799929,,,,,10787801,2435329,-426120,,,-707354,,,,,,,2861449,229929,-3114158,-148560,,,,-3262718,8733207,,,,-196191,2082,31307133,2017-03-31,single,,,,,instance,2017-05-16
1579823,0001493152-17-009338,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,NBEV,NEW AGE BEVERAGES CORP,69042527,55488214,44436904,40094191,4342713,,,297907,8147515,4406970,,,,15104795,3390845,-333904,,,2496682,,,,,,,3724749,241492,-3562606,-265565,,,,-3828171,11051310,,,,-92412,2082,34330520,2017-06-30,single,,,,,instance,2017-08-15
1579823,0001493152-17-012953,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NBEV,NEW AGE BEVERAGES CORP,69215190,54769053,44699930,40455197,4244733,,,591741,7840768,4266571,,,,15049382,3946117,-414692,,,-479892,,,,,,,4360809,246802,-3837359,-196246,,,,-4033605,10069123,,,,-167890,2082,34610259,2017-09-30,single,,,,,instance,2017-11-14
1579823,0001654954-18-004039,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,NBEV,NEW AGE BEVERAGES CORP,67672179,52738055,44786463,21230212,23556251,,,285245,7041775,,,,,52188295,12399911,-6049053,,,-3535926,,,,,,,18448964,1606338,-8410777,-562570,1731240,,,-8973347,7951592,,,,-4442715,2082,35171419,2017-12-31,single,,,577895,1028443,instance,2018-04-17
1579823,0001654954-18-004039,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,NBEV,NEW AGE BEVERAGES CORP,67672179,52738055,44786463,21230212,23556251,,,285245,7041775,,,,,11246317,2627620,-4874337,,,-4845362,,,,,,,7501957,,2103346,47801,,,,2151147,7951592,,,,,2082,35171419,2017-12-31,single,,,,,instance,2018-04-17
1579823,0001654954-18-005406,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NBEV,NEW AGE BEVERAGES CORP,66846506,50504004,44418635,21230212,23188423,,,94041,7360648,4003948,,,,11558203,2616425,-2487631,,,-2651254,,,,,,,5104056,521204,-127125,-64079,377086,,,-191204,6085369,,,,-1966427,2082,36647931,2018-03-31,single,,,,,instance,2018-05-15
1579823,0001654954-18-009136,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NBEV,NEW AGE BEVERAGES CORP,69508957,51998108,44034681,21230212,22804469,,,213446,9520724,4224594,,,,13362408,1759046,-3245600,,,-3366411,,,38910675,,,,5004646,516523,-6296355,0,520998,,,-6296355,7963427,,,,-2729077,2082,39925781,2018-06-30,single,,,,,instance,2018-08-14
1579823,0001654954-18-009343,10-K/A,2018-08-17,2018-08-18,2017,FY,2017-12-31,annual,NBEV,NEW AGE BEVERAGES CORP,67672179,52738055,44786463,21230212,23556251,,,285245,7041775,,,,,52188295,12399911,-6049053,,,-3535926,,,,,,,18448964,1606338,-8410777,-562570,1731240,,,-8973347,7951592,,,,-4442715,2082,35171419,2017-12-31,single,,,577895,1028443,instance,2018-08-17
1579823,0001654954-18-009343,10-K/A,2018-08-17,2018-08-18,2017,FY,2017-12-31,quarterly,NBEV,NEW AGE BEVERAGES CORP,67672179,52738055,44786463,21230212,23556251,,,285245,7041775,,,,,11246317,2627620,-4874337,,,-4845362,,,,,,,7501957,,2103346,47801,,,,2151147,7951592,,,,,2082,35171419,2017-12-31,single,,,,,instance,2018-08-17
1579823,0001654954-18-009344,10-Q/A,2018-08-17,2018-08-18,2018,Q1,2018-03-31,quarterly,NBEV,NEW AGE BEVERAGES CORP,66846506,50504004,44418635,21230212,23188423,,,94041,7360648,4003948,,,,11558203,2616425,-2487631,,,-2651254,,,,,,,5104056,521204,-127125,-64079,377086,,,-191204,6085369,,,,-1966427,2082,36647931,2018-03-31,single,,,,,instance,2018-08-17
1579823,0001654954-18-012726,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NBEV,NEW AGE BEVERAGES CORP,97231597,89573549,43687687,21230212,22457475,,,28627464,9996684,4132126,,,,13242821,1699198,-3411112,,,-3504801,,0,43346175,,,,5110310,415876,-6841936,-8109,489094,,,-6850045,45885862,,,,-2995236,2082,49514086,2018-09-30,single,,,,,instance,2018-11-14
1579823,0001654954-19-003847,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,NBEV,NEW AGE BEVERAGES CORP,286932000,154536000,99344000,31514000,67830000,,,42517000,37148000,,0,,,52160000,9295000,-19373000,-21062000,-8927000,-12135000,,,46448,,,,28668000,2310000,-21831000,-744000,2533000,,,-22575000,55192000,,,,-17063000,2082,75067,2018-12-31,single,,,2310000,,instance,2019-04-01
1579823,0001654954-19-003847,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,NBEV,NEW AGE BEVERAGES CORP,286932000,154536000,99344000,31514000,67830000,,,42517000,37148000,,0,,,13996568,3220330,-10228659,,,-2612536,,,,,,,13448989,856397,-8565584,-671812,1145822,,,-9237396,55192000,,,,-9372262,2082,75067,2018-12-31,single,,,,,instance,2019-04-01
1579823,0001654954-19-005484,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NBEV,NEW AGE BEVERAGES CORP,349451000,156435000,98067000,31514000,66553000,13716000,,113368000,39618000,25005000,,,,58307000,38576000,-8540000,-3316000,-1700000,-1616000,,,46448,,,,47116000,2236000,11439000,-283000,3287000,,,11156000,58368000,13716000,170151000,,-6304000,2082,75393,2019-03-31,single,,,,,instance,2019-05-09
1579823,0001493152-19-011832,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NBEV,NEW AGE BEVERAGES CORP,331701000,157800000,97576000,31514000,66062000,13364000,,83580000,36943000,30557000,,,,66348000,41649000,-2985000,-3884000,7797000,-11681000,,,76331,,,,44634000,2017000,-8922000,-958000,1000000,,,-9880000,60224000,13364000,171164000,,-968000,2082,77624000,2019-06-30,single,,,,,instance,2019-08-08
1579823,0001493152-19-017532,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NBEV,NEW AGE BEVERAGES CORP,313676000,150047000,100034000,33545000,66489000,13149000,,68373000,38242000,35475000,,,,69828000,40296000,-2990000,-4016000,6671000,-10687000,,727000,78076000,,,,43286000,2523000,-23458000,-1335000,991000,,,-24793000,50013000,13149000,163196000,-3289000,-467000,2082,78274000,2019-09-30,single,,,,,instance,2019-11-14
1579823,0001493152-20-003980,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,NBEV,NEW AGE BEVERAGES CORP,251130000,92275000,53727000,10284000,43443000,12802000,11208000,60842000,36718000,35513000,,,,253708000,152707000,-79999000,-77167000,12668000,-89835000,,3677000,77252000,,,,232706000,8759000,-31801000,-5357000,6388000,,,-37158000,38548000,24010000,116285000,-73490000,-71240000,2082,81873000,2019-12-31,single,,,,,instance,2020-03-16
1579823,0001493152-20-003980,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,NBEV,NEW AGE BEVERAGES CORP,251130000,92275000,53727000,10284000,43443000,12802000,11208000,60842000,36718000,35513000,,,,59225000,32186000,-65484000,-65951000,-100000,-65851000,,548000,,,,,97670000,1983000,-10860000,-2781000,1110000,,,-13641000,38548000,24010000,116285000,-65403000,-63501000,2082,81873000,2019-12-31,single,,,,,instance,2020-03-16
1579823,0001493152-20-008146,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NBEV,NEW AGE BEVERAGES CORP,229228000,88794000,52830000,10284000,42546000,12241000,1504000,27537000,33657000,35135000,,,,63693000,41524000,-10380000,-10895000,723000,-11618000,,572000,85371,,,,51904000,1879000,-13521000,-1591000,1357000,,,-15112000,35964000,13745000,102539000,-10323000,-8501000,2082,87245000,2020-03-31,single,,,,,instance,2020-05-11
1579823,0001493152-20-015028,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NBEV,"NEWAGE, INC.",242012000,97515000,51933000,10284000,41649000,18792000,1505000,40672000,33972000,34695000,,,,62637000,38078000,-8765000,-9003000,551000,-9554000,,600000,93003000,,,,46843000,1873000,-10075000,-389000,1092000,,,-10464000,45582000,20297000,117812000,-8403000,-6892000,2082,98442000,2020-06-30,single,,,,,carried,2020-05-11
1579823,0001493152-20-020731,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NBEV,"NEWAGE, INC.",219758000,84381000,50388000,10284000,40104000,18469000,1504000,26885000,30567000,33699000,,,,62719000,37495000,-13143000,-13521000,612000,-14133000,,521000,97819000,,,,50638000,1855000,-6257000,-128000,966000,,,-6385000,33993000,19973000,104354000,-13000000,-11288000,2082,98490000,2020-09-30,single,,,,,carried,2020-05-11
1579823,0001493152-21-006345,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,NBEV,"NEWAGE, INC.",443182000,142153000,224604000,54993000,169611000,16181000,18016000,43711000,48051000,34788000,,,,279471000,177489000,-34853000,-37449000,1895000,-39344000,,4036000,96348000,,,,212342000,8928000,-34251000,-2471000,4638000,,,-36722000,-82451000,34197000,176350000,-33413000,-25925000,2082,99146,2020-12-31,single,,,,,carried,2020-05-11
1579823,0001493152-21-006345,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,NBEV,"NEWAGE, INC.",443182000,142153000,224604000,54993000,169611000,16181000,18016000,43711000,48051000,34788000,,,,90422000,60392000,-2565000,-4030000,9000,-4039000,,2343000,,,,,62957000,3321000,-4398000,-363000,1223000,,,-4761000,-82451000,34197000,176350000,-1687000,756000,2082,99146,2020-12-31,single,,,,,carried,2020-05-11
1579823,0001493152-21-010838,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,NBEV,"NEWAGE, INC.",465507000,168186000,220869000,54993000,165876000,10342000,23015000,90552000,42944000,31873000,,,,125518000,87401000,-3530000,-16618000,1150000,-17768000,,3123000,127257000,,,,90931000,4774000,-2141000,-287000,1962000,,,-2428000,-52683000,33357000,201543000,-13495000,1244000,2082,135399000,2021-03-31,single,,,,,carried,2020-05-11
1579823,0001493152-21-019030,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,NBEV,"NEWAGE, INC.",452455000,222603000,219374000,55281000,164093000,12063000,19440000,80922000,44219000,26745000,,,,124040000,83799000,-9625000,18111000,740000,17371000,,3040000,170609000,,,,93424000,4822000,-3419000,-478000,2187000,,,-3897000,3229000,31503000,254106000,21151000,-4803000,2082,136606000,2021-06-30,single,,,,,carried,2020-05-11
1579823,0001493152-21-027662,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,NBEV,"NEWAGE, INC.",405650000,222108000,199160000,54621000,144539000,,17636000,46829000,48876000,27054000,,,,99553000,65986000,-30435000,-2315000,385000,-2700000,,2526000,170251000,,,,96421000,4481000,-20053000,-502000,1475000,,,-20555000,22948000,17636000,239744000,211000,-25954000,2082,146808000,2021-09-30,single,,,,,carried,2020-05-11
