cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1126975,0001193125-10-175294,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,MMP,MAGELLAN MIDSTREAM PARTNERS LP,3276958000,1226730000,28747000,14766000,13981000,,,35094000,208800000,,,,,423060000,,124721000,,229000,102452000,,22521000,,,,,299819000,25715000,,,,,,,1197983000,,,,150436000,4610,,,,,,,,instance,2010-08-03
1126975,0001193125-10-244349,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,MMP,MAGELLAN MIDSTREAM PARTNERS LP,3650925000,1461194000,28249000,14766000,13483000,,,77017000,203275000,,,,,406201000,,82251000,,148000,56637000,,25316000,,,,,325604000,27403000,102587000,-62808000,4573000,,,39779000,1432945000,,,,109654000,4610,,,,,,,,instance,2010-11-02
1126975,0001126975-11-000032,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,MMP,MAGELLAN MIDSTREAM PARTNERS LP,3717900000,1469571000,56849000,39925000,16924000,,,7483000,216408000,,,,,1557447000,,408398000,,1371000,311580000,,96379000,109561000,,,,1154781000,108668000,424656000,-221419000,18899000,,,203237000,1412722000,,,,517066000,4610,,,,,,,,instance,2011-02-25
1126975,0001126975-11-000032,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,MMP,MAGELLAN MIDSTREAM PARTNERS LP,3717900000,1469571000,56849000,39925000,16924000,,,7483000,216408000,,,,,398491000,,115119000,,471000,87957000,,26768000,,,,,284781000,29208000,108767000,-60728000,7417000,,,48039000,1412722000,,,,144327000,4610,,,,,,,,instance,2011-02-25
1126975,0001126975-11-000043,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,MMP,MAGELLAN MIDSTREAM PARTNERS LP,3796837000,1433270000,57133000,39961000,17172000,,,28532000,224559000,,,,,442897000,,116720000,,465000,90065000,,26486000,,,,,327544000,29363000,147385000,-50219000,3750000,,,97166000,1376137000,,,,146083000,4610,,,,,,,,instance,2011-05-04
1126975,0001126975-11-000053,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,MMP,MAGELLAN MIDSTREAM PARTNERS LP,3849160000,1457450000,56467000,39961000,16506000,,,12992000,285996000,,,,,383327000,,128666000,,485000,102999000,,25988000,,,,,256104000,30664000,70670000,-45054000,5267000,,,25616000,1400983000,,,,159330000,4610,,,,,,,,instance,2011-08-04
1126975,0001126975-11-000071,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,MMP,MAGELLAN MIDSTREAM PARTNERS LP,4006698000,1476328000,69102000,53262000,15840000,,,198065000,257120000,,,,,435510000,,137753000,,447000,110240000,,27332000,,,,,299712000,30234000,208087000,-47890000,2734000,,,160197000,1407226000,,,,167987000,4610,,,,,,,,instance,2011-11-07
1126975,0001126975-12-000038,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,MMP,MAGELLAN MIDSTREAM PARTNERS LP,4045001000,1463403000,68436000,53260000,15176000,,,209620000,258860000,,,,,1748667000,,522897000,,1866000,413566000,,108869000,112987000,,,,1232533000,121179000,577323000,-199665000,17710000,,,377658000,1394967000,,,,644076000,4610,,,,,,,,instance,2012-02-27
1126975,0001126975-12-000038,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,MMP,MAGELLAN MIDSTREAM PARTNERS LP,4045001000,1463403000,68436000,53260000,15176000,,,209620000,258860000,,,,,486933000,,199004000,,469000,110262000,,29063000,,,,,349173000,30918000,151181000,-56502000,5959000,,,94679000,1394967000,,,,229922000,4610,,,,,,,,instance,2012-02-27
1126975,0001126975-12-000047,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,MMP,MAGELLAN MIDSTREAM PARTNERS LP,4009794000,1461805000,67770000,53260000,14510000,,,151642000,240167000,,,,,493483000,,122813000,94070000,546000,93524000,,29123000,113091000,,,,372318000,31510000,89741000,-37139000,2843000,,,52602000,1394035000,,,123193000,154323000,4610,,,,,,,,instance,2012-05-03
