cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
107833,0000107815-17-000266,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,4695000000,1623900000,36400000,36400000,,1165900000,125000000,3100000,,,,,,380700000,,110700000,100000000,39100000,60900000,,13700000,,,,,,35100000,111600000,-93600000,,,,18000000,1587500000,1290900000,2914800000,113700000,145800000
107833,0000107815-18-000138,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WPS,WISCONSIN PUBLIC SERVICE CORP,4748700000,1617300000,36400000,36400000,,916200000,250000000,7900000,,,,,,1485400000,,296900000,254600000,99700000,154900000,,54200000,,,,,,139300000,476600000,-335800000,,,,140800000,1580900000,1166200000,2783500000,308800000,436200000
107833,0000107815-18-000138,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,4748700000,1617300000,36400000,36400000,,916200000,250000000,7900000,,,,,,373500000,,49400000,39400000,15400000,24000000,,13000000,,,,,,35400000,84600000,-97900000,,,,-13300000,1580900000,1166200000,2783500000,52400000,84800000
107833,0000107815-18-000189,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,4772100000,1637100000,36400000,36400000,,916400000,250000000,9600000,,,,,,393600000,,69200000,65700000,15900000,49800000,,12800000,,,,,,35900000,159700000,-90600000,,,,69100000,1600700000,1166400000,2803500000,78500000,105100000
107833,0000107815-18-000247,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,4920200000,1719500000,36400000,36400000,,916600000,250000000,1800000,,,,,,350100000,,72400000,68000000,25300000,42700000,,13200000,,,,,,33600000,92700000,-102800000,,,,-10100000,1683100000,1166600000,2886100000,81200000,106000000
107833,0000107815-18-000282,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,5006700000,1796900000,36400000,36400000,,916900000,250000000,4000000,,,,,,379200000,,86400000,81900000,24900000,57000000,,13400000,,,,,,35700000,115700000,-119100000,,,,-3400000,1760500000,1166900000,2963800000,95300000,122100000
107833,0000107815-19-000134,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,WPS,WISCONSIN PUBLIC SERVICE CORP,5217700000,1769900000,36400000,36400000,,1314700000,0,8900000,,,,,,1498500000,,266400000,250100000,77300000,172800000,,53900000,,,,,,141900000,434500000,,,,,,1733500000,1314700000,3084600000,304000000,408300000
107833,0000107815-19-000134,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,5217700000,1769900000,36400000,36400000,,1314700000,0,8900000,,,,,,375600000,,38400000,34500000,11200000,23300000,,14500000,,,,,,36700000,66400000,,,,,,1733500000,1314700000,3084600000,49000000,75100000
107833,0000107815-19-000183,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,5168600000,1885800000,36400000,36400000,,1315000000,,2400000,,,,,,395800000,,60600000,53800000,12900000,40900000,,16100000,,,,,,40300000,99800000,-70000000,,,,29800000,1849400000,1315000000,3200800000,69900000,100900000
107833,0000107815-19-000244,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,WISCONSIN PUBLIC SERVICE CORP,5304200000,1897400000,36400000,36400000,,1315100000,,13800000,,,,,,320900000,,59800000,54400000,12900000,41500000,,15300000,,,,,,40800000,57600000,-116200000,,,,-58600000,1861000000,1315100000,3212500000,69700000,100600000
107833,0000107815-19-000308,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,WISCONSIN PUBLIC SERVICE CORP,5457100000,1922400000,36400000,36400000,,1643800000,,5000000,,,,,,352300000,,78000000,72000000,17000000,55000000,,15800000,,,,,,42300000,165200000,-193800000,,,,-28600000,1886000000,1643800000,3566200000,87800000,120300000
107833,0000107815-20-000093,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,WISCONSIN PUBLIC SERVICE CORP,5641600000,1939800000,36400000,36400000,,1642800000,,2300000,,,,,,1411900000,,267600000,243800000,59100000,184700000,,63400000,,,,,,166200000,421100000,,,,,,1903400000,1642800000,3582600000,307200000,433800000
107833,0000107815-20-000093,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,WISCONSIN PUBLIC SERVICE CORP,5641600000,1939800000,36400000,36400000,,1642800000,,2300000,,,,,,342900000,,69200000,63600000,16300000,47300000,,16200000,,,,,,42800000,98500000,,,,,,1903400000,1642800000,3582600000,79800000,112000000
107833,0000107815-20-000184,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,WISCONSIN PUBLIC SERVICE CORP,5619200000,,36400000,36400000,,1642800000,,2000000,,,,,,369400000,,92900000,84900000,16700000,68200000,,16300000,,,,,,43000000,107400000,-109800000,,,,-2400000,,1642800000,,101200000,135900000
107833,0000107815-20-000250,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,5696500000,,36400000,36400000,,1643500000,,800000,,,,,,312800000,,67400000,59800000,12100000,47700000,,16000000,,,,,,43200000,125200000,-123000000,,,,2200000,,1643500000,,75800000,110600000
107833,0000107815-20-000281,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,5812200000,,36400000,36400000,,1644200000,,2000000,,,,,,367700000,,102800000,95900000,19600000,76300000,,15600000,,,,,,43500000,181500000,-148200000,,,,33300000,,1644200000,,111500000,146300000
107833,0000107815-21-000083,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,WPS,WISCONSIN PUBLIC SERVICE CORP,5933900000,,36400000,36400000,,1244800000,400000000,2700000,,,,,,1407100000,,308200000,276100000,54500000,221600000,,63500000,,,,,,174300000,453400000,,,,,,,1644800000,,339600000,482500000
107833,0000107815-21-000083,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,5933900000,,36400000,36400000,,1244800000,400000000,2700000,,,,,,357200000,,45100000,35500000,6100000,29400000,,15600000,,,,,,44600000,39300000,,,,,,,1644800000,,51100000,89700000
107833,0000107815-21-000149,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,5961300000,,36400000,36400000,,1247100000,400000000,2500000,,,,,,405300000,,85600000,78000000,8700000,69300000,,16200000,,,,,,46000000,117000000,-71200000,,,,45800000,,1647100000,,94200000,131600000
107833,0000107815-21-000225,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,6022700000,,36400000,36400000,,1247800000,400000000,2100000,,,,,,341200000,,74600000,68700000,8500000,60200000,,16300000,,,,,,46600000,124500000,-101000000,,,,23500000,,1647800000,,85000000,121200000
107833,0000107815-21-000268,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,6130100000,,36400000,36400000,,1248400000,400000000,2900000,,,,,,381100000,,90300000,82300000,10400000,71900000,,16100000,,,,,,47400000,183400000,-108000000,,,,75400000,,1648400000,,98400000,137700000
107833,0000107815-22-000120,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,WPS,WISCONSIN PUBLIC SERVICE CORP,6235700000,,36400000,36400000,,1690600000,0,2400000,,,,,,1520900000,,288800000,262300000,31200000,231100000,,64700000,,,,,,188600000,438300000,,,,,,,1690600000,,327000000,477400000
107833,0000107815-22-000120,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,6235700000,,36400000,36400000,,1690600000,0,2400000,,,,,,393300000,,38300000,33300000,3600000,29700000,,16100000,,,,,,48600000,13400000,,,,,,,1690600000,,49400000,86900000
107833,0000107815-22-000189,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,6224500000,,36400000,36400000,,1690900000,,2000000,,,,,,478900000,,107100000,100600000,24000000,76600000,,16600000,,,,,,49700000,163600000,-68000000,,,,95600000,,1690900000,,117200000,156800000
107833,0000107815-22-000273,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,6424200000,,36400000,36400000,,1700100000,,300000,,,,,,418500000,,79200000,74200000,17600000,56600000,,16600000,,,,,,49500000,90700000,-117400000,,,,-26700000,,1700100000,,90800000,128700000
107833,0000107815-22-000311,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,6490500000,,36400000,36400000,,1701300000,,0,,,,,,435300000,,86400000,80100000,18900000,61200000,,17300000,,,,,,50100000,57400000,-120900000,,,,-63500000,,1701300000,,97400000,136500000
107833,0000107815-23-000104,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,WPS,WISCONSIN PUBLIC SERVICE CORP,6708800000,,36400000,36400000,,1999900000,,500000,,,,,,1785200000,,335400000,307200000,72200000,235000000,,70500000,,,,,,199800000,288200000,,,,,,,1999900000,,377700000,535200000
107833,0000107815-23-000104,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,6708800000,,36400000,36400000,,1999900000,,500000,,,,,,452500000,,62700000,52300000,11700000,40600000,,20000000,,,,,,50500000,-23500000,,,,,,,1999900000,,72300000,113200000
107833,0000107815-23-000152,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,6716500000,,36400000,36400000,,2000100000,,2700000,,,,,,491500000,,89000000,78900000,12600000,66300000,,21800000,,,,,,55000000,150500000,-98000000,,,,52500000,,2000100000,,100700000,144000000
107833,0000107815-23-000200,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,6881600000,,36400000,36400000,,2007000000,,2300000,,,,,,381000000,,89900000,80400000,16300000,64100000,,22200000,,,,,,56200000,143000000,-105100000,,,,37900000,,2007000000,,102600000,146100000
107833,0000107815-23-000230,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,6921300000,,36400000,36400000,,2007800000,,1500000,,,,,,411600000,,118700000,107600000,21400000,86200000,,22300000,,,,,,57500000,207500000,-130000000,,,,77500000,,2007800000,,129900000,176200000
107833,0000107815-24-000099,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,WPS,WISCONSIN PUBLIC SERVICE CORP,7031100000,,36400000,36400000,,2008100000,,1400000,,,,,,1681400000,,366000000,322900000,62700000,260200000,,89000000,,,,,,226900000,575700000,,,,,,,2008100000,,411900000,592900000
107833,0000107815-24-000099,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,7031100000,,36400000,36400000,,2008100000,,1400000,,,,,,397300000,,68400000,56000000,12400000,43600000,,22700000,,,,,,58200000,74700000,,,,,,,2008100000,,78700000,126600000
107833,0000107815-24-000159,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,7025500000,,36400000,36400000,,2008500000,,4200000,,,,,,427200000,,96600000,84100000,16700000,67400000,,24000000,,,,,,59100000,152300000,-87100000,,,,65200000,,2008500000,,108100000,155700000
107833,0000107815-24-000207,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,7236000000,,36400000,36400000,,2008900000,,0,,,,,,337000000,,65300000,53900000,10200000,43700000,,23900000,,,,,,59200000,114100000,-108800000,,,,5300000,,2008900000,,77800000,124500000
107833,0000107815-24-000252,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,7311400000,,36400000,36400000,,2026700000,,3100000,,,,,,401300000,,111800000,100200000,19700000,80500000,,,,,,,,59700000,189400000,-140400000,,,,49000000,,2026700000,,,171500000
107833,0000107815-25-000107,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,WPS,WISCONSIN PUBLIC SERVICE CORP,7495700000,,36400000,36400000,,1958000000,300000000,1500000,,,,,,1560400000,,349400000,304500000,51600000,252900000,,95000000,,,,,,238500000,532900000,,,,,,,2258000000,,399500000,587900000
107833,0000107815-25-000107,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,7495700000,,36400000,36400000,,1958000000,300000000,1500000,,,,,,394900000,,75700000,66300000,5000000,61300000,,,,,,,,60500000,77100000,,,,,,,2258000000,,,136200000
107833,0000107815-25-000186,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,7508100000,,36400000,36400000,,1958100000,300000000,1200000,,,,,,498700000,,112000000,92300000,16500000,75800000,,,,,,,,65800000,192900000,-124600000,,,,68300000,,2258100000,,,177800000
107833,0000107833-25-000006,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,7615600000,,36400000,36400000,,1958500000,300000000,300000,,,,,,410500000,,87500000,67500000,12300000,55200000,,,,,,,,66700000,78700000,-129000000,,,,-50300000,,2258500000,,,154200000
107833,0000107833-25-000009,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,7747400000,,36400000,36400000,,1958900000,300000000,2300000,,,,,,466300000,,137900000,118800000,22500000,96300000,,,,,,,,67400000,210900000,-279900000,,,,-69000000,,2258900000,,,205300000
107833,0000107833-26-000003,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,WPS,WISCONSIN PUBLIC SERVICE CORP,8054600000,,36400000,36400000,,1959300000,0,700000,,,,,,1836900000,,434800000,360400000,66800000,293600000,,94300000,,,,,,268000000,514400000,,,,,,,1959300000,,454700000,702800000
107833,0000107833-26-000003,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,8054600000,,36400000,36400000,,1959300000,0,700000,,,,,,461400000,,97400000,81800000,15500000,66300000,,,,,,,,68100000,31900000,,,,,,,1959300000,,,165500000
107833,0000107833-26-000006,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,WPS,WISCONSIN PUBLIC SERVICE CORP,8056900000,,36400000,36400000,,2257200000,,0,,,,,,564300000,,115400000,99100000,15200000,83900000,,,,,,,,68600000,172100000,-147600000,,,,24500000,,2257200000,,,184000000
