cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1428522,0001047469-14-001400,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,RADH,"RADIUS HEALTH, INC.",12758000,-277301000,,,,,,12303000,,,,,,,,-13652000,,,-12531000,11466000,502000,,3000,,,,6000,-15158000,,261000,,,,-277301000,,,,-13646000
1428522,0001047469-14-003355,10-K/A,2014-04-03,2014-04-04,2013,FY,2013-12-31,annual,RADH,"RADIUS HEALTH, INC.",12758000,-277301000,,,,,,12303000,,,,,,,,-67365000,,,-60690000,60536000,2440000,874004,30000,,,,27000,-45017000,-2000,1508000,,,-45019000,-277301000,,,,-67338000
1428522,0001047469-14-003355,10-K/A,2014-04-03,2014-04-04,2013,FY,2013-12-31,quarterly,RADH,"RADIUS HEALTH, INC.",12758000,-277301000,,,,,,12303000,,,,,,,,-13652000,,,-12531000,11466000,502000,,3000,,,,6000,-15158000,,261000,,,,-277301000,,,,-13646000
1428522,0001104659-14-038647,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,RADH,"RADIUS HEALTH, INC.",31906000,-296247000,,,,,,29558000,,,,,,,,-11856000,,,-14488000,9717000,401000,385664,2000,,,,16000,-7206000,,511000,,,,-296247000,,,,-11840000
1428522,0001104659-14-059953,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,RADH,"RADIUS HEALTH, INC.",81130000,39748000,,,,,,48371000,,,,,,,,-13688000,,,-12609000,10618000,450000,7500148,5000,,,,17000,-12065000,,1304000,,,,39748000,,,,-13671000
1428522,0001104659-14-079043,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RADH,"RADIUS HEALTH, INC.",70936000,23394000,,,,,,16466000,,,,,,,,-16653000,,,-17420000,13817000,802000,29746426,35000,,,,36000,-12700000,-685000,745000,,,-13385000,23394000,,,,-16617000
1428522,0001047469-15-001917,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,RADH,"RADIUS HEALTH, INC.",108417000,63464000,,,,,,28518000,,,,,,,,-59393000,,,-62479000,45719000,2467000,,94000,,,,77000,-48345000,-857000,7070000,,,-49202000,63464000,,,,-59316000
1428522,0001047469-15-001917,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,RADH,"RADIUS HEALTH, INC.",108417000,63464000,,,,,,28518000,,,,,,,,-17196000,,,-17962000,11567000,814000,,52000,,,,8000,-16374000,-143000,4510000,,,-16517000,63464000,,,,-17188000
1428522,0001104659-15-034935,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,RADH,"RADIUS HEALTH, INC.",246691000,206948000,,,,,,34810000,,,,,,,,-16315000,,,-17057000,11559000,797000,36268975,105000,,,,36000,-20329000,-56000,2061000,,,-20385000,206948000,,,,-16279000
1428522,0001104659-15-057216,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,RDUS,"RADIUS HEALTH, INC.",228278000,188096000,,,,,,44370000,,,,,,,,-22278000,,,-22965000,16278000,794000,37895651,185000,,,,42000,-18870000,-130000,3789000,,,-19000000,188096000,,,,-22236000
1428522,0001104659-15-076300,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,RDUS,"RADIUS HEALTH, INC.",506473000,488532000,,,,,,168672000,,,,,,,,-26673000,,,-28264000,18217000,294000,41331612,274000,,,,48000,-20867000,-44000,4172000,,,-20911000,488532000,,,,-26625000
1428522,0001047469-16-010440,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,RDUS,"RADIUS HEALTH, INC.",482465000,461285000,,,,,,159678000,,,,,,,,-99077000,,,-101526000,68280000,1885000,,1043000,,,,176000,-87103000,-1231000,14734000,,,-88334000,461285000,,,,-98901000
1428522,0001047469-16-010440,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,RDUS,"RADIUS HEALTH, INC.",482465000,461285000,,,,,,159678000,,,,,,,,-33811000,,,-33240000,22226000,0,,479000,,,,50000,-27037000,-1001000,4712000,,,-28038000,461285000,,,,-33761000
1428522,0001104659-16-118351,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RDUS,"RADIUS HEALTH, INC.",445091000,426176000,,,,,,104414000,,,,,,,,-41129000,,,-40463000,27483000,,,667000,,,,96000,-33738000,-379000,4192000,,,-34117000,426176000,,,,-41033000
1428522,0001628280-16-018536,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,RDUS,"RADIUS HEALTH, INC.",409446000,389874000,,,,,,120554000,,,,,,,,-44084000,,,-43435000,26891000,0,,744000,,,,120000,-38899000,-540000,6440000,,,-39439000,389874000,,,,-43964000
1428522,0001628280-16-020776,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,RDUS,"RADIUS HEALTH, INC.",378101000,352392000,,,,,,198565000,,,,,,,,-46693000,,,-46186000,27453000,0,,585000,,,,155000,-30437000,-1206000,8070000,,,-31643000,352392000,,,,-46538000
1428522,0001628280-17-001727,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,RDUS,"RADIUS HEALTH, INC.",340282000,307178000,,,,,,258567000,,,,,,,,-184948000,,,-182804000,107406000,0,,2437000,,,,586000,-139804000,-2936000,26058000,,,-142740000,307178000,,,,-184362000
1428522,0001628280-17-001727,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,RDUS,"RADIUS HEALTH, INC.",340282000,307178000,,,,,,258567000,,,,,,,,-53042000,,,-52720000,25579000,0,,441000,,,,215000,-36730000,-811000,7356000,,,-37541000,307178000,,,,-52827000
1428522,0001628280-17-004562,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,RDUS,"RADIUS HEALTH, INC.",295359000,262095000,,,,,,174621000,,,,,,,,-57626000,,,-56939000,19527000,,,607000,,,,252000,-52764000,-406000,9071000,,,-53170000,262095000,,,,-57374000
1428522,0001628280-17-008046,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,RDUS,"RADIUS HEALTH, INC.",239425000,207320000,8579000,,8579000,,,135110000,1636000,,,,,980000,,-68898000,,,-68438000,19652000,,,557000,,,,443000,-60185000,-725000,11462000,,,-60910000,198741000,,,,-68455000
1428522,0001628280-17-010726,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,RDUS,"RADIUS HEALTH, INC.",506937000,305840000,8380000,,8380000,,,446938000,3074000,,,,,,,-55704000,,,-57843000,20997000,2763000,,819000,,,,690000,-54142000,-1819000,8252000,,,-55961000,297460000,,,,-55014000
1428522,0001628280-18-002666,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,RDUS,"RADIUS HEALTH, INC.",461658000,242036000,8180000,,8180000,,,118564000,4366000,,,,,,,-248973000,,,-254237000,83076000,8298000,,3226000,,,,1951000,-206685000,-2341000,35003000,,,-209026000,233856000,,,,-247022000
1428522,0001628280-18-002666,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,RDUS,"RADIUS HEALTH, INC.",461658000,242036000,8180000,,8180000,,,118564000,4366000,,,,,,,-66745000,,,-71017000,22900000,5535000,,1243000,,,,566000,-39594000,609000,6218000,,,-38985000,233856000,,,,-66179000
1428522,0001628280-18-006456,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RDUS,"RADIUS HEALTH, INC.",404001000,195178000,7981000,,7981000,,,56088000,5438000,,,,,,,-57617000,,,-61555000,22851000,5566000,,1732000,,,,671000,-70232000,-61000,7549000,,,-70293000,187197000,,,,-56946000
1428522,0001628280-18-010589,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,RDUS,"RADIUS HEALTH, INC.",357284000,136759000,7781000,,7781000,,,51441000,6220000,,,,,,,-64878000,,,-68882000,26324000,5683000,,1508000,,,,670000,-51388000,-10000,8020000,,,-51398000,128978000,,,,-64208000
1428522,0001628280-18-013236,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,RDUS,"RADIUS HEALTH, INC.",319402000,95051000,7581000,,7581000,,,62014000,5546000,,,,,,,-45219000,,,-49802000,26804000,5793000,,1193000,,,,664000,-42877000,1000,6701000,,,-42876000,87470000,,,,-44555000
1428522,0001628280-19-002275,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,RDUS,"RADIUS HEALTH, INC.",286962000,60632000,7382000,,7382000,,,59321000,6210000,,,,,,,-204063000,,,-221337000,99911000,22955000,,5622000,,,,2867000,-204726000,-185000,28701000,,,-204911000,53250000,,,,-201196000
1428522,0001628280-19-002275,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,RDUS,"RADIUS HEALTH, INC.",286962000,60632000,7382000,,7382000,,,59321000,6210000,,,,,34424000,,-36349000,,,-41098000,23932000,5914000,,1189000,,,,862000,-40229000,-115000,6431000,,,-40344000,53250000,,,,-35487000
1428522,0001628280-19-006186,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,RDUS,"RADIUS HEALTH, INC.",264867000,28004000,7182000,,7182000,,,71504000,5646000,5556000,,,,,,-37831000,,,-42760000,23259000,6037000,,1104000,,,,633000,-34464000,0,6114000,,,-34464000,20822000,,,,-37198000
1428522,0001628280-19-010286,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"RADIUS HEALTH, INC.",244296000,-134000,6982000,,6982000,,,66901000,5157000,5120000,,,,,,-30260000,,,-35474000,27179000,6165000,,993000,,,,586000,-19254000,0,5749000,,,-19254000,-7116000,,,,-29674000
1428522,0001628280-19-013328,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"RADIUS HEALTH, INC.",227493000,-24250000,6783000,,6783000,,,88925000,4911000,4681000,,,,,,-24813000,,,-30044000,31791000,6298000,,1008000,,,,566000,-21293000,0,5048000,,,-21293000,-31033000,,,,-24247000
1428522,0001628280-20-002354,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"RADIUS HEALTH, INC.",219151000,-42279000,6583000,,6583000,,,69886000,5323000,4581000,,,,,,-112229000,,,-132993000,116757000,24935000,,3929000,,,,2308000,-82414000,0,23615000,,,-82414000,-48862000,,,,-109921000
1428522,0001628280-20-002354,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"RADIUS HEALTH, INC.",219151000,-42279000,6583000,,6583000,,,69886000,5323000,4581000,,,,55665000,,-19325000,,,-24715000,34527000,6435000,,824000,,,,523000,-7403000,0,6704000,,,-7403000,-48862000,,,,-18802000
1428522,0001628280-20-006972,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"RADIUS HEALTH, INC.",201580000,-74153000,6384000,,6384000,,,40723000,6002000,5173000,,,,47923000,,-31580000,,,-37654000,39009000,6756000,,671000,,,,492000,-33185000,,5459000,,,,-80537000,,,,-31088000
1428522,0001628280-20-012243,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RDUS,"RADIUS HEALTH, INC.",175097000,-109419000,6184000,,6184000,,,56239000,5906000,4607000,,,,50113000,,-37269000,,,-43880000,44881000,6922000,,379000,,,,453000,-12884000,,7840000,,,,-115603000,,,,-36816000
1428522,0001628280-20-015691,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RDUS,"RADIUS HEALTH, INC.",195951000,-108581000,5984000,,5984000,,,81830000,7506000,4031000,,,,77826000,,645000,,,-6289000,39450000,7069000,,222000,,,,671000,-531000,,6522000,,,,-114565000,,,,1316000
1428522,0001628280-21-003172,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,RDUS,"RADIUS HEALTH, INC.",191582000,-123659000,5785000,,5785000,,,91436000,9174000,3518000,,,,238645000,,-82422000,,,-109208000,159712000,27977000,,1403000,,,,1693000,-73948000,0,24698000,,,-73948000,-129444000,,,,-80729000
1428522,0001628280-21-003172,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,RDUS,"RADIUS HEALTH, INC.",191582000,-123659000,5785000,,5785000,,,91436000,9174000,3518000,,,,62783000,,-14218000,,,-21385000,36372000,7230000,,131000,,,,77000,-27348000,,4877000,,,,-129444000,,,,-14141000
1428522,0001628280-21-009436,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,RDUS,"RADIUS HEALTH, INC.",205109000,-216010000,5585000,,5585000,,,114124000,9430000,3221000,,,,56261000,,-13401000,,,-15749000,31440000,4364000,,57000,,,,251000,-19113000,,5410000,,,,-221595000,,,,-13150000
1428522,0001628280-21-015682,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RDUS,"RADIUS HEALTH, INC.",192865000,-227077000,5385000,,5385000,,,99173000,11310000,261000,,,,51797000,,-11890000,,,-16810000,26950000,4847000,47391530,6000,,,,243000,-14991000,,5703000,,,,-232462000,,,,-11647000
1428522,0001628280-21-022113,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,RDUS,"RADIUS HEALTH, INC.",186183000,-242549000,5186000,,5186000,,,109559000,11604000,364000,,,,56810000,,-17257000,,,-22033000,34738000,4873000,47288212,7000,,,,279000,9909000,,6084000,,,,-247735000,,,,-16978000
1428522,0001628280-22-003660,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,RDUS,"RADIUS HEALTH, INC.",181542000,-252304000,4986000,,4986000,,,111533000,11373000,315000,,,,229973000,,-54317000,,,-70176000,134626000,18255000,47216754,75000,,,,1160000,-22434000,-28000,22785000,,,-22462000,-257290000,,,,-53157000
1428522,0001628280-22-003660,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,RDUS,"RADIUS HEALTH, INC.",181542000,-252304000,4986000,,4986000,,,111533000,11373000,315000,,,,65106000,,-11769000,,,-15584000,41498000,4171000,,5000,,,,387000,1761000,,5588000,,,,-257290000,,,,-11382000
1428522,0001628280-22-012504,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RDUS,"RADIUS HEALTH, INC.",154148000,-265947000,4787000,,4787000,,,71615000,13296000,473000,,,,43158000,,-13847000,,,-18276000,22697000,4822000,47441821,14000,,,,387000,-40243000,-157000,4145000,,,-40400000,-270734000,,,,-13460000
1428522,0001628280-22-021751,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RDUS,"RADIUS HEALTH, INC.",154440000,-273403000,4587000,,4587000,,,72491000,12491000,411000,,,,58285000,,-7851000,,,-12733000,26312000,4861000,47588158,88000,,,,390000,1068000,-192000,5233000,,,876000,-277990000,,,,-7461000
