cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1465740,0001465740-14-000025,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,17173862000,3854995000,,,,,,1025487000,,,0,,792390000,,,,659451000,84411000,,,100407000,350992387,555591000,455184000,,,1674000,-454671000,,511000,-591452000,-23894000,,3854995000,,,759858000,,6798,364935168,2013-12-31,single,,,607000,1067000,instance,2014-02-27
1465740,0001465740-14-000025,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,17173862000,3854995000,,,,,,1025487000,,,0,,792390000,,,,245281000,6602000,,,26922000,,137457000,110535000,,,,48824000,,985000,-196903000,0,,3854995000,,,272203000,,6798,364935168,2013-12-31,single,,,183000,,instance,2014-02-27
1465740,0001465740-14-000029,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,17425798000,3919004000,,,,,,1540431000,,,0,,781085000,,,,-63047000,-33902000,,,26078000,365611890,138535000,112457000,,,607000,456250000,,6481000,0,,,3919004000,,,-36969000,,6798,366046045,2014-03-31,single,,,207000,400000,instance,2014-05-08
1465740,0001465740-14-000059,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,17814669000,4058505000,,,,,,1182696000,,,0,,399841000,,,,16397000,-23260000,,,24950000,366078124,140149000,115199000,,,390000,-203056000,,3743000,-95172000,,,4058505000,,,41347000,,6798,366110919,2014-06-30,single,,,257000,133000,instance,2014-08-07
1465740,0001465740-14-000068,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,19154825000,4118099000,,,,,,1225281000,,,0,,445065000,,,,188732000,-4858000,,,24718000,366118866,142303000,117585000,,,304000,-609108000,,2032000,-95189000,0,,4118099000,,,213450000,,6798,366107149,2014-09-30,single,,,304000,0,instance,2014-11-05
1465740,0001465740-15-000010,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,21084309000,4068042000,,,,,,1005792000,,,0,,535712000,,,,93401000,-73738000,,,107450000,366011855,577207000,469757000,,,1616000,-764147000,,15082000,-285553000,0,,4068042000,,,200851000,,6798,366395920,2014-12-31,single,,,1083000,533000,instance,2015-02-27
1465740,0001465740-15-000010,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,21084309000,4068042000,,,,,,1005792000,,,0,,535712000,,,,-48681000,-11718000,,,31704000,,156220000,124516000,,,315000,-408233000,,2826000,-95192000,0,,4068042000,,,-16977000,,6798,366395920,2014-12-31,single,,,315000,0,instance,2015-02-27
1465740,0001465740-15-000017,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,21678055000,4061495000,,,,,,1020338000,,,0,,2170206000,,,,84136000,-10657000,,,33503000,366507657,162969000,129466000,,,319000,-513416000,,2689000,-95263000,,,4061495000,,,117639000,,6798,366566133,2015-03-31,single,,,319000,0,instance,2015-05-07
1465740,0001465740-15-000058,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,18447721000,3971569000,,,,,,933579000,,,0,,2449199000,,,,214544000,-6957000,,,35029000,367074131,152529000,117500000,,,333000,-526502000,,2930000,-95307000,,,3971569000,,,249573000,,6798,367527725,2015-06-30,single,,,333000,0,instance,2015-08-05
1465740,0001465740-15-000089,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,17785313000,3772738000,,,,,,811839000,,,0,,,,,,-42446000,-7656000,,,37079000,367365973,152834000,115755000,,,350000,-584287000,,1747000,-95557000,,,3772738000,,,-5367000,,6798,366156759,2015-09-30,single,,,350000,0,instance,2015-11-05
1465740,0001465740-16-000143,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,14575772000,3576561000,,,,,,737831000,,,0,,811431000,,,,475720000,-16490000,,,142186000,365247738,601937000,459751000,,,1362000,-1936748000,,9002000,-381586000,-115174000,,3576561000,,,617906000,,6798,353906807,2015-12-31,single,,,1362000,0,instance,2016-02-26
1465740,0001465740-16-000143,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,14575772000,3576561000,,,,,,737831000,,,0,,811431000,,,,219486000,8780000,,,36575000,,133605000,97030000,,,360000,-312543000,,1636000,-95459000,-111491000,,3576561000,,,256061000,,6798,353906807,2015-12-31,single,,,360000,0,instance,2016-02-26
1465740,0001465740-16-000148,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,16684605000,3370691000,,,,,,754827000,,,0,,,,,,-83479000,5451000,,,41360000,349436015,130763000,89403000,,,,-131682000,,2851000,-92016000,-61307000,,3370691000,,,-42119000,,6798,347562770,2016-03-31,single,,,328000,,instance,2016-05-05
1465740,0001465740-16-000185,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,20740438000,3418068000,,,,,,692188000,,,0,,,,,,-31743000,-14762000,,,53969000,347597955,154776000,100807000,,,,-112750000,,4903000,-79939000,0,,3418068000,,,22226000,,6798,347621385,2016-06-30,single,,,335000,,instance,2016-08-04
1465740,0001465740-16-000196,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,21799896000,3478241000,,,,,,688418000,,,0,,,,,,100959000,-16827000,,,60350000,347627226,168862000,108512000,,,,-431456000,,3469000,-79954000,0,,3478241000,,,161309000,,6798,347635488,2016-09-30,single,,,317000,,instance,2016-11-03
1465740,0001465740-17-000035,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,20112056000,3401111000,,,,,,406883000,,,0,,,,,,365581000,12303000,,,221895000,348073704,633490000,411595000,,,1283000,239679000,,15197000,-331865000,-61307000,,3401111000,,,587476000,,6798,347652326,2016-12-31,single,,,1283000,0,instance,2017-02-28
1465740,0001465740-17-000035,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,20112056000,3401111000,,,,,,406883000,,,0,,,,,,379844000,38441000,,,66216000,347643257,179089000,112873000,,,,915567000,,3974000,-79956000,0,,3401111000,,,446060000,,6798,347652326,2016-12-31,single,,,302000,,instance,2017-02-28
1465740,0001465740-17-000049,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,24270844000,3602561000,,,,,,405110000,,,138872000,,,,,,47469000,-24516000,,,75441000,348563930,191622000,116181000,,,,162264000,,3957000,-83437000,0,,3602561000,,,122910000,,6798,347652326,2017-03-31,single,,,285000,,instance,2017-05-04
1465740,0001465740-17-000085,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,23781033000,3588421000,,,,,,651707000,,,138872000,,,,,,17415000,8757000,8618000,,90774000,348946335,208561000,117787000,,,,114097000,,4257000,-87228000,0,,3588421000,,,108189000,,6798,348977215,2017-06-30,single,,,265000,,instance,2017-08-08
1465740,0001465740-17-000108,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,27803774000,3941564000,,,,,,539367000,,,,,,,,,99394000,-5344000,102064000,,111487000,188907356,226516000,115029000,,,,142379000,,4175000,-90735000,0,,3941564000,,,210881000,,6798,174489356,2017-09-30,single,,,226000,,instance,2017-11-08
1465740,0001465740-18-000031,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,24789313000,3571424000,,,,,,419159000,,,,,,,,,297757000,-10482000,348571000,,350188000,188133341,745089000,394901000,,,,606781000,,11330000,-422885000,0,,3571424000,,,647945000,,6798,174496587,2017-12-31,single,,,969000,,instance,2018-02-27
1465740,0001465740-18-000031,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,24789313000,3571424000,,,,,,419159000,,,,,,,,,133479000,10618000,165904000,,94795000,,195105000,100310000,,,,188041000,,-1059000,-161485000,0,,3571424000,,,228274000,,6798,174496587,2017-12-31,single,,,193000,,instance,2018-02-27
1465740,0001465740-18-000043,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,24077165000,3467685000,,,,,,388450000,,,,,,,,,338593000,3784000,334809000,,96560000,192818531,194019000,97459000,,,,203143000,,2341000,-603000,,,3467685000,,,435153000,,6798,175434778,2018-03-31,single,,,184000,,instance,2018-05-09
1465740,0001465740-18-000111,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,22275988000,3480245000,,,,,,417515000,,,,,,,,,133439000,-6051000,139490000,,108414000,193212877,187360000,78946000,,,,156295000,,4057000,-82454000,,,3480245000,,,241853000,,6798,175470398,2018-06-30,single,,,164000,,instance,2018-08-08
1465740,0001465740-18-000127,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,31530079000,4675982000,,,,,,422851000,,,977550000,,,,,,73355000,37409000,35946000,,152396000,224399436,236698000,84302000,,,,161928000,,3387000,-110261000,,,4675982000,,,225751000,,6798,248078170,2018-09-30,single,,,200000,,carried,2018-08-08
1465740,0001465740-19-000025,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,30132479000,4254489000,,,,,,409758000,,,977501000,,,,,,-2467000,41823000,-44290000,,519671000,206020502,870032000,350361000,,,,702870000,,12995000,-270626000,0,,4254489000,,,517204000,,6798,248085721,2018-12-31,single,,,,,carried,2018-08-08
1465740,0001465740-19-000025,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,30132479000,4254489000,,,,,,409758000,,,977501000,,,,,,-547854000,6681000,-554535000,,162301000,,251955000,89654000,,,,181504000,,3210000,-77308000,,,4254489000,,,-385553000,,6798,248085721,2018-12-31,single,,,,,carried,2018-08-08
1465740,0001465740-19-000033,10-K/A,2019-04-04,2019-04-05,2018,FY,2018-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,30132479000,4254489000,,,,,,409758000,,,977501000,,,,,,-2467000,41823000,-44290000,,519671000,206020502,870032000,350361000,,,,702870000,,12995000,-270626000,0,,4254489000,,,517204000,,6798,248085721,2018-12-31,single,,,,,carried,2018-08-08
1465740,0001465740-19-000033,10-K/A,2019-04-04,2019-04-05,2018,FY,2018-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,30132479000,4254489000,,,,,,409758000,,,977501000,,,,,,-547854000,6681000,-554535000,,162301000,,251955000,89654000,,,,181504000,,3210000,-77308000,,,4254489000,,,-385553000,,6798,248085721,2018-12-31,single,,,,,carried,2018-08-08
1465740,0001465740-19-000037,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,28500550000,4774224000,,,,,,512183000,,,977501000,,,,,,-35974000,-10039000,-25935000,,163525000,252357878,245483000,81958000,,,,165814000,,1861000,-116601000,,,4774224000,,,127551000,,6798,272826604,2019-03-31,single,,,,,carried,2018-08-08
1465740,0001465740-19-000068,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,34340236000,4868774000,,,,,,433579000,,,977501000,,,,,,-88150000,2407000,-90557000,,192443000,272863153,261029000,68586000,,,,361692000,,2497000,-128229000,,,4868774000,,,104293000,,6798,272899638,2019-06-30,single,,,,,carried,2018-08-08
1465740,0001465740-19-000081,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,32164227000,5019580000,,,,,,740698000,,,977501000,,,,,,302144000,-3556000,305700000,,191077000,291053718,249740000,58663000,,,,323578000,,2181000,-109159000,,,5019580000,,,493221000,,6798,272895402,2019-09-30,single,,,,,carried,2018-08-08
1465740,0001465740-20-000037,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,35921622000,4970466000,,,,,,558136000,,,977501000,,,,,,310402000,-13560000,323962000,,714329000,267826739,994690000,280361000,,,,1056637000,,9162000,-463147000,-19000,,4970466000,,,1024731000,,6798,272935731,2019-12-31,single,,,,,carried,2018-08-08
1465740,0001465740-20-000037,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,35921622000,4970466000,,,,,,558136000,,,977501000,,,,,,132382000,-2372000,134754000,,167284000,,238438000,71154000,,,,205553000,,2623000,-109158000,0,,4970466000,,,299666000,,6798,272935731,2019-12-31,single,,,,,carried,2018-08-08
1465740,0001465740-20-000050,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,22202648000,2904133000,,,,,,1206889000,,,977501000,,,,,,-1882794000,-13138000,-1869656000,,167308000,273392615,255507000,88199000,,,,100206000,,2315000,-109175000,-1064000,,2904133000,,,-1715486000,,6798,273528243,2020-03-31,single,,,,,carried,2018-08-08
1465740,0001465740-20-000089,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,21482322000,2835936000,,,,,,1615639000,,,977501000,,,,,,-191728000,-18164000,-173564000,,62114000,273604079,107327000,45213000,,,,52167000,,2315000,-13617000,0,,2835936000,,,-129614000,,6798,273700059,2020-06-30,single,,,,,instance,2020-08-06
1465740,0001465740-20-000099,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,20587650000,3019672000,,,,,,1615074000,,,977501000,,,,,,193712000,-8202000,201914000,,29185000,291876935,89716000,60531000,,,,226037000,,2857000,-38377000,0,,3019672000,,,222897000,,6798,273694411,2020-09-30,single,,,,,instance,2020-11-05
1465740,0001465740-21-000035,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,19515921000,3088926000,,,,,,1384764000,,,977501000,,,,,,-1665823000,-35688000,-1630135000,,281248000,273600947,525050000,243802000,,,,631603000,,9730000,-199487000,-1064000,,3088926000,,,-1384575000,,6798,273703882,2020-12-31,single,,,,,instance,2021-02-25
1465740,0001465740-21-000035,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,19515921000,3088926000,,,,,,1384764000,,,977501000,,,,,,214987000,3816000,211171000,,22641000,,72500000,49859000,,,,253193000,,2243000,-38318000,0,,3088926000,,,237628000,,6798,273703882,2020-12-31,single,,,,,instance,2021-02-25
1465740,0001465740-21-000054,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,15991915000,2720716000,,,,,,1159306000,,,702550000,,,,,,262834000,22677000,240157000,,22726000,311465060,56109000,33383000,,,,-63357000,,1790000,-46530000,0,,2720716000,,,285560000,,6798,273718537,2021-03-31,single,,,,,instance,2021-05-06
1465740,0001465740-21-000093,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,12502112000,2484055000,,,,,,1281230000,,,702550000,,,,,,-138874000,-20914000,-117960000,,24407000,273718561,43443000,19036000,,,,213778000,,4611000,-46636000,0,,2484055000,,,-114467000,,6798,273718311,2021-06-30,single,,,,,instance,2021-08-05
1465740,0001465740-21-000104,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,11484548000,2734888000,,,,,,1076216000,,,702550000,,,,,,66649000,325000,66324000,,21882000,346730073,36040000,14158000,,,,229626000,,2559000,-46759000,0,,2734888000,,,88531000,,6798,313900227,2021-09-30,single,,,,,instance,2021-11-09
1465740,0001465740-22-000018,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,12114305000,2743953000,,,,,,1153856000,,,702550000,,,,,,191419000,4192000,187227000,,89173000,298043538,168597000,79424000,,,,423510000,,11485000,-193488000,0,,2743953000,,,280592000,,6798,343911324,2021-12-31,single,,,,,instance,2022-03-01
1465740,0001465740-22-000018,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,12114305000,2743953000,,,,,,1153856000,,,702550000,,,,,,810000,2104000,-1294000,,20158000,,33005000,12847000,,,,43463000,,2525000,-53563000,0,,2743953000,,,20968000,,6798,343911324,2021-12-31,single,,,,,instance,2022-03-01
1465740,0001465740-22-000036,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,12273808000,2629304000,,,,,,620214000,,,702550000,,,,,,334068000,48798000,285270000,,22317000,384822202,44846000,22529000,,,,-51345000,,4161000,-58665000,,,2629304000,,,356385000,,6798,344132215,2022-03-31,single,,,,,instance,2022-05-05
1465740,0001465740-22-000070,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,13737450000,2483624000,,,,,,511889000,,,702550000,,,,,,-46508000,25912000,-72420000,,37101000,344277723,57003000,19902000,,,,69540000,,3461000,-58811000,,,2483624000,,,-9407000,,6798,344433109,2022-06-30,single,,,,,instance,2022-08-04
1465740,0001465740-22-000077,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,14695557000,2144477000,,,,,,732482000,,,702550000,,,,,,298635000,21023000,277612000,,83350000,96132100,94388000,11038000,,,,369226000,,2355000,-58840000,,,2144477000,,,381985000,,6798,86371867,2022-09-30,single,,,,,instance,2022-11-09
1465740,0001465740-23-000055,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,13466160000,2183525000,,,,,,683479000,,,630999000,,,,,,324452000,104213000,220239000,,258395000,96076175,295540000,37145000,,,,623402000,,11630000,-235371000,0,,2183525000,,,582847000,,6798,86428845,2022-12-31,single,,,,,instance,2023-02-28
1465740,0001465740-23-000055,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,13466160000,2183525000,,,,,,683479000,,,630999000,,,,,,-261743000,8480000,-270223000,,115627000,,99303000,-16324000,,,,235981000,,1653000,-59055000,,,2183525000,,,-146116000,,6798,86428845,2022-12-31,single,,,,,instance,2023-02-28
1465740,0001465740-23-000083,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,13940291000,2245683000,,,,,,708210000,,,630999000,,,,,,-180716000,-3908000,-176808000,,142490000,92575840,116593000,-25897000,,,,115000,,6052000,-52139000,,,2245683000,,,-38226000,,6798,96664318,2023-03-31,single,,,,,instance,2023-05-02
1465740,0001465740-23-000116,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,14009999000,2216009000,,,,,,699081000,,,618579000,,,,,,217225000,19780000,197445000,,159561000,106062378,117762000,-41799000,,,,111320000,,1735000,-58381000,,,2216009000,,,376786000,,6798,96165535,2023-06-30,single,,,,,instance,2023-08-01
1465740,0001465740-23-000132,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,13916729000,2117228000,,,,,,644184000,,,618579000,,,,,,342557000,36365000,306192000,,173094000,105628130,123608000,-49486000,,,,122335000,,1576000,-43560000,0,,2117228000,,,515651000,,6798,96186425,2023-09-30,single,,,,,instance,2023-10-31
1465740,0001465740-24-000076,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,13138800000,2203390000,,,,,,729732000,,,613213000,,,,,,-83393000,22978000,-106371000,,643225000,95672143,480364000,-162861000,,,,343509000,,10976000,-197640000,-7056000,,2203390000,,,559832000,,6798,103206457,2023-12-31,single,,,,,instance,2024-02-20
1465740,0001465740-24-000076,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,13138800000,2203390000,,,,,,729732000,,,613213000,,,,,,-462459000,-29259000,-433200000,,168080000,,122401000,-45679000,,,,109739000,,1613000,-43560000,0,,2203390000,,,-294379000,,6798,103206457,2023-12-31,single,,,,,instance,2024-02-20
1465740,0001465740-24-000114,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,13161925000,2240070000,,,,,,666244000,,,601467000,,,,,,215559000,11971000,203588000,,160000000,112973317,117783000,-42217000,,,,-8670000,,6083000,-46899000,,,2240070000,,,375559000,,6798,103474944,2024-03-31,single,,,,,instance,2024-04-30
