cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1569187,0001569187-19-000037,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,"ARMADA HOFFLER PROPERTIES, INC.",1730027000,358055000,,,,,,23109000,,41300000,63250000,,,57822000,,9735000,5796000,-30000,4566000,,7603000,,,,,48087000,13478000,12033000,,328000,-14556000,,,358055000,,,13399000,23213000
1569187,0001569187-19-000049,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"ARMADA HOFFLER PROPERTIES, INC.",1761059000,388597000,,,,,,44195000,,41387000,63250000,,,69858000,,15378000,11864000,-199000,8313000,,8828000,,,,,59179000,15452000,17415000,,322000,-15534000,,,388597000,,,20692000,30830000
1569187,0001569187-20-000006,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,AHH,"ARMADA HOFFLER PROPERTIES, INC.",1804897000,408577000,,,,,,39232000,,41474000,63250000,,,257198000,,42637000,31767000,-491000,24053000,,30776000,,,,,219260000,54564000,67729000,,1613000,-61504000,,,408577000,,,62543000,97201000
1569187,0001569187-20-000006,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",1804897000,408577000,,,,,,39232000,,41474000,63250000,,,81573000,,9423000,7703000,-152000,7855000,,8571000,,,,,72150000,15730000,22202000,,274000,-17967000,,,408577000,,,16274000,25153000
1569187,0001569187-20-000021,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"ARMADA HOFFLER PROPERTIES, INC.",1846090000,396836000,,,,,,48096000,,41512000,63250000,,,89557000,,11895000,8878000,-257000,6992000,,7959000,,,,,,14279000,20307000,,1030000,-17373000,,,396836000,,,16837000,26174000
1569187,0001569187-20-000051,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"ARMADA HOFFLER PROPERTIES, INC.",1798866000,406522000,,,,,,70979000,,41550000,63346000,,,97313000,,14792000,12374000,65000,9302000,,6999000,,,,,,,29447000,,421000,-18176000,,,406522000,,,19373000,
1569187,0001569187-20-000063,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"ARMADA HOFFLER PROPERTIES, INC.",1841272000,519267000,,,,,,73579000,,41589000,171085000,,,98253000,,13376000,10798000,-28000,8609000,,7294000,,,,,,,18013000,,456000,-509000,,,519267000,,,18092000,
1569187,0001569187-21-000013,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,AHH,"ARMADA HOFFLER PROPERTIES, INC.",1916971000,523199000,,,,,,40998000,,41659000,171085000,,,383634000,,48741000,36676000,-283000,29152000,,30120000,,,,,,,91179000,,2378000,-47603000,,,523199000,,,66796000,
1569187,0001569187-21-000013,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",1916971000,523199000,,,,,,40998000,,41659000,171085000,,,98511000,,8678000,4626000,-63000,4249000,,7868000,,,,,,,23412000,,471000,-11545000,,,523199000,,,12494000,
1569187,0001569187-21-000044,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",1933981000,528729000,,,,,,24762000,,41694000,171085000,,,81304000,,9222000,5990000,-19000,5198000,,7613000,,,,,,,8135000,,1017000,-11679000,,,528729000,,,13603000,
1569187,0001569187-21-000068,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",1920458000,537195000,,,,,,43493000,,41719000,171085000,,,65786000,,9733000,7994000,-461000,7026000,,8418000,,,,,,,32505000,,423000,-15000000,,,537195000,,,16412000,
1569187,0001569187-21-000079,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",1984384000,536263000,,,,,,28038000,,31607000,171085000,,,67062000,,12124000,7706000,-42000,6511000,,8827000,61083000,,,,,,28582000,,390000,-15983000,,,536263000,,,16533000,
1569187,0001569187-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,AHH,"ARMADA HOFFLER PROPERTIES, INC.",1938063000,555352000,,,,,,35247000,,31648000,171085000,,,284076000,,40695000,24713000,-742000,21892000,,33905000,60647000,,,,,,91184000,,2230000,-58713000,,,555352000,,,58618000,
1569187,0001569187-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",1938063000,555352000,,,,,,35247000,,31648000,171085000,,,69924000,,9616000,3023000,-220000,3157000,,8685000,,,,,,,21962000,,400000,-16051000,,,555352000,,,11708000,
1569187,0001569187-22-000042,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2251955000,620023000,,,,,,32910000,,31657000,171085000,,,79285000,,13790000,11975000,-301000,9993000,,9031000,67128000,,,,,,30582000,,1609000,-17094000,,,620023000,,,21006000,
1569187,0001569187-22-000083,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2265535000,633923000,,,,,,69731000,,31645000,171085000,,,100497000,,35063000,30747000,-20000,24160000,,9371000,67710000,,,,,,19825000,,506000,-17903000,,,633923000,,,40118000,
1569187,0001569187-22-000102,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2187571000,652833000,,,,,,54700000,,31708000,171085000,,,122767000,,50586000,42550000,181000,28877000,,10345000,67729000,,,,,,27860000,,597000,-17907000,,,652833000,,,52895000,
1569187,0001569187-23-000010,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2242310000,647450000,,,,,,48139000,,31677000,171085000,,,454153000,,117434000,99808000,-145000,74747000,,39680000,67576000,,,,,,116858000,,3273000,-72575000,,,647450000,,,139488000,
1569187,0001569187-23-000010,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2242310000,647450000,,,,,,48139000,,31677000,171085000,,,151604000,,17995000,14536000,-5000,11717000,,10933000,,,,,,,38591000,,561000,-19671000,,,647450000,,,25469000,
1569187,0001569187-23-000046,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2232015000,634655000,,,,,,33817000,,31645000,171085000,,,144175000,,20338000,5605000,188000,4709000,,12302000,67787000,,,,,,13055000,,1846000,-19673000,,,634655000,,,17907000,
1569187,0001569187-23-000098,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2471054000,632059000,,,,,,34054000,,31611000,171085000,,,165939000,,23777000,15221000,336000,11863000,,13629000,67901000,,,,,,27406000,,291000,-19710000,,,632059000,,,28850000,
1569187,0001569187-23-000115,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2533084000,620954000,,,,,,32662000,,31573000,171085000,,,166011000,,22342000,8733000,310000,6940000,,15444000,67945000,,,,,,37829000,,814000,-20359000,,,620954000,,,24177000,
1569187,0001569187-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2562898000,572622000,,,,,,27920000,,31528000,171085000,,,667158000,,73587000,8992000,1329000,8287000,,57810000,67692000,,,,,,93314000,,3677000,-80398000,-12628000,,572622000,,,66802000,
1569187,0001569187-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2562898000,572622000,,,,,,27920000,,31528000,171085000,,,191033000,,7130000,-20567000,495000,-15225000,,16435000,,,,,,,15024000,,726000,-20656000,,,572622000,,,-4132000,
1569187,0001569187-24-000074,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2601144000,571403000,,,,,,41934000,,31483000,171085000,,,193482000,,23350000,18259000,534000,14073000,,17975000,66838000,,,,,,46486000,,2192000,-20121000,,,571403000,,,36234000,
1569187,0001569187-24-000119,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2569986000,562734000,,,,,,20306000,,31442000,171085000,,,184736000,,18555000,2033000,-1246000,3172000,,21227000,67106000,,,,,,17394000,,744000,-21069000,,,562734000,,,23260000,
1569187,0001569187-24-000159,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2561139000,663852000,,,,,,43852000,,31404000,171085000,,,187652000,,24956000,-6954000,592000,-5038000,,21387000,68931000,,,,,,27337000,,921000,-21159000,,,663852000,,,14433000,
1569187,0001569187-25-000016,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2512863000,670636000,,,,,,70642000,,31365000,171085000,,,708470000,,106543000,41880000,-614000,35645000,,78965000,70662000,,,,,,112020000,,5098000,-83894000,0,,670636000,,,120845000,
1569187,0001569187-25-000016,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2512863000,670636000,,,,,,70642000,,31365000,171085000,,,142600000,,39682000,28542000,-494000,23438000,,18376000,,,,,,,20803000,,1241000,-21545000,,,670636000,,,46918000,
1569187,0001569187-25-000070,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2465226000,657391000,,,,,,45716000,,31325000,171085000,,,114643000,,17176000,-4153000,190000,-2805000,,18109000,79992000,,,,,,107000,,3464000,-23665000,,,657391000,,,13956000,
1569187,0001569187-25-000159,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2576672000,652005000,,,,,,52111000,,31284000,171085000,,,101263000,,19968000,6150000,-567000,5949000,,21271000,80154000,,,,,,11103000,,1362000,-17164000,,,652005000,,,27421000,
1569187,0001569187-25-000180,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2577135000,638835000,,,,,,46511000,,31242000,171085000,,,96082000,,23264000,-547000,192000,80000,,22718000,80155000,,,,,,26290000,,1074000,-28381000,,,638835000,,,22171000,
1569187,0001569187-26-000019,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2596510000,627776000,,,,,,49150000,,31198000,171085000,,,285201000,,80860000,,,5604000,,85309000,80116000,,,,,,64247000,,6845000,-75224000,0,,627776000,,,,
1569187,0001569187-26-000019,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2596510000,627776000,,,,,,49150000,,31198000,171085000,,,75602000,,23451000,,,2272000,,23211000,80153000,,,,,,26747000,,945000,-6014000,,,627776000,,,,
1569187,0001569187-26-000021,10-K/A,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2596510000,627776000,,,,,,49150000,,31198000,171085000,,,285201000,,80860000,,,5604000,,85309000,80116000,,,,,,64247000,,6845000,-75224000,0,,627776000,,,,
1569187,0001569187-26-000021,10-K/A,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,AHH,"ARMADA HOFFLER PROPERTIES, INC.",2596510000,627776000,,,,,,49150000,,31198000,171085000,,,75602000,,23451000,,,2272000,,23211000,80153000,,,,,,26747000,,945000,-6014000,,,627776000,,,,
1569187,0001569187-26-000071,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AHH,"AH REALTY TRUST, INC.",2472851000,569523000,,,,,,28545000,,31153000,171085000,,,52317000,,11627000,,,-23164000,,13782000,79840000,62000,,,,,12477000,,1355000,-27710000,-20965000,,569523000,,,,
