cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1479247,0001144204-14-014586,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,520759919,,,,,,,480181509,,,,,,,,,,,-1298585,,,,,,,1510762,,39904405,,,,,,,,,,
1479247,0001144204-14-029485,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,579923962,,,,,,,526519324,,,,,,,,,,,24047774,,,,,,,1559904,,2410610,,,,,,,,,,
1479247,0001144204-14-048365,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,665675042,,,,,,,598490635,,,,,,19993451,,,,,18406033,,,,,,,1610449,,16710664,,,,,,,,,,
1479247,0001144204-14-066492,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,843408868,,,,,,,801303845,,,,,,-76271913,,,,,-78346711,,,,,,,2124390,,-65125963,,,,,,,,,,
1479247,0001144204-15-016323,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,761213952,,,,,,,718659173,,,,,,-135094130,,,,,-142441682,,,,,,,7501865,,-152743885,,,,,,,,,,
1479247,0001144204-15-016323,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,761213952,,,,,,,718659173,,,,,,-104399984,,,,,-106548778,,,,,,,2207122,,-106739196,,,,,,,,,,
1479247,0001144204-15-028324,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,521535448,,,,,,,487872320,,,,,,-46261195,,,,,-48071613,,,,,,,1840026,,-39568593,,,,,,,,,,
1479247,0001144204-15-046444,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,567800208,,,,,,,515739570,,,,,,26602542,,,,,25063516,,,,,,,1571197,,8930530,,,,,,,,,,
1479247,0001144204-15-063311,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,520589553,,,,,,,481526619,,,,,,-62167682,,,,,-63694487,,,,,,,1557765,,-52771131,,,,,,,,,,
1479247,0001144204-16-087488,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,525938658,,,,,,,478007269,,,,,,-98366407,,,,,-104689203,,,,,,,6447608,,-110090649,,,,,,,,,,
1479247,0001144204-16-087488,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,525938658,,,,,,,478007269,,,,,,-16540072,,,,,-17986619,,,,,,,1478620,,-26681455,,,,,,,,,,
1479247,0001144204-16-098893,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,516914038,,,,,,,485039158,,,,,,-727547,,,,,-2084382,,,,,,,1388115,,13629361,,,,,,,,,,
1479247,0001144204-16-116909,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,666963752,,,,,,,615823395,,,,,,,,37247008,,,35786156,,,,,,,1495163,,16511551,,,,,,,,,,
1479247,0001144204-16-132025,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,669876822,,,,,,,624536465,,,,,,,,-23727500,,,-25511950,,,,,,,1827954,,-19488077,,,,,,,,,,
1479247,0001144204-17-013891,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,651150946,,,,,,,608435196,,,,,,-9226403,,,,,-15481384,,,,,,,6402794,,-10236193,,,,,,,,,,
1479247,0001144204-17-013891,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,651150946,,,,,,,608435196,,,,,,,,,,,-23671208,,,,,,,1691562,,-20889028,,,,,,,,,,
1479247,0001144204-17-024867,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,566262443,,,,,,,524034335,,,,,,-8983851,,,,,-10438029,,,,,,,1490532,,-10387694,,,,,,,,,,
1479247,0001144204-17-040863,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,494478627,,,,,,,448559116,,,,,,-9618420,,,,,-11074112,,,,,,,1466978,,,,,,,,,,,,
1479247,0001144204-17-056511,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,489655011,,,,,,,456619517,,,,,,22057501,,,,,20848323,,,,,,,1233942,,,,,,,,,,,,
1479247,0001144204-18-014600,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,519200984,,,,,,,401910152,,,,,,34053171,,,,,28605741,,,,,,,5533116,,-43623977,,,,,,,,,,
1479247,0001144204-18-014600,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,519200984,,,,,,,401910152,,,,,,30597941,,,,,29269559,,,,,,,1341664,,-52826043,,,,,,,,,,
1479247,0001144204-18-026955,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001144204-18-042854,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001144204-18-058251,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001144204-19-010999,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001144204-19-010999,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001144204-19-024721,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001144204-19-038523,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,361243968,,,,,,,331708895,,,,,,-19246746,,,,,-20375704,,,,,,,1151311,,,,,,,,,,,,
1479247,0001104659-19-061527,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,258932979,,,,,,,234822556,,,,,,-10997243,,,,,-11849746,,,,,,,864650,,-11373740,,,,,,,,,,
1479247,0001104659-20-032921,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,200014444,,,,,,,169737534,,,,,,-4241306,,,,,-8143415,,,,,,,3969737,,-25563130,,,,,,,,,,
1479247,0001104659-20-032921,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,200014444,,,,,,,169737534,,,,,,7241139,,,,,6619394,,,,,,,632955,,-70272,,,,,,,,,,
1479247,0001104659-20-058625,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,128979619,,,,,,,110328123,,,,,,-54659197,,,,,-55119996,,,,,,,465204,,-45679239,,,,,,,,,,
1479247,0001104659-20-091993,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,128744684,,,,,,,,,,,4767988,,,,,,,,,-4738588,,,,,,,,,,
1479247,0001104659-20-122361,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,124713160,,,,,,,,,,,17544478,,,,,,,,,12232237,,,,,,,,,,
1479247,0001104659-21-029196,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,165652103,,,,,,-16559249,,,,,-18148357,,,,,,,1647310,,-26546895,,,,,,,,,,
1479247,0001104659-21-029196,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,165652103,,,,,,,,,,,14659173,,,,,,,,,11638695,,,,,,,,,,
1479247,0001104659-21-062892,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,339986435,,,,,,,,,,,23450954,,,,,,,,,21043242,,,,,,,,,,
1479247,0001104659-21-101306,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,497317116,,,,,,,,,,,30083121,,,,,,,,,33638111,,,,,,,,,,
1479247,0001104659-21-134870,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,467105470,,,,,,,,,,,-11587373,,,,,,,,,-4881642,,,,,,,,,,
1479247,0001410578-22-000220,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,430768858,,,,,,,,,,,75327633,,,,,,,,,73615098,,,,,,,,,,
1479247,0001410578-22-000220,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,430768858,,,,,,,,,,,33380931,,,,,,,,,23815387,,,,,,,,,,
1479247,0001410578-22-001160,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,574634618,,,,,,,,,,,78734725,,,,,,,,,65605655,,,,,,,,,,
1479247,0001410578-22-002083,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-22-002987,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-23-000165,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-23-000165,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-23-000913,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-23-001540,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-23-002205,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-24-000104,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-24-000104,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-24-000697,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-24-001235,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-24-001825,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-25-000235,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-25-000235,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-25-001151,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001410578-25-001640,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001104659-25-108406,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001104659-26-021525,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001104659-26-021525,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479247,0001104659-26-057792,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,USCI,UNITED STATES COMMODITY INDEX FUNDS TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
