cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1930087,0001930087-23-000010,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,GCRED,GOLUB CAPITAL PRIVATE CREDIT FUND,653733000,650323000,,,,,,650323000,,,,,,,,,,,,,,,,,,,,,,,,,,650323000,,,,,,26012927.6,2023-06-30,single,,,,,instance,2023-08-14
1930087,0001930087-23-000047,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,annual,GCRED,GOLUB CAPITAL PRIVATE CREDIT FUND,1264056000,653338000,,,,,,35045000,,,,,,,,,,,,,,,,,,,,,,,,,,653338000,566080000,1219418000,,,,26133510.522,2023-09-30,single,566080000,,,,instance,2023-11-22
1930087,0001930087-23-000047,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,quarterly,GCRED,GOLUB CAPITAL PRIVATE CREDIT FUND,1264056000,653338000,,,,,,35045000,,,,,,,,,,,16423000,,10724000,26035443,,,,,,-1154427000,,,-7920000,,,653338000,566080000,1219418000,,,,26133510.522,2023-09-30,single,566080000,,,,instance,2023-11-22
1930087,0001930087-24-000010,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,GCRED,GOLUB CAPITAL PRIVATE CREDIT FUND,1479658000,689633000,,,,,,19655000,,,,,,,,,,,19059000,,14174000,26633029000,,,,,,-199841000,,,-12083000,,,689633000,758624000,1448257000,,,,27513765.783,2023-12-31,single,758624000,,,,instance,2024-02-09
1930087,0001930087-24-000027,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,GCRED,GOLUB CAPITAL PRIVATE CREDIT FUND,1954768000,1052745000,,,,,,66992000,,,,,,,,,,,30578000,,13713000,39473836000,,,,,,-389269000,,,-16984000,,,1052745000,841376000,1894121000,,,,41822979.97,2024-03-31,single,841376000,,,,instance,2024-05-15
1930087,0001930087-24-000045,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,GCRED,GOLUB CAPITAL PRIVATE CREDIT FUND,2785428000,1383396000,,,,,,98160000,,,,,,,,,,,30533000,,19423000,,,,,,,-744699000,,,-21421000,0,,1383396000,1316781000,2700177000,,,,55080653.567,2024-06-30,single,1316781000,,,,instance,2024-08-14
1930087,0001930087-24-000077,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,annual,GCRED,GOLUB CAPITAL PRIVATE CREDIT FUND,3513521000,1732342000,,,,,,170615000,,,,,,,,,,,121642000,,73398000,,,,,,,-1812039000,,,-76516000,-2310000,,1732342000,1569493000,3301835000,,,,69008371.263,2024-09-30,single,1569493000,,,,instance,2024-11-26
1930087,0001930087-24-000077,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,quarterly,GCRED,GOLUB CAPITAL PRIVATE CREDIT FUND,3513521000,1732342000,,,,,,170615000,,,,,,,,,,,41472000,,26088000,,,,,,,-478230000,,,-26028000,-1640000,,1732342000,1569493000,3301835000,,,,69008371.263,2024-09-30,single,1569493000,,,,instance,2024-11-26
1930087,0001930087-25-000012,10-Q,2025-02-13,2025-02-14,2025,Q1,2024-12-31,quarterly,GCRED,GOLUB CAPITAL PRIVATE CREDIT FUND,4191306000,2042158000,,,,,,52904000,,,,,,,,,,,49439000,,36369000,,,,,,,-826225000,,,-29545000,-14847000,,2042158000,1992384000,4034542000,,,,81223397.755,2024-12-31,single,1992384000,,,,instance,2025-02-13
1930087,0001930087-25-000030,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,GCRED,GOLUB CAPITAL PRIVATE CREDIT FUND,5075301000,2452563000,,,,,,44139000,,,,,,,,,,,42711000,,36950000,,,,,,,-602945000,,,-31385000,-4438000,,2452563000,2253641000,4706204000,,,,97901884.737,2025-03-31,single,2253641000,,,,instance,2025-05-15
